backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,9,0.999593,0.998991,FFN_DOWN,0.000478625,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999217,0.998179,ATTENTION_OUTPUT,0.00146013,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.998932,0.996907,ATTENTION_OUTPUT,0.00145888,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.998818,0.997266,V_PROJECTION,0.00254101,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.99873,0.997096,ATTENTION_CONTEXT,0.00261623,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998523,0.996855,FFN_DOWN,0.00198603,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.998864,0.997916,FFN_DOWN,0.0013057,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.99894,0.997447,ATTENTION_OUTPUT,0.00235105,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.99911,0.997506,FFN_DOWN,0.00120348,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.998857,0.997719,ATTENTION_OUTPUT,0.00163907,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.998705,0.99738,FFN_DOWN,0.00204188,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999089,0.998119,FFN_NORM,0.000928223,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999001,0.998119,FFN_NORM,0.00136405,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.998796,0.9971,V_PROJECTION,0.0026955,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999122,0.997672,V_PROJECTION,0.00215524,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.99993,0.999789,FFN_DOWN,8.91685e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.99976,0.999228,FFN_DOWN,0.000658154,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999671,0.999247,ATTENTION_OUTPUT,0.00071758,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999718,0.999177,ATTENTION_OUTPUT,0.000724673,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.99975,0.999344,ATTENTION_OUTPUT,0.000426352,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999753,0.999359,FFN_DOWN,0.000317276,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.99976,0.999489,FFN_DOWN,0.00049156,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999664,0.999176,FFN_DOWN,0.000485122,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999412,0.998584,FFN_DOWN,0.00106275,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999464,0.998585,FFN_DOWN,0.000566602,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999315,0.998563,ATTENTION_OUTPUT,0.0009498,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999254,0.998182,FFN_DOWN,0.00101066,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999052,0.997268,ATTENTION_OUTPUT,0.00133973,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999261,0.99855,FFN_DOWN,0.00108629,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999396,0.998267,ATTENTION_CONTEXT,0.00152892,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999544,0.999028,FFN_DOWN,0.000455916,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999238,0.997706,ATTENTION_OUTPUT,0.0014227,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999332,0.998693,FFN_DOWN,0.00103265,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999435,0.9985,ATTENTION_OUTPUT,0.00094837,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999227,0.99791,ATTENTION_OUTPUT,0.00105524,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.99925,0.997992,ATTENTION_OUTPUT,0.00102007,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999459,0.998782,FFN_NORM,0.000703812,FFN_RESIDUAL,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782967,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999729,0.998972,ATTENTION_OUTPUT,0.000544608,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999697,0.998994,ATTENTION_OUTPUT,0.000557363,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999703,0.999362,FFN_DOWN,0.000435054,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999638,0.998671,ATTENTION_OUTPUT,0.000668824,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999807,0.999565,FFN_DOWN,0.000285089,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999727,0.999293,ATTENTION_OUTPUT,0.0005005,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999657,0.99906,FFN_DOWN,0.000514746,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999538,0.998889,FFN_DOWN,0.000480235,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999363,0.998342,ATTENTION_OUTPUT,0.000785232,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999211,0.998055,ATTENTION_OUTPUT,0.000918865,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999199,0.998138,ATTENTION_OUTPUT,0.00136948,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999512,0.999029,FFN_DOWN,0.00058496,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999653,0.999409,FFN_NORM,0.000409484,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999659,0.9992,FFN_DOWN,0.000409901,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999562,0.999028,ATTENTION_CONTEXT,0.000842392,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999605,0.999255,ATTENTION_CONTEXT,0.000630796,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999613,0.998905,ATTENTION_OUTPUT,0.000579774,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999533,0.998833,ATTENTION_OUTPUT,0.000651002,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.99941,0.998109,ATTENTION_OUTPUT,0.00110006,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999651,0.999274,FFN_NORM,0.000514805,ATTENTION_CONTEXT,13,true
