backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.969613,-0.0181816,0.24522,1.62332,12.2089,0.296401,4.5391,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732568,0.237045,1.18997,0.0358505,-1.51073,0.000823345,0.106791,-0.00193792,0.0487261,3.76518e-05,0.0011816,1434.84,36.1675,0.000206163,0.00101793,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232239,0.289755,0.351662,10.7594,0.0165712,1.18849,-1.92184,0.156152,-0.00197199,0.0481774,1235.84,-31.5922,0.0298025,0.116939,0.000976562,10.6543,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.943619,0.0211883,0.369298,0.0667197,8.65247,0.00710924,3.70128,-0.361349,0.0459158,-0.000459308,0.015007,324.855,-13.6038,0.0191336,0.0264694,0.000976562,5.88759,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_NORM,0.945263,-0.00164354,0.329876,1.00157,9.63297,0.308309,5.28131,-15.7435,13.1348,-0.00905432,0.928626,119.218,-2.26407,1.30791,1.86771,0.00292969,5.3299,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_DOWN,0.881556,0.0637066,0.47228,0.137298,6.51601,0.00984569,3.08235,-0.0511113,0.315872,0.000446465,0.0180858,88.9382,5.15654,0.029634,0.0399724,0.000976562,4.9723,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.943273,0,0.334563,3.14497,9.51045,0.495136,4.29585,-16.2123,24.7101,-0.00471335,1.45695,97.1229,2.92393,2.13459,3.19264,0.00292969,5.19591,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.97291,-0.0296363,0.231198,1.72128,12.7203,0.29073,4.40965,-14.5514,10.3644,-0.0226729,1.22618,14.0962,-0.807996,2.51114,4.57459,0.00227865,4.8807,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.981726,-0.00881618,0.190786,1.1036,14.3891,0.310877,5.15528,-6.56364,5.45269,-0.269828,1.59923,1.04739,-0.690388,3.43889,4.9966,0,2.9938,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997181,-0.0154553,0.228549,0.0239513,12.8204,0.000605096,0.240689,-0.0089525,0.0853081,6.84933e-05,0.0020674,1413.61,34.8219,0.000623856,0.00313243,0.000976562,11.8322,0.0961914,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982942,0.0142391,0.18392,0.228665,14.7074,0.0154392,2.3215,-2.75213,0.746819,-0.00262505,0.0823693,617.415,-18.5126,0.0838161,0.242855,0.00195312,9.18717,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.974816,0.00812608,0.232364,0.0724645,12.6766,0.00741195,3.65972,-0.502074,0.125673,-0.000598962,0.0290069,88.8419,-5.45611,0.0483918,0.0701805,0.00195312,5.15385,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_NORM,0.964562,0.0102543,0.264807,1.01086,11.5414,0.286457,5.15814,-14.1571,12.5395,-0.00929979,1.06761,51.823,-1.39891,1.65114,2.50824,0.00390625,4.707,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_DOWN,0.942819,0.0217423,0.334396,0.037172,9.51477,0.0109997,5.21889,-0.0909096,0.571751,0.000808672,0.0301143,124.57,6.59009,0.0473915,0.0681377,0.000976562,5.23979,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.965911,0,0.261451,1.3403,11.6522,0.367725,5.11238,-18.2413,18.8507,-0.00171297,1.41003,61.0085,-0.447506,2.12725,3.22254,0.00390625,4.77912,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.930627,0.0352837,0.385792,0.0357149,8.27293,0.0109241,5.25896,-0.185324,0.0680206,-0.000211945,0.0228939,4.0814,-0.448975,0.0447383,0.0602369,0.000976562,3.62649,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.948947,-0.0183198,0.316651,1.43181,9.98838,0.367456,5.00518,-8.80374,13.5159,0.00229082,1.13337,27.6884,0.468291,1.89034,2.96784,0.00390625,4.49314,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.878908,0.0700389,0.488314,0.0751994,6.22601,0.0171058,4.84035,-0.0865025,0.203496,0.000204359,0.0271253,2.9435,0.398143,0.0533763,0.0703199,0.000976562,3.55337,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.932893,0,0.365442,3.05538,8.74364,0.553494,4.4999,-16.0797,20.4082,0.00439499,1.50676,46.9838,0.885101,2.49662,3.87598,0.00292969,4.70556,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971359,-0.0384664,0.24359,3.57878,12.2668,0.367453,3.65581,-10.8254,14.2234,0.00624203,1.54615,9.99297,0.468511,3.16386,5.94942,0.00244141,4.56341,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978074,-0.00671434,0.212616,2.00753,13.4481,0.336628,4.41244,-7.26614,3.55258,-0.299771,1.5883,1.60721,-1.00211,3.63857,5.11046,0,3.29125,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985124,-0.00705045,1.25534,0.140208,-1.97522,0.0052666,0.127781,-0.242928,0.235692,4.07461e-05,0.00934988,594.101,-7.61426,0.00192861,0.0045176,0.00195312,13.0205,0.046875,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.835464,0.14966,0.551214,0.743909,5.1736,0.026943,1.30115,-0.69944,0.457788,0.000650064,0.0429263,65.5803,-1.251,0.0692594,0.166029,0.00585938,7.15633,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.882723,-0.0472597,0.470489,0.0514764,6.54901,0.00966793,4.55648,-0.317266,0.0695927,8.01001e-06,0.0186252,81.3962,-4.8235,0.0292896,0.0419289,0.000976562,4.93599,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.929213,-0.0464903,0.371196,2.94485,8.60794,0.430321,4.19072,-10.229,14.429,0.00837674,1.11775,37.3141,0.820256,1.81513,2.76121,0.00390625,4.65078,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.84231,0.0869034,0.539185,0.0634821,5.36524,0.018179,5.14016,-0.103214,0.205637,0.00104346,0.0278948,3.44734,0.20857,0.0534846,0.0847058,0.000976562,3.60927,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.916512,0,0.405739,3.05599,7.83506,0.588924,4.59297,-14.3671,19.927,0.0352935,1.4285,50.6145,1.18363,2.23533,3.88923,0.00292969,4.96629,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.958538,-0.0420267,0.294134,2.52388,10.6291,0.36797,4.16404,-8.5433,10.4334,0.0158555,1.29023,8.3935,0.315519,2.68092,4.74559,0.00179036,4.30835,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.970108,-0.0115701,0.257092,1.46631,11.7982,0.340379,4.88544,-7.59181,3.71153,0.0331653,1.39639,2.23071,-0.921042,2.92864,4.39929,0,3.45802,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967087,0.00302184,0.597489,0.0222965,4.4734,0.000650908,0.508065,-0.00516491,0.0537871,1.44041e-05,0.00164242,741.42,24.7096,0.00124759,0.00320515,0.00146484,10.4938,0.0180664,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.833723,0.133363,0.56082,0.386461,5.02354,0.0310458,2.64037,-0.882779,0.552077,-9.34777e-07,0.0515809,62.7566,-2.7823,0.0871411,0.213045,0.00341797,6.67269,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.806019,0.0277039,0.629466,0.165915,4.02056,0.0148549,3.44529,-0.529621,0.0602849,-0.00104133,0.0240546,225.602,-10.2845,0.0341257,0.0479559,0.000976562,5.55833,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.893312,-0.0872924,0.451109,3.95394,6.91437,0.498299,3.97259,-13.0668,12.3458,0.00693241,1.02959,47.7808,-0.701612,1.57077,2.5089,0.00292969,4.67622,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.800736,0.092576,0.600098,0.0674358,4.43556,0.0193119,5.16863,-0.0763901,0.337306,-0.00026686,0.0246089,33.6973,2.49545,0.0444127,0.0607772,0.000976562,4.52486,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.887367,0,0.467858,6.31628,6.59773,0.646969,3.65059,-14.0395,17.5537,-0.00411274,1.33693,51.2023,0.125992,1.94182,3.6692,0.00390625,4.92889,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.944252,-0.0568846,0.329324,3.75439,9.64753,0.387747,3.67174,-10.7044,16.771,0.00948096,1.12125,20.406,0.608214,2.19915,4.15818,0.00292969,5.21953,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.962196,-0.0179445,0.277818,1.57543,11.1248,0.385265,4.96868,-6.21345,3.26371,0.17528,1.3994,1.73235,-1.11543,2.82301,4.15011,0,2.85944,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940785,0.0214111,0.341402,0.00563599,9.33468,0.000206788,0.825079,-0.00534679,0.017808,2.54334e-05,0.000593756,464.561,17.3829,0.000620667,0.00126972,0.00292969,9.27344,0.0288086,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.834039,0.106746,0.573822,0.415044,4.82446,0.0375155,2.61789,-0.741835,0.626133,0.00125079,0.064831,26.0131,-0.507517,0.128639,0.283402,0.00292969,6.4651,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.792579,0.0414595,0.648397,0.0695345,3.76318,0.0175877,4.97233,-0.312908,0.0898517,0.00119074,0.0274527,16.2588,-1.50075,0.0517296,0.0703414,0.000976562,4.28955,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.87228,-0.0797005,0.497178,4.91612,6.06976,0.551117,3.79086,-14.6089,11.3609,0.0213643,1.06621,50.8421,-2.01794,1.68766,2.59243,0.00292969,4.73995,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.778563,0.093717,0.631303,0.0864654,3.99524,0.0225214,5.02807,-0.0773611,0.156178,-0.00056023,0.025322,1.65721,0.082442,0.0533241,0.0663607,0.000976562,3.41019,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.883918,0,0.479129,4.84392,6.39095,0.556078,3.82429,-14.2025,12.0625,0.0087253,1.14687,48.1094,-2.04105,1.78005,3.03211,0.00292969,4.75927,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.833079,0.0508382,0.579669,0.0494477,4.7364,0.0131201,5.05437,-0.0881977,0.0741051,-0.000783214,0.0227649,0.436593,-0.177619,0.0460062,0.0599537,0,2.66055,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.853042,-0.0199632,0.532038,3.24714,5.48114,0.570647,4.45718,-11.3528,10.5179,-0.00697379,1.02611,29.3854,-0.81651,1.70114,2.4979,0.00292969,4.48523,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.686523,0.16652,0.734664,0.0742385,2.67822,0.0200463,5.05797,-0.0657083,0.137785,0.000649196,0.0215906,1.76859,0.308617,0.0435388,0.0599444,0.000976562,3.36559,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.849779,0,0.542022,6.15026,5.31966,0.732313,3.8903,-16.2923,13.9982,0.00844007,1.31852,43.1259,-1.35594,1.97565,3.20325,0.00488281,4.70233,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.935602,-0.0858232,0.35865,3.89935,8.90658,0.46411,3.87629,-13.0672,13.0175,-0.0100726,1.29232,16.9634,0.105274,2.57467,5.00602,0.00341797,4.91733,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.964264,-0.0286618,0.271061,1.86881,11.3387,0.400109,4.77218,-9.06763,3.1626,0.301734,1.47736,2.8001,-1.34276,2.85024,4.26375,0.000976562,3.19791,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.935479,0.0287845,0.361757,0.0126828,8.83167,0.000492646,0.737304,-0.0231757,0.0282623,-4.01153e-05,0.00116787,295.209,2.74796,0.00088538,0.00360878,0.00292969,9.62974,0.0180664,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.523714,0.411765,1.17909,1.58025,-1.43095,0.053032,1.07835,-0.694344,1.22854,0.00150068,0.0602011,103.41,3.37074,0.0956128,0.211682,0.00390625,6.46997,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.482432,0.0412826,1.23816,0.167615,-1.8555,0.0199633,3.8769,-0.0804378,0.0797502,-0.000416741,0.0218838,0.541009,-0.11735,0.0443455,0.0596134,0,2.599,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.827722,-0.34529,0.58568,2.58635,4.64679,0.607533,4.8889,-8.51529,7.9173,-0.00159931,1.03263,12.0383,-0.647433,1.84727,2.71166,0.00292969,3.98904,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.519892,0.30783,1.03271,0.19446,-0.279573,0.0240199,3.94176,-0.145083,0.0794322,0.000473238,0.0255857,1.53939,-0.146562,0.0509955,0.072331,0,3.27102,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
