backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,7,0.91055,0.854578,FFN_DOWN,0.0767949,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.900679,0.807874,ATTENTION_OUTPUT,0.113995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.906187,0.813585,FFN_DOWN,0.108049,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.910048,0.812996,GDN_NORM_GATE_OUTPUT,0.150986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.91358,0.862784,FFN_DOWN,0.0690418,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.943114,0.881876,FFN_DOWN,0.0603678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.945679,0.880273,ATTENTION_OUTPUT,0.0575046,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.951253,0.908086,ATTENTION_OUTPUT,0.0670985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.945676,0.917335,FFN_DOWN,0.0354243,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.947029,0.889837,FFN_DOWN,0.0607144,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.946166,0.881659,ATTENTION_OUTPUT,0.052263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.972118,0.956516,GDN_NORM_GATE_OUTPUT,0.0264932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.969346,0.958664,FFN_DOWN,0.0102854,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.973712,0.955216,FFN_DOWN,0.0204279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.969803,0.947004,FFN_DOWN,0.0299215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.977067,0.963438,ATTENTION_OUTPUT,0.0290438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.976995,0.971096,ATTENTION_OUTPUT,0.0137908,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991477,0.980976,ATTENTION_OUTPUT,0.010564,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.98259,0.970026,FFN_DOWN,0.0202104,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.968977,0.921676,ATTENTION_OUTPUT,0.0335119,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977377,0.935977,ATTENTION_OUTPUT,0.0300441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976155,0.950478,ATTENTION_OUTPUT,0.0280995,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.908208,0.842407,FFN_DOWN,0.140833,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963655,0.904864,ATTENTION_OUTPUT,0.0452889,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.963106,0.91279,FFN_DOWN,0.0508708,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958916,0.921731,ATTENTION_OUTPUT,0.050037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.935784,0.877772,ATTENTION_OUTPUT,0.0990947,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961211,0.919438,GDN_NORM_GATE_OUTPUT,0.0496631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967773,0.928001,ATTENTION_OUTPUT,0.0325378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.97212,0.933876,ATTENTION_OUTPUT,0.0263501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.962043,0.937503,ATTENTION_OUTPUT,0.0431152,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.9749,0.923418,GDN_NORM_GATE_OUTPUT,0.0677338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981199,0.963915,ATTENTION_OUTPUT,0.0151713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989229,0.976524,FFN_DOWN,0.00800872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970169,0.935412,ATTENTION_OUTPUT,0.0530172,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986644,0.973968,FFN_DOWN,0.00787634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986243,0.976382,FFN_DOWN,0.00935179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990123,0.982749,ATTENTION_OUTPUT,0.00903839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.987146,0.98294,FFN_NORM,0.00798118,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995332,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.997017,0.991614,ATTENTION_OUTPUT,0.00451702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975135,0.933935,ATTENTION_OUTPUT,0.0632382,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.961269,0.896963,ATTENTION_OUTPUT,0.0385669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966105,0.922231,FFN_DOWN,0.0484018,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968343,0.933992,FFN_DOWN,0.0374272,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.905093,0.833278,FFN_DOWN,0.106671,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.877272,0.709914,GDN_NORM_GATE_OUTPUT,0.259871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.927197,0.84934,FFN_DOWN,0.0812072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.918749,0.818824,FFN_DOWN,0.105838,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.837998,0.763505,ATTENTION_OUTPUT,0.162718,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.914679,0.791547,FFN_DOWN,0.111085,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.92746,0.825791,FFN_DOWN,0.0946043,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.939743,0.906227,ATTENTION_OUTPUT,0.0550278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.941561,0.915973,FFN_DOWN,0.0299928,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.964077,0.93484,ATTENTION_OUTPUT,0.0461556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963806,0.913629,FFN_DOWN,0.047881,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971839,0.929676,FFN_DOWN,0.0348997,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.953028,0.933548,FFN_DOWN,0.0320491,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.971024,0.922039,FFN_DOWN,0.043883,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972692,0.935012,FFN_DOWN,0.031159,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.978041,0.951603,FFN_DOWN,0.0166892,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.964892,0.95102,ATTENTION_OUTPUT,0.020583,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996456,0.986358,GDN_DELTA_RULE_OUTPUT,0.0133997,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993613,ATTENTION_OUTPUT,0.00269449,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990376,0.979931,ATTENTION_OUTPUT,0.0167622,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990838,0.979993,GDN_NORM_GATE_OUTPUT,0.0158352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978916,0.934862,ATTENTION_OUTPUT,0.038056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983855,0.969674,FFN_DOWN,0.0169724,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.968435,0.94748,FFN_DOWN,0.0305725,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936753,0.827879,ATTENTION_OUTPUT,0.0846961,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.942221,0.849693,ATTENTION_OUTPUT,0.0756503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.951828,0.902873,FFN_DOWN,0.0586039,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.870662,0.778832,ATTENTION_OUTPUT,0.184913,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950871,0.874321,FFN_DOWN,0.0733963,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.957304,0.916763,FFN_DOWN,0.0426828,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.970388,0.952617,FFN_DOWN,0.0221816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.967277,0.955925,FFN_DOWN,0.0138968,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.973409,0.945824,ATTENTION_OUTPUT,0.0278906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.972869,0.942754,FFN_DOWN,0.0308799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.979167,0.962541,GDN_NORM_GATE_OUTPUT,0.0350124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.943495,0.886643,ATTENTION_OUTPUT,0.0961125,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.963396,0.914091,FFN_DOWN,0.0634139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.959623,0.90575,GDN_NORM_GATE_OUTPUT,0.0886123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.974593,0.941295,FFN_DOWN,0.0326437,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.976461,0.968815,ATTENTION_OUTPUT,0.0108505,ATTENTION_OUTPUT,5,true
