backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.991906,0.983799,FFN_DOWN,0.0102319,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990785,0.970159,ATTENTION_OUTPUT,0.0165765,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.993451,0.986495,FFN_DOWN,0.00609899,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.992649,0.980095,ATTENTION_CONTEXT,0.0181122,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995067,0.989456,FFN_DOWN,0.00510854,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995117,0.990775,V_PROJECTION,0.00825059,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.995675,0.992577,V_PROJECTION,0.00655431,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.99609,0.99127,V_PROJECTION,0.00808835,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996048,0.991206,V_PROJECTION,0.00793648,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.993931,0.977652,V_PROJECTION,0.0214058,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996087,0.988077,V_PROJECTION,0.0112667,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.95078,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946378,0.834313,FFN_DOWN,0.0967023,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956515,0.90972,FFN_DOWN,0.0527874,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967054,0.901267,FFN_DOWN,0.0354965,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966644,0.930645,FFN_DOWN,0.0636445,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976495,0.938451,FFN_DOWN,0.0390617,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.979845,0.94936,FFN_DOWN,0.0227711,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983048,0.959226,FFN_DOWN,0.0185845,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.982526,0.960542,FFN_DOWN,0.0309408,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.985917,0.960981,FFN_DOWN,0.0170631,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.983773,0.964099,V_PROJECTION,0.0336509,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.981629,0.952777,FFN_DOWN,0.0198205,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.976888,0.934237,V_PROJECTION,0.0610066,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.979912,0.956473,FFN_DOWN,0.0237799,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.981978,0.959643,FFN_DOWN,0.02562,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.984271,0.970302,V_PROJECTION,0.0248271,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.989295,0.976696,FFN_DOWN,0.0107669,FFN_NORM,12,true
CUDA_KV_TQ,2,17,0.990259,0.972266,FFN_DOWN,0.0127255,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.991269,0.982024,V_PROJECTION,0.0151443,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.991386,0.98196,FFN_DOWN,0.0112841,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.993885,0.987712,FFN_NORM,0.00582802,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.993719,0.980649,V_PROJECTION,0.0178643,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.991924,0.970038,V_PROJECTION,0.0290668,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.994647,0.982151,V_PROJECTION,0.017269,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974143,0.90775,FFN_DOWN,0.047015,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974548,0.916278,FFN_DOWN,0.0401011,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981826,0.949721,FFN_DOWN,0.024398,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983059,0.961227,FFN_DOWN,0.0270553,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987673,0.972636,FFN_DOWN,0.0194552,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988336,0.973466,FFN_DOWN,0.0115544,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990503,0.976802,FFN_DOWN,0.00992131,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.988677,0.971219,ATTENTION_OUTPUT,0.0244735,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.988002,0.970854,FFN_DOWN,0.0115089,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.989467,0.978004,FFN_DOWN,0.0160222,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992642,0.983326,FFN_DOWN,0.00572944,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.992376,0.984624,ATTENTION_OUTPUT,0.0120085,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992379,0.980987,FFN_DOWN,0.00847805,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990343,0.980621,ATTENTION_CONTEXT,0.0180449,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992364,0.986141,FFN_DOWN,0.0101719,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993731,0.988816,ATTENTION_CONTEXT,0.00889683,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994664,0.98863,FFN_DOWN,0.00602543,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994091,0.986696,FFN_DOWN,0.00743985,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.994529,0.98842,FFN_DOWN,0.00841779,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994603,0.988625,ATTENTION_OUTPUT,0.00503486,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,3,21,0.994315,0.984898,FFN_DOWN,0.00695813,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993487,0.985116,ATTENTION_OUTPUT,0.0098455,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994626,0.989695,ATTENTION_OUTPUT,0.00772774,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970884,0.914467,FFN_DOWN,0.0388898,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972677,0.916524,FFN_DOWN,0.0394421,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966375,0.896794,FFN_DOWN,0.0422835,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954163,0.900805,FFN_DOWN,0.0669168,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951433,0.885135,FFN_DOWN,0.0560644,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.955918,0.892435,FFN_DOWN,0.0463246,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.955916,0.879857,FFN_DOWN,0.0511098,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.964119,0.903788,FFN_DOWN,0.0377558,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,4,9,0.965496,0.911537,FFN_DOWN,0.0297375,FFN_DOWN,12,true
CUDA_KV_TQ,4,10,0.968555,0.935798,FFN_DOWN,0.0497118,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.980282,0.962714,ATTENTION_NORM,0.02689,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.97824,0.955529,FFN_DOWN,0.0227143,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.97727,0.949682,FFN_DOWN,0.0206746,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,14,0.970875,0.935903,V_PROJECTION,0.0595762,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980041,0.957696,FFN_DOWN,0.0224819,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.983534,0.969406,FFN_DOWN,0.0196675,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.983927,0.961197,FFN_DOWN,0.0324531,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.982058,0.961553,FFN_DOWN,0.0151425,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.983265,0.961924,FFN_DOWN,0.0187995,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985385,0.966257,FFN_DOWN,0.0136113,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983004,0.956899,V_PROJECTION,0.0374555,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.98407,0.972146,ATTENTION_OUTPUT,0.0133845,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.986874,0.971933,FFN_NORM,0.0149746,FFN_RESIDUAL,13,true
