backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,13,0.995215,0.990897,FFN_DOWN,0.00414407,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.9968,0.99368,FFN_DOWN,0.002801,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.993722,0.980262,ATTENTION_OUTPUT,0.0165288,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,16,0.9952,0.990807,FFN_DOWN,0.00766784,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.995406,0.991101,ATTENTION_OUTPUT,0.00544387,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.997017,0.994621,ATTENTION_OUTPUT,0.00366586,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.993145,0.971565,ATTENTION_OUTPUT,0.0272312,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,1,20,0.995586,0.990984,FFN_DOWN,0.00607002,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.995405,0.990534,FFN_DOWN,0.00546378,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.995908,0.99379,ATTENTION_OUTPUT,0.00259465,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.995203,0.982693,ATTENTION_OUTPUT,0.0170152,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.997614,0.991621,ATTENTION_OUTPUT,0.00821364,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,4,0.996742,0.992379,ATTENTION_OUTPUT,0.0040853,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.997769,0.994364,ATTENTION_OUTPUT,0.00334573,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.998275,0.996248,ATTENTION_OUTPUT,0.00241047,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.951598,0.839378,ATTENTION_OUTPUT,0.15946,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,8,0.985601,0.965216,FFN_DOWN,0.0190836,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.986345,0.954934,FFN_DOWN,0.0296704,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.98226,0.962285,FFN_DOWN,0.0241688,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.976489,0.924722,ATTENTION_OUTPUT,0.0549872,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,12,0.986085,0.968468,FFN_DOWN,0.0168895,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.989405,0.9801,FFN_DOWN,0.00949377,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993795,0.988492,FFN_DOWN,0.00532544,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.985238,0.948451,ATTENTION_OUTPUT,0.0467594,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,16,0.9939,0.989962,FFN_DOWN,0.0073474,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995735,0.991544,FFN_DOWN,0.00373399,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.997135,0.99413,FFN_DOWN,0.00194561,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.983057,0.929789,ATTENTION_OUTPUT,0.0681908,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,20,0.991077,0.978081,FFN_DOWN,0.00782657,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992763,0.983765,FFN_DOWN,0.00717914,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994533,0.988268,FFN_NORM,0.00568116,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.993589,0.987843,FFN_NORM,0.0110077,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.988688,0.943154,ATTENTION_OUTPUT,0.0566708,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,4,0.969841,0.921013,ATTENTION_OUTPUT,0.0267416,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.978765,0.95106,FFN_DOWN,0.0258821,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.98161,0.956743,FFN_DOWN,0.02375,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.952349,0.875416,FFN_DOWN,0.0934185,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,8,0.926965,0.855012,FFN_DOWN,0.116792,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.94881,0.893423,FFN_DOWN,0.0508953,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.938404,0.862034,FFN_DOWN,0.0805845,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.892885,0.727549,ATTENTION_OUTPUT,0.183226,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,12,0.929282,0.835785,FFN_DOWN,0.0833618,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.947382,0.870322,FFN_DOWN,0.0652373,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.956767,0.933548,FFN_DOWN,0.0431742,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.96416,0.943949,FFN_DOWN,0.0218335,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,3,16,0.975729,0.955937,ATTENTION_OUTPUT,0.0266918,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.977593,0.944416,FFN_DOWN,0.0291326,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.983077,0.963196,FFN_DOWN,0.015866,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.978096,0.95747,ATTENTION_OUTPUT,0.0368737,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,20,0.981868,0.949925,FFN_DOWN,0.0284196,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.983088,0.955651,FFN_DOWN,0.0228716,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.98586,0.971477,FFN_DOWN,0.0124004,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.983202,0.962784,ATTENTION_OUTPUT,0.0359247,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.996436,0.983659,ATTENTION_OUTPUT,0.0161096,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,4,0.995794,0.990334,ATTENTION_OUTPUT,0.00750446,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989184,0.966447,ATTENTION_OUTPUT,0.0258008,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.994193,0.989254,ATTENTION_OUTPUT,0.00712448,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.988536,0.966668,FFN_DOWN,0.0221766,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_08B,4,8,0.960765,0.892067,ATTENTION_OUTPUT,0.0603664,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.96634,0.919972,ATTENTION_OUTPUT,0.0405502,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.968628,0.93688,FFN_DOWN,0.0379301,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.914336,0.726034,ATTENTION_OUTPUT,0.240047,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,4,12,0.954634,0.886181,FFN_DOWN,0.0639433,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.963505,0.917254,FFN_DOWN,0.0456111,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.974144,0.952367,FFN_DOWN,0.0225762,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.975996,0.961501,FFN_DOWN,0.0133016,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,4,16,0.976864,0.951349,FFN_DOWN,0.0222729,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.975878,0.941533,FFN_DOWN,0.0316328,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.980191,0.963294,GDN_NORM_GATE_OUTPUT,0.0347945,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.967584,0.902737,ATTENTION_OUTPUT,0.092188,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,20,0.966032,0.920366,FFN_DOWN,0.0589116,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.965804,0.928662,GDN_NORM_GATE_OUTPUT,0.0684022,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.976259,0.941847,FFN_DOWN,0.0341338,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.984482,0.969909,ATTENTION_OUTPUT,0.0286395,ATTENTION_OUTPUT,8,true
