backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.929237,0.86492,FFN_DOWN,0.0638489,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.942127,0.92105,GDN_NORM_GATE_OUTPUT,0.0364511,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.933147,0.873856,GDN_DELTA_RULE_OUTPUT,0.103136,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.961368,0.943412,ATTENTION_OUTPUT,0.0370979,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.968166,0.939097,ATTENTION_OUTPUT,0.0446298,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.955676,0.936002,FFN_DOWN,0.0304828,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.900017,0.767711,GDN_NORM_GATE_OUTPUT,0.203802,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.905141,0.761313,ATTENTION_OUTPUT,0.17873,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.969438,0.935628,ATTENTION_OUTPUT,0.0560014,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969844,0.949708,FFN_DOWN,0.0335659,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.979346,0.958004,FFN_DOWN,0.0161705,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.970601,0.93651,FFN_DOWN,0.025751,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.941353,0.87565,ATTENTION_OUTPUT,0.113701,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.946989,0.889555,FFN_DOWN,0.0611712,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.941919,0.89743,ATTENTION_OUTPUT,0.0631658,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.936095,0.854117,FFN_DOWN,0.0776091,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.901859,0.810052,ATTENTION_OUTPUT,0.112199,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.906232,0.814072,FFN_DOWN,0.108228,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.909581,0.811323,GDN_NORM_GATE_OUTPUT,0.151197,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.936252,0.862896,FFN_DOWN,0.0688686,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.943414,0.881972,FFN_DOWN,0.0620269,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.946412,0.881266,ATTENTION_OUTPUT,0.0578873,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.952338,0.909195,ATTENTION_OUTPUT,0.0656252,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.96007,0.91925,FFN_DOWN,0.034491,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.947853,0.891914,FFN_DOWN,0.0593957,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.946533,0.883161,ATTENTION_OUTPUT,0.0506284,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.972479,0.956742,GDN_NORM_GATE_OUTPUT,0.0266215,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.980362,0.95971,FFN_DOWN,0.019684,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.97389,0.95605,FFN_DOWN,0.0213075,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.970281,0.947962,FFN_DOWN,0.029772,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.97725,0.96355,ATTENTION_OUTPUT,0.0288668,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.983809,0.9713,FFN_NORM,0.0262165,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.989015,0.970516,FFN_DOWN,0.0197967,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.969255,0.923414,ATTENTION_OUTPUT,0.0351105,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.977141,0.935413,ATTENTION_OUTPUT,0.0310205,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.97608,0.950469,ATTENTION_OUTPUT,0.0278128,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.943862,0.844124,FFN_DOWN,0.140197,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.963385,0.903563,ATTENTION_OUTPUT,0.0463343,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.962832,0.912601,FFN_DOWN,0.0509242,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.958483,0.921082,ATTENTION_OUTPUT,0.0513119,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.95871,0.877191,ATTENTION_OUTPUT,0.0921223,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.961435,0.919591,GDN_NORM_GATE_OUTPUT,0.049055,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.96775,0.927946,ATTENTION_OUTPUT,0.033068,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.972038,0.933413,ATTENTION_OUTPUT,0.0267414,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.973682,0.935372,ATTENTION_OUTPUT,0.0527815,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.973396,0.913649,GDN_NORM_GATE_OUTPUT,0.0773506,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.980729,0.962714,ATTENTION_OUTPUT,0.0150233,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.989031,0.975861,FFN_DOWN,0.00838417,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.978575,0.933884,ATTENTION_OUTPUT,0.0536504,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.986523,0.973608,FFN_DOWN,0.00852025,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.986225,0.976494,FFN_DOWN,0.00922793,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.990113,0.982915,FFN_NORM,0.00891471,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.990423,0.982697,FFN_NORM,0.0149509,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.98504,0.934328,ATTENTION_OUTPUT,0.0633432,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.962411,0.90047,ATTENTION_OUTPUT,0.0379219,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.966678,0.924005,FFN_DOWN,0.0473091,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.968839,0.935062,FFN_DOWN,0.0369309,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.941331,0.83794,FFN_DOWN,0.107625,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.879638,0.717591,GDN_NORM_GATE_OUTPUT,0.252224,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.928092,0.851788,FFN_DOWN,0.0803896,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.920282,0.821434,FFN_DOWN,0.104146,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.885823,0.759245,ATTENTION_OUTPUT,0.134296,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.914129,0.791828,FFN_DOWN,0.110942,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.92754,0.825864,FFN_DOWN,0.0946175,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.939934,0.906497,ATTENTION_OUTPUT,0.0549726,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.951419,0.915736,FFN_DOWN,0.0299076,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.964179,0.934671,ATTENTION_OUTPUT,0.045743,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.96414,0.913202,FFN_DOWN,0.0483539,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.972195,0.931384,FFN_DOWN,0.0332786,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.968278,0.934301,FFN_DOWN,0.0475681,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.971367,0.923369,FFN_DOWN,0.0427992,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.973116,0.936525,FFN_DOWN,0.0299485,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.978211,0.952218,FFN_DOWN,0.0164828,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.97537,0.952988,ATTENTION_OUTPUT,0.0450845,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.993852,0.980076,ATTENTION_OUTPUT,0.0178258,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.991116,0.98066,GDN_NORM_GATE_OUTPUT,0.0154833,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.979053,0.935053,ATTENTION_OUTPUT,0.0380656,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.983728,0.968337,FFN_DOWN,0.0182041,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.979403,0.947523,FFN_DOWN,0.0335045,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.937906,0.832953,ATTENTION_OUTPUT,0.0834318,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.942279,0.849416,ATTENTION_OUTPUT,0.0754585,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.951954,0.90096,FFN_DOWN,0.0607021,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.918675,0.773025,ATTENTION_OUTPUT,0.177897,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.950438,0.873489,FFN_DOWN,0.0736605,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.957072,0.916571,FFN_DOWN,0.0427615,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.970088,0.951928,ATTENTION_OUTPUT,0.0229341,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.972699,0.955337,FFN_DOWN,0.0158501,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.973294,0.945543,ATTENTION_OUTPUT,0.0277918,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.973108,0.943098,FFN_DOWN,0.0301901,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.979418,0.963428,GDN_NORM_GATE_OUTPUT,0.0341083,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.965095,0.888163,ATTENTION_OUTPUT,0.106252,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.963722,0.915165,FFN_DOWN,0.0622191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.960183,0.907998,GDN_NORM_GATE_OUTPUT,0.0862997,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.974767,0.94181,FFN_DOWN,0.0323187,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.983364,0.968794,ATTENTION_OUTPUT,0.0296227,ATTENTION_OUTPUT,8,true
