backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_RocmHot_CpuCold,1,7,0.999644,0.998725,MOE_COMBINED_OUTPUT,0.000735044,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,1,8,0.999608,0.999169,GDN_NORM_GATE_OUTPUT,0.000798225,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,9,0.999585,0.999024,ATTENTION_OUTPUT,0.000855923,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,10,0.999763,0.999325,ATTENTION_OUTPUT,0.000435829,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,11,0.999795,0.999528,MOE_COMBINED_OUTPUT,0.000196278,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,1,12,0.999667,0.999001,GDN_NORM_GATE_OUTPUT,0.000841439,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,13,0.999493,0.9985,ATTENTION_OUTPUT,0.000964165,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,14,0.99963,0.998799,GDN_NORM_GATE_OUTPUT,0.00112468,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,15,0.999512,0.997989,MOE_SHARED_EXPERT_OUTPUT,0.000328898,FFN_NORM,17,true
GraphNative_RocmHot_CpuCold,1,16,0.99627,0.963952,MOE_COMBINED_OUTPUT,0.0354232,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,17,0.994916,0.98345,MOE_COMBINED_OUTPUT,0.0102686,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,18,0.996823,0.992457,GDN_NORM_GATE_OUTPUT,0.0066908,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,19,0.997939,0.994077,FFN_NORM,0.00402308,FFN_NORM,17,true
GraphNative_RocmHot_CpuCold,1,20,0.997756,0.994859,FFN_NORM,0.00423276,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,21,0.998347,0.995816,FFN_NORM,0.0033229,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,22,0.99859,0.996577,FFN_NORM,0.00246602,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,23,0.998538,0.99505,MOE_COMBINED_OUTPUT,0.00316501,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,1,24,0.996562,0.992484,MOE_SHARED_EXPERT_OUTPUT,0.00539297,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,25,0.994603,0.964049,MOE_COMBINED_OUTPUT,0.0345348,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,26,0.997393,0.993414,MOE_COMBINED_OUTPUT,0.00425518,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,27,0.997862,0.994216,MOE_COMBINED_OUTPUT,0.00317681,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,1,28,0.997424,0.989125,ATTENTION_OUTPUT,0.00551486,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,29,0.998439,0.996016,GDN_NORM_GATE_OUTPUT,0.00391293,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,30,0.996564,0.986581,ATTENTION_OUTPUT,0.00837541,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,31,0.998577,0.993791,MOE_COMBINED_OUTPUT,0.00505543,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,1,32,0.995689,0.986383,MOE_SHARED_EXPERT_OUTPUT,0.00559622,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,33,0.998365,0.994067,ATTENTION_OUTPUT,0.00459158,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,34,0.997892,0.990714,ATTENTION_OUTPUT,0.00830567,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,35,0.998276,0.993392,MOE_SHARED_EXPERT_OUTPUT,0.00264978,FFN_NORM,17,true
GraphNative_RocmHot_CpuCold,1,36,0.996008,0.975101,MOE_COMBINED_OUTPUT,0.0188168,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,37,0.995292,0.964758,MOE_COMBINED_OUTPUT,0.0315571,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,38,0.998399,0.995092,ATTENTION_OUTPUT,0.0040791,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,1,39,0.999329,0.996868,FFN_NORM,0.00278062,FFN_NORM,18,true
GraphNative_RocmHot_CpuCold,2,0,0.999943,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,1,0.999851,0.999541,MOE_SHARED_EXPERT_OUTPUT,0.00023973,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,2,0.999645,0.998908,ATTENTION_OUTPUT,0.000966668,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,3,0.997518,0.966689,MOE_COMBINED_OUTPUT,0.0315972,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,2,4,0.998474,0.995689,ATTENTION_OUTPUT,0.00310951,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,5,0.998938,0.997589,ATTENTION_OUTPUT,0.00204718,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,6,0.999254,0.998068,ATTENTION_OUTPUT,0.0016036,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,7,0.998994,0.988629,MOE_COMBINED_OUTPUT,0.0111,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,2,8,0.999122,0.9976,FFN_NORM,0.00206572,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,9,0.999181,0.998269,MOE_COMBINED_OUTPUT,0.00101614,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,10,0.999425,0.99846,ATTENTION_OUTPUT,0.00118285,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,11,0.999521,0.998969,MOE_COMBINED_OUTPUT,0.000345051,Q_NORM,17,true
GraphNative_RocmHot_CpuCold,2,12,0.999509,0.998616,GDN_NORM_GATE_OUTPUT,0.00131977,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,13,0.999599,0.998988,ATTENTION_OUTPUT,0.000773907,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,14,0.999609,0.99879,GDN_NORM_GATE_OUTPUT,0.00101936,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,15,0.999679,0.999365,FFN_NORM,0.000352263,V_PROJECTION,17,true
GraphNative_RocmHot_CpuCold,2,16,0.99957,0.998745,GDN_NORM_GATE_OUTPUT,0.00121403,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,17,0.99935,0.997783,GDN_NORM_GATE_OUTPUT,0.0020141,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,18,0.999317,0.997534,GDN_NORM_GATE_OUTPUT,0.00229943,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,19,0.998981,0.994169,MOE_COMBINED_OUTPUT,0.005647,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,2,20,0.998679,0.99632,GDN_NORM_GATE_OUTPUT,0.0033071,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,21,0.998705,0.997113,ATTENTION_OUTPUT,0.00272894,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,22,0.998897,0.996994,ATTENTION_OUTPUT,0.00212038,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,23,0.998923,0.997127,MOE_COMBINED_OUTPUT,0.0010004,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,2,24,0.998488,0.996849,MOE_SHARED_EXPERT_OUTPUT,0.00209433,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,25,0.998618,0.995211,ATTENTION_OUTPUT,0.00273007,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,26,0.99915,0.997541,ATTENTION_OUTPUT,0.00171793,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,27,0.999172,0.997633,ATTENTION_OUTPUT,0.00131541,ATTENTION_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,2,28,0.999473,0.998761,GDN_NORM_GATE_OUTPUT,0.00123143,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,29,0.999458,0.998449,GDN_NORM_GATE_OUTPUT,0.00144976,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,30,0.999584,0.998805,GDN_NORM_GATE_OUTPUT,0.00112021,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,31,0.999552,0.999102,FFN_NORM,0.00049156,Q_NORM,17,true
GraphNative_RocmHot_CpuCold,2,32,0.999377,0.997974,ATTENTION_OUTPUT,0.00145555,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,33,0.99951,0.998015,ATTENTION_OUTPUT,0.00117004,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,34,0.999084,0.995473,ATTENTION_OUTPUT,0.00396484,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,35,0.999726,0.999215,FFN_NORM,0.000451565,FFN_NORM,17,true
GraphNative_RocmHot_CpuCold,2,36,0.999692,0.999043,ATTENTION_OUTPUT,0.00060755,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,37,0.997638,0.977275,MOE_COMBINED_OUTPUT,0.0218058,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,38,0.999232,0.998084,GDN_NORM_GATE_OUTPUT,0.00180554,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,2,39,0.999692,0.998803,FFN_NORM,0.000820875,FFN_NORM,18,true
GraphNative_RocmHot_CpuCold,3,0,0.999951,0.999838,MOE_SHARED_EXPERT_OUTPUT,5.81741e-05,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,1,0.999909,0.999816,ATTENTION_OUTPUT,0.000177562,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,2,0.999875,0.999415,ATTENTION_OUTPUT,0.0005036,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,3,0.999825,0.999683,MOE_COMBINED_OUTPUT,0.000166714,K_PROJECTION,17,true
GraphNative_RocmHot_CpuCold,3,4,0.999786,0.999223,ATTENTION_OUTPUT,0.000557899,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,5,0.999772,0.999403,ATTENTION_OUTPUT,0.000491083,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,6,0.999808,0.999497,ATTENTION_OUTPUT,0.000451505,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,7,0.999788,0.999519,ATTENTION_OUTPUT,0.000187516,ATTENTION_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,3,8,0.999764,0.999381,MOE_SHARED_EXPERT_OUTPUT,0.000339448,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,9,0.999849,0.999605,ATTENTION_OUTPUT,0.000350118,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,10,0.999874,0.999731,GDN_NORM_GATE_OUTPUT,0.0002262,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,11,0.999849,0.99963,MOE_COMBINED_OUTPUT,0.000101328,K_PROJECTION,17,true
GraphNative_RocmHot_CpuCold,3,12,0.999835,0.99955,GDN_NORM_GATE_OUTPUT,0.000435412,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,13,0.999831,0.99944,GDN_NORM_GATE_OUTPUT,0.000535071,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,14,0.999882,0.999638,ATTENTION_OUTPUT,0.000329554,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,15,0.999838,0.999559,ATTENTION_CONTEXT,0.000344932,ATTENTION_CONTEXT,17,true
GraphNative_RocmHot_CpuCold,3,16,0.999805,0.999196,GDN_NORM_GATE_OUTPUT,0.000778437,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,17,0.999658,0.999204,GDN_NORM_GATE_OUTPUT,0.00072372,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,18,0.999539,0.998087,ATTENTION_OUTPUT,0.0015744,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,19,0.999729,0.999269,ATTENTION_OUTPUT,0.000292242,ATTENTION_CONTEXT,17,true
GraphNative_RocmHot_CpuCold,3,20,0.999435,0.998763,MOE_SHARED_EXPERT_OUTPUT,0.000904739,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,21,0.999264,0.997119,ATTENTION_OUTPUT,0.00160921,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,22,0.999605,0.99902,ATTENTION_OUTPUT,0.000720441,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,23,0.999572,0.998724,MOE_SHARED_EXPERT_OUTPUT,0.000315666,ATTENTION_CONTEXT,17,true
GraphNative_RocmHot_CpuCold,3,24,0.997768,0.97751,MOE_COMBINED_OUTPUT,0.0220363,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,25,0.997738,0.984411,MOE_COMBINED_OUTPUT,0.0148826,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,26,0.998896,0.997689,FFN_NORM,0.0019275,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,27,0.998349,0.98731,MOE_COMBINED_OUTPUT,0.0121508,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,3,28,0.99908,0.997494,FFN_NORM,0.00163013,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,29,0.998941,0.997726,FFN_NORM,0.00194705,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,30,0.99929,0.998132,FFN_NORM,0.00146514,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,31,0.999233,0.998156,MOE_COMBINED_OUTPUT,0.00102872,FFN_NORM,17,true
GraphNative_RocmHot_CpuCold,3,32,0.999205,0.997892,ATTENTION_OUTPUT,0.0016551,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,33,0.999503,0.998543,ATTENTION_OUTPUT,0.00102592,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,34,0.999631,0.998725,ATTENTION_OUTPUT,0.000788391,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,35,0.999563,0.998958,MOE_SHARED_EXPERT_OUTPUT,0.000496745,Q_NORM,17,true
GraphNative_RocmHot_CpuCold,3,36,0.999322,0.994798,MOE_COMBINED_OUTPUT,0.00495613,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,37,0.999405,0.998376,ATTENTION_OUTPUT,0.00107509,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,38,0.999582,0.998533,ATTENTION_OUTPUT,0.000832438,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,3,39,0.999699,0.998948,FFN_NORM,0.000804782,FFN_NORM,18,true
GraphNative_RocmHot_CpuCold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,1,0.999933,0.999831,GDN_NORM_GATE_OUTPUT,0.000159979,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,2,0.999939,0.999759,ATTENTION_OUTPUT,0.000175238,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,3,0.999893,0.999778,ATTENTION_OUTPUT,0.000129998,K_PROJECTION,17,true
GraphNative_RocmHot_CpuCold,4,4,0.99988,0.999639,GDN_NORM_GATE_OUTPUT,0.000311434,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,5,0.999865,0.999665,GDN_NORM_GATE_OUTPUT,0.000245392,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,6,0.99985,0.999669,MOE_SHARED_EXPERT_OUTPUT,0.000214994,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,7,0.999879,0.999787,ATTENTION_CONTEXT,0.000137091,K_PROJECTION,17,true
GraphNative_RocmHot_CpuCold,4,8,0.999867,0.999549,ATTENTION_OUTPUT,0.000325441,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,9,0.99989,0.999742,ATTENTION_OUTPUT,0.000205755,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,10,0.999833,0.999626,MOE_SHARED_EXPERT_OUTPUT,0.000207484,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,11,0.999892,0.99982,MOE_COMBINED_OUTPUT,0.000119627,K_PROJECTION,17,true
GraphNative_RocmHot_CpuCold,4,12,0.999867,0.999712,MOE_COMBINED_OUTPUT,0.00025636,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,13,0.999139,0.991108,MOE_COMBINED_OUTPUT,0.00868708,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,14,0.999557,0.998507,ATTENTION_OUTPUT,0.00104481,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,15,0.999521,0.99862,MOE_COMBINED_OUTPUT,0.000755727,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,4,16,0.999379,0.99642,MOE_COMBINED_OUTPUT,0.00346982,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,17,0.998625,0.990849,MOE_COMBINED_OUTPUT,0.00874519,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,18,0.997724,0.980833,MOE_COMBINED_OUTPUT,0.0186338,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,19,0.996319,0.957438,MOE_COMBINED_OUTPUT,0.0419121,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,4,20,0.997163,0.991727,ATTENTION_OUTPUT,0.00420773,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,21,0.99827,0.996016,FFN_NORM,0.00297832,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,22,0.99872,0.996692,FFN_NORM,0.00183022,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,23,0.998592,0.996071,MOE_COMBINED_OUTPUT,0.00242883,MOE_COMBINED_OUTPUT,17,true
GraphNative_RocmHot_CpuCold,4,24,0.995657,0.962704,MOE_COMBINED_OUTPUT,0.0356829,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,25,0.997827,0.994861,MOE_COMBINED_OUTPUT,0.00439286,MOE_COMBINED_OUTPUT,12,true
