backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP16,0,24,0.998731,0.995491,ATTENTION_CONTEXT,0.004233,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,25,0.998568,0.994673,ATTENTION_CONTEXT,0.00499094,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,26,0.998464,0.995138,ATTENTION_CONTEXT,0.00446695,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,27,0.998729,0.994505,ATTENTION_CONTEXT,0.00517476,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,1,0,0.999913,0.999637,FFN_UP,0.000306726,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,1,0.999761,0.999356,FFN_UP,0.000597417,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,2,0.999588,0.998432,FFN_DOWN,0.000869155,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,3,0.999324,0.99792,ATTENTION_OUTPUT,0.00161386,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,4,0.999152,0.997398,ATTENTION_OUTPUT,0.00168198,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,5,0.999172,0.997929,FFN_DOWN,0.0014751,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,6,0.998901,0.997059,FFN_DOWN,0.00233835,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,7,0.998622,0.996607,ATTENTION_OUTPUT,0.00226897,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,8,0.998257,0.994802,FFN_DOWN,0.00308263,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,9,0.998489,0.997,FFN_DOWN,0.0019598,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,10,0.998599,0.997411,FFN_DOWN,0.00187618,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,11,0.99849,0.995694,FFN_DOWN,0.00203931,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,12,0.997726,0.994053,ATTENTION_OUTPUT,0.00321662,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,13,0.997941,0.994333,FFN_DOWN,0.00273156,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,14,0.997632,0.993283,ATTENTION_OUTPUT,0.00364619,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,15,0.997922,0.994192,FFN_DOWN,0.00326425,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,16,0.998286,0.996661,ATTENTION_OUTPUT,0.00198221,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,17,0.998553,0.996734,ATTENTION_OUTPUT,0.00233257,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,18,0.998908,0.997204,FFN_DOWN,0.00198621,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,19,0.99906,0.997615,ATTENTION_OUTPUT,0.00199598,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,20,0.999066,0.997439,ATTENTION_CONTEXT,0.00208002,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,21,0.998952,0.996993,ATTENTION_OUTPUT,0.00174052,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,22,0.999111,0.997588,ATTENTION_CONTEXT,0.00208223,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,23,0.998801,0.995617,ATTENTION_CONTEXT,0.00389874,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,24,0.999056,0.997452,ATTENTION_CONTEXT,0.00220275,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,25,0.998906,0.997197,ATTENTION_CONTEXT,0.00230241,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,26,0.998782,0.996576,ATTENTION_CONTEXT,0.00303954,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,27,0.999095,0.996467,ATTENTION_CONTEXT,0.00332004,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,2,0,0.999931,0.999719,FFN_DOWN,0.000103056,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,1,0.999818,0.999508,FFN_DOWN,0.000307739,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,2,0.999769,0.999254,FFN_DOWN,0.000404239,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,3,0.999431,0.997767,ATTENTION_OUTPUT,0.00196326,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,4,0.99947,0.998154,ATTENTION_OUTPUT,0.0013051,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,5,0.999254,0.997705,ATTENTION_CONTEXT,0.00227445,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,6,0.99917,0.997707,FFN_DOWN,0.00113916,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,7,0.998759,0.9965,FFN_DOWN,0.00236595,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,8,0.996972,0.987157,K_PROJECTION,0.0121374,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,9,0.998218,0.993606,FFN_DOWN,0.00444704,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,10,0.998771,0.99726,FFN_DOWN,0.00171041,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,11,0.998963,0.997877,FFN_DOWN,0.000936091,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,12,0.998327,0.995246,ATTENTION_OUTPUT,0.00250709,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,13,0.998522,0.996374,FFN_DOWN,0.00166273,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,14,0.99802,0.995409,ATTENTION_OUTPUT,0.00250238,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,15,0.998036,0.99508,FFN_DOWN,0.00290734,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,16,0.998378,0.996794,ATTENTION_OUTPUT,0.00195599,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,17,0.998262,0.996268,ATTENTION_OUTPUT,0.00297117,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,18,0.998582,0.9967,FFN_DOWN,0.00249809,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,19,0.998923,0.997562,FFN_DOWN,0.00141329,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,20,0.99885,0.997699,ATTENTION_CONTEXT,0.00161272,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,21,0.998828,0.997784,ATTENTION_OUTPUT,0.00166762,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,22,0.998949,0.997744,ATTENTION_OUTPUT,0.00162458,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,23,0.998248,0.994448,ATTENTION_OUTPUT,0.0043292,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,24,0.998649,0.996796,FFN_DOWN,0.00223261,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,25,0.998641,0.996747,ATTENTION_OUTPUT,0.00191754,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,26,0.998609,0.996758,ATTENTION_CONTEXT,0.00267917,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,27,0.99873,0.995467,ATTENTION_CONTEXT,0.00422257,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,3,0,0.999929,0.999695,FFN_DOWN,0.000142455,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,1,0.999849,0.999495,FFN_DOWN,0.000263095,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,2,0.999784,0.999416,FFN_DOWN,0.000425935,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,3,0.999553,0.998601,ATTENTION_OUTPUT,0.00118291,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,4,0.999395,0.997886,ATTENTION_OUTPUT,0.00169891,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,5,0.999394,0.998394,FFN_DOWN,0.00136989,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,6,0.999214,0.997813,FFN_DOWN,0.00110346,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,7,0.999036,0.997192,FFN_DOWN,0.00153869,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,8,0.998845,0.997178,ATTENTION_OUTPUT,0.00129843,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,9,0.998708,0.997052,FFN_DOWN,0.00132442,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,10,0.998712,0.997171,FFN_DOWN,0.00203806,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,11,0.998549,0.996088,FFN_DOWN,0.00188941,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,12,0.998442,0.99676,FFN_DOWN,0.00208294,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,13,0.998478,0.995321,FFN_DOWN,0.00253701,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,14,0.998235,0.995577,FFN_DOWN,0.00232285,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,15,0.998632,0.996878,FFN_DOWN,0.00187874,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,16,0.998686,0.997007,ATTENTION_OUTPUT,0.00193483,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,17,0.998613,0.996596,FFN_DOWN,0.0024423,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,18,0.998756,0.996966,FFN_DOWN,0.00211793,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,19,0.999007,0.997645,ATTENTION_CONTEXT,0.00191075,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,20,0.999022,0.997872,ATTENTION_OUTPUT,0.00157619,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,21,0.998823,0.996774,ATTENTION_CONTEXT,0.0026713,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,22,0.99908,0.997863,ATTENTION_OUTPUT,0.00157803,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,23,0.998854,0.997007,ATTENTION_CONTEXT,0.00252497,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,24,0.998888,0.997292,ATTENTION_CONTEXT,0.00236624,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,25,0.998815,0.99677,ATTENTION_CONTEXT,0.00279975,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,26,0.99886,0.997449,ATTENTION_OUTPUT,0.00193542,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,27,0.998819,0.996199,ATTENTION_OUTPUT,0.00349945,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,4,0,0.999931,0.999728,FFN_DOWN,0.000102043,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,4,1,0.999855,0.999536,FFN_DOWN,0.000253737,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,2,0.999759,0.998983,FFN_DOWN,0.000624478,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,3,0.99938,0.997161,ATTENTION_OUTPUT,0.00201964,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,4,0.999471,0.998107,ATTENTION_OUTPUT,0.00143719,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,5,0.999472,0.998306,FFN_DOWN,0.00110626,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,6,0.999323,0.998179,FFN_DOWN,0.000854254,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,7,0.999033,0.997682,ATTENTION_OUTPUT,0.00173676,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,8,0.998889,0.996927,FFN_DOWN,0.00167412,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,9,0.99865,0.996728,FFN_DOWN,0.00168502,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,10,0.998846,0.99735,FFN_DOWN,0.00167572,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,11,0.998856,0.996588,FFN_DOWN,0.00185472,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,12,0.998643,0.996671,FFN_DOWN,0.00185227,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,13,0.998439,0.994647,FFN_DOWN,0.00329334,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,14,0.998351,0.995516,FFN_DOWN,0.00245035,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,15,0.998326,0.996252,FFN_DOWN,0.00248039,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,16,0.998129,0.994388,ATTENTION_OUTPUT,0.00387728,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,17,0.998257,0.995775,ATTENTION_OUTPUT,0.00297457,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,18,0.998547,0.996874,ATTENTION_CONTEXT,0.00232351,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,19,0.998809,0.99753,FFN_DOWN,0.00195462,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,20,0.998969,0.997572,ATTENTION_CONTEXT,0.00193781,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,21,0.998806,0.996528,ATTENTION_CONTEXT,0.00307339,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,22,0.998894,0.996237,ATTENTION_OUTPUT,0.00313634,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,23,0.998652,0.996051,ATTENTION_OUTPUT,0.00350791,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,24,0.999049,0.99787,FFN_DOWN,0.00178534,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,25,0.998787,0.996612,ATTENTION_CONTEXT,0.00312001,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,26,0.998946,0.997218,ATTENTION_CONTEXT,0.00233513,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,27,0.999009,0.995459,ATTENTION_CONTEXT,0.00432575,ATTENTION_CONTEXT,15,true
