backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999721,0.999392,FFN_DOWN,0.000409186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999749,0.999419,FFN_DOWN,0.000422716,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999696,0.999252,FFN_DOWN,0.000338376,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999482,0.998741,FFN_DOWN,0.000726402,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999221,0.997741,ATTENTION_OUTPUT,0.00125635,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999169,0.998016,V_PROJECTION,0.00183457,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999048,0.997655,FFN_DOWN,0.00166917,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998992,0.997686,FFN_DOWN,0.00125265,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999141,0.99833,FFN_DOWN,0.000975609,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999094,0.99751,ATTENTION_CONTEXT,0.00225872,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999295,0.997779,FFN_DOWN,0.00117028,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999222,0.998594,FFN_DOWN,0.00104749,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999072,0.998318,ATTENTION_OUTPUT,0.0014329,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999292,0.998663,FFN_NORM,0.000694931,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999155,0.998469,ATTENTION_OUTPUT,0.00118476,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999016,0.997821,ATTENTION_OUTPUT,0.00191289,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999246,0.998217,V_PROJECTION,0.00162739,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999767,0.999426,ATTENTION_OUTPUT,0.000498116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999732,0.999268,ATTENTION_OUTPUT,0.000548661,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999788,0.999456,FFN_DOWN,0.000243247,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999764,0.999489,FFN_DOWN,0.000435352,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999739,0.999364,FFN_DOWN,0.00027591,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999622,0.999178,FFN_DOWN,0.000630319,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999634,0.99904,FFN_DOWN,0.00041467,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999508,0.999,FFN_DOWN,0.000761569,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999447,0.998517,FFN_DOWN,0.000835598,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999385,0.998263,ATTENTION_OUTPUT,0.000888646,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999466,0.99894,FFN_DOWN,0.000767767,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999603,0.999191,ATTENTION_CONTEXT,0.000659585,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.99966,0.999202,FFN_DOWN,0.000353456,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999466,0.998639,ATTENTION_OUTPUT,0.000845015,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999457,0.998828,FFN_DOWN,0.000849843,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999544,0.998717,ATTENTION_OUTPUT,0.000784516,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999405,0.998485,ATTENTION_OUTPUT,0.000639021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999388,0.998444,ATTENTION_OUTPUT,0.00100994,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999566,0.999071,FFN_NORM,0.00065428,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.998999,ATTENTION_OUTPUT,0.000534415,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999687,0.99882,ATTENTION_OUTPUT,0.000721455,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999751,0.999425,FFN_DOWN,0.00034821,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999692,0.999066,ATTENTION_OUTPUT,0.000522554,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.99981,0.999549,FFN_DOWN,0.000307798,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999722,0.999343,ATTENTION_OUTPUT,0.000369251,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.99967,0.999176,FFN_DOWN,0.000452816,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999553,0.998877,ATTENTION_OUTPUT,0.000646472,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999411,0.998424,ATTENTION_OUTPUT,0.000860929,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999416,0.998465,FFN_DOWN,0.000804603,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999318,0.997734,ATTENTION_OUTPUT,0.00129306,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999487,0.998948,FFN_DOWN,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999674,0.999444,FFN_NORM,0.000345349,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999677,0.999103,FFN_DOWN,0.000481009,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999589,0.999093,FFN_DOWN,0.000504136,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.99959,0.999176,ATTENTION_CONTEXT,0.000705242,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999615,0.998734,ATTENTION_OUTPUT,0.00069499,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999542,0.998837,ATTENTION_OUTPUT,0.000691414,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999369,0.997927,ATTENTION_OUTPUT,0.00185961,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999651,0.999278,ATTENTION_CONTEXT,0.000648439,ATTENTION_CONTEXT,13,true
