backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,0,1,V_PROJECTION,0.989828,0.0100652,0.144142,0.107383,16.8242,0.0321729,4.94577,-1.72272,0.535368,-0.0293822,0.224188,23.8381,-3.41073,0.391383,0.535368,0.0078125,4.44121,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_TQ,0,1,Q_ROPE,0.987444,0.00238478,0.161006,1.32652,15.8632,0.228318,4.28451,-6.33515,8.94701,0.142034,1.3487,6.8204,0.570299,2.87124,5.02324,0.00111607,3.97693,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CPU_KV_TQ,0,1,K_ROPE,0.999894,-0.01245,0.0145907,1.05505,36.7185,0.270803,4.67252,-90.9676,146.852,1.48859,18.4995,35.523,3.57223,24.0638,85.3061,0.0078125,6.96279,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_TQ,0,1,ATTENTION_CONTEXT,0.99272,0.00717402,0.12057,0.16271,18.3752,0.0246956,4.12227,-2.23753,0.748565,-0.0164347,0.201556,78.6938,-7.87502,0.190279,0.39316,0.0078125,5.55107,0,0,0,0,896,-2.25971,0.661283,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60061,0,0,0,0,896
CPU_KV_TQ,0,1,ATTENTION_OUTPUT,0.99202,0.000699341,0.126106,0.0574349,17.9853,0.0103176,4.43138,-0.963654,1.2275,0.000915259,0.0809464,88.3982,2.47321,0.105357,0.243491,0.00446429,5.34538,0,0,0,0,896,-0.983557,1.2389,0.000594848,0.0818147,90.7963,2.49015,0.0989687,0.239579,0.00446429,5.39898,0,0,0,0,896
CPU_KV_TQ,0,1,FFN_NORM,0.964131,0.027889,0.276804,0.977523,11.1565,0.188804,4.58106,-6.32584,5.51917,-0.0199477,0.710916,11.5021,-0.50597,1.30105,2.09464,0.00223214,4.06826,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CPU_KV_TQ,0,1,FFN_GATE,0.98756,-0.0234287,0.160119,0.447126,15.9112,0.100732,4.85847,-3.62959,1.99752,-0.327984,0.549902,3.82278,-1.25488,1.37426,2.20905,0.000205592,3.5246,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16105,0.000205592,3.57328,0,0,0,0,4864
CPU_KV_TQ,0,1,FFN_UP,0.967449,0.020111,0.263563,0.472811,11.5823,0.0997756,4.77149,-4.98135,2.33964,-0.00934495,0.394009,7.38755,-0.394218,0.735796,1.13455,0.000205592,4.36869,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.69787,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_TQ,0,1,FFN_DOWN,0.980963,-0.0135145,0.224361,0.24393,12.9811,0.021235,3.37899,-1.15526,1.85214,0.00410887,0.103399,129.428,4.82801,0.141483,0.213917,0.00223214,5.24544,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16066,0,0,0,0,896
CPU_KV_TQ,0,2,ATTENTION_NORM,0.978437,0,0.208985,0.961812,13.5977,0.153156,4.2998,-7.92563,4.06812,-0.000465475,0.740386,16.6799,-1.31452,1.2981,2.60304,0.00111607,4.38046,0,0,0,0,896,-8.05089,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_TQ,0,2,Q_PROJECTION,0.997294,-0.0188568,0.0776344,0.402593,22.1989,0.100496,4.93282,-4.96239,5.5193,-0.0505281,1.25768,3.20494,0.0637102,2.91326,4.30413,0,3.49671,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632154,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_TQ,0,2,K_PROJECTION,0.999964,-0.00267059,0.00852341,0.359208,41.3877,0.105206,4.95466,-40.2054,62.4193,0.487929,12.3477,9.75234,1.63264,30.011,44.918,0,6.05891,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_TQ,0,2,V_PROJECTION,0.987857,0.0121077,0.157163,0.0989194,16.073,0.0283297,4.90093,-0.583859,0.564543,-0.000844629,0.182335,2.07862,-0.305929,0.381776,0.555643,0,3.0483,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519382,0.386729,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_TQ,0,2,Q_ROPE,0.997294,-0.00943714,0.0776344,0.449827,22.1989,0.100496,4.77847,-4.97692,5.51991,0.0174259,1.25857,2.95766,0.272024,2.85958,4.25055,0,3.48637,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.5137,0,0,0,0,896
CPU_KV_TQ,0,2,K_ROPE,0.999964,-0.00267059,0.00852342,0.348695,41.3877,0.105206,5.00577,-40.2048,62.4171,0.56854,12.3442,9.7243,1.61485,30.0109,44.9211,0,6.08041,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_TQ,0,2,ATTENTION_CONTEXT,0.977093,0.0228717,0.22851,0.135371,12.8219,0.024936,4.41256,-0.674392,0.621264,-0.0109997,0.115183,5.61584,-0.103921,0.249189,0.354291,0,3.90744,0,0,0,0,896,-0.605554,0.601706,-0.00823267,0.108813,5.81016,-0.122015,0.2425,0.337493,0,3.86428,0,0,0,0,896
CPU_KV_TQ,0,2,ATTENTION_OUTPUT,0.976927,0.000165701,0.231646,0.0560084,12.7035,0.0108999,4.56706,-0.240432,0.368673,-0.000921405,0.0501806,4.64238,0.148114,0.0966834,0.153796,0.00111607,3.80301,0,0,0,0,896,-0.249917,0.322327,-0.000957714,0.0470442,4.44073,-0.0218793,0.0883974,0.136674,0.00111607,3.6539,0,0,0,0,896
CPU_KV_TQ,0,2,FFN_NORM,0.974741,0.00218624,0.227643,0.255394,12.8549,0.0776262,5.22096,-2.25979,1.97365,0.00102664,0.347407,3.36938,-0.116615,0.661054,0.949625,0.00111607,3.38576,0,0,0,0,896,-2.30437,2.04436,-0.000948193,0.340998,3.93969,-0.151701,0.640594,0.975872,0.00111607,3.45823,0,0,0,0,896
CPU_KV_TQ,0,2,FFN_GATE,0.989168,-0.0144272,0.148745,0.477414,16.5511,0.0849904,4.51884,-7.77194,2.02878,-0.309995,0.488946,13.1441,-1.17488,1.14069,1.69615,0.000616776,4.46487,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_TQ,0,2,FFN_UP,0.976606,0.0125615,0.21749,1.05172,13.2512,0.280691,5.10857,-9.01987,6.10382,-0.0443469,1.3017,1.19153,-0.0708683,2.56588,3.58138,0.000205592,3.45126,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.070222,2.52288,3.50597,0.000205592,3.40003,0,0,0,0,4864
CPU_KV_TQ,0,2,FFN_DOWN,0.964393,0.0122138,0.275613,0.086808,11.194,0.0194055,4.80464,-0.39631,0.260451,-0.00149861,0.0733473,1.4703,-0.364726,0.13829,0.194597,0,3.10657,0,0,0,0,896,-0.310193,0.245961,-0.00103447,0.070401,0.793868,-0.304663,0.133829,0.190721,0,2.76372,0,0,0,0,896
CPU_KV_TQ,0,3,ATTENTION_NORM,0.989324,0,0.146701,1.06202,16.6714,0.145241,4.04262,-16.3801,6.89205,-0.0305526,0.995662,90.583,-4.99133,1.3898,2.98419,0.00446429,5.51977,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989412,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_TQ,0,3,Q_PROJECTION,0.99872,-0.00939643,0.0506283,0.527648,25.9121,0.0910979,4.36544,-9.15887,14.4256,-0.117598,1.79741,15.3059,1.5537,3.38722,7.67966,0.00334821,4.59299,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_TQ,0,3,K_PROJECTION,0.999454,-0.000733435,0.0330695,0.452016,29.6114,0.107903,4.61385,-17.5271,16.9981,0.183566,3.25215,11.702,0.358642,5.34846,10.7987,0,3.97337,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_TQ,0,3,V_PROJECTION,0.980951,0.0185027,0.196409,0.128657,14.1368,0.0556743,5.35915,-0.970453,1.05137,-0.0150731,0.285886,1.512,0.0484442,0.499739,0.810311,0,2.64091,0,0,0,0,128,-0.861018,1.08155,-0.00874525,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_TQ,0,3,Q_ROPE,0.99872,-0.0177693,0.0506283,0.527654,25.9121,0.0910979,4.35709,-9.15888,14.4256,-0.109706,1.79791,15.3784,1.47973,3.28126,7.67962,0.00334821,4.52544,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_TQ,0,3,K_ROPE,0.999454,-0.000733435,0.0330695,0.45202,29.6114,0.107903,4.5845,-17.5291,16.996,0.182496,3.25221,11.706,0.352314,5.34599,10.7984,0,4.07934,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_TQ,0,3,ATTENTION_CONTEXT,0.993799,0.00565499,0.112755,0.0936402,18.9573,0.0188383,4.56016,-0.904009,1.96845,-0.00869497,0.16268,42.4111,3.35652,0.287058,0.516066,0.00334821,4.87373,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_TQ,0,3,ATTENTION_OUTPUT,0.992632,0.00116694,0.122122,0.0319817,18.2641,0.00888172,5.12573,-0.280872,0.481802,-0.00202174,0.0710567,4.96667,0.574022,0.133341,0.219403,0.00223214,3.57736,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.6832,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CPU_KV_TQ,0,3,FFN_NORM,0.984401,0.00823051,0.176769,1.31098,15.0519,0.270933,4.68743,-12.7511,13.2353,-0.0357936,1.53462,11.9521,-0.0810819,2.74779,3.86836,0.00223214,3.94606,0,0,0,0,896,-12.8442,13.6408,-0.0386562,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_TQ,0,3,FFN_GATE,0.992548,-0.00814623,0.122042,0.342497,18.2698,0.0846191,4.99888,-4.62483,2.05298,-0.38798,0.562776,2.37595,-0.547049,1.33253,1.9239,0.000411184,3.44219,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_TQ,0,3,FFN_UP,0.981847,0.010701,0.191049,1.16121,14.3771,0.277799,4.95324,-6.19053,7.13544,0.010593,1.46087,0.472578,0.111455,2.86176,4.03787,0,2.91478,0,0,0,0,4864,-6.69799,7.49405,0.00862649,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97962,0,0,0,0,4864
CPU_KV_TQ,0,3,FFN_DOWN,0.971929,0.00991738,0.236217,0.0778894,12.5338,0.0232662,5.22756,-0.252196,0.591551,0.00221029,0.0977824,1.47453,0.370602,0.191643,0.24471,0.00111607,3.23377,0,0,0,0,896,-0.248561,0.557353,0.00144404,0.0984844,1.46554,0.368309,0.190916,0.246193,0,3.14807,0,0,0,0,896
CPU_KV_TQ,0,4,ATTENTION_NORM,0.986123,0,0.167388,0.532864,15.5255,0.14265,5.04863,-7.2616,5.3289,-0.0186718,0.858407,8.44494,-0.277138,1.60814,2.41177,0.00223214,3.93264,0,0,0,0,896,-7.32643,5.11796,-0.0253363,0.851834,8.80887,-0.432146,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_TQ,0,4,Q_PROJECTION,0.999451,-0.013328,0.0332664,0.276557,29.5599,0.0726855,5.02794,-13.1498,18.7658,0.210442,2.16701,28.9374,3.60163,3.35674,9.32691,0.00892857,4.97885,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95214,0,0,0,0,896
CPU_KV_TQ,0,4,K_PROJECTION,0.999517,-6.61016e-05,0.0316677,0.309357,29.9877,0.0923185,4.82916,-11.0719,18.4142,0.0019646,2.89602,13.8402,1.0023,4.52389,9.24448,0.0078125,3.94396,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902916,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_TQ,0,4,V_PROJECTION,0.982927,0.0165899,0.184054,0.194747,14.7011,0.0624839,5.01202,-1.32185,0.969184,0.0209429,0.33145,1.47317,-0.294368,0.613429,0.78283,0,2.95706,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.73873,0,3.0315,0,0,0,0,128
CPU_KV_TQ,0,4,Q_ROPE,0.999451,-0.0165238,0.0332664,0.276563,29.5599,0.0726855,5.04491,-6.65992,18.7656,0.22077,2.16599,28.335,4.0058,3.61432,9.32699,0.0078125,4.96304,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_TQ,0,4,K_ROPE,0.999517,-6.61016e-05,0.0316677,0.309356,29.9877,0.0923185,4.88848,-11.0722,18.4141,-0.0519462,2.89556,13.9222,1.05908,4.54783,9.24442,0.0078125,3.90181,0,0,0,0,128,-11.1207,18.3593,-0.0456304,2.91487,13.5313,0.961593,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CPU_KV_TQ,0,4,ATTENTION_CONTEXT,0.99177,0.00774723,0.130066,0.196927,17.7167,0.0287708,4.07861,-0.828958,1.32709,0.0112995,0.214016,3.41954,0.0611257,0.441524,0.691266,0.00111607,3.7228,0,0,0,0,896,-0.844405,1.38196,0.00897622,0.221019,3.60049,0.0689266,0.455205,0.738769,0.00111607,3.74344,0,0,0,0,896
CPU_KV_TQ,0,4,ATTENTION_OUTPUT,0.9898,0.00196993,0.144307,0.169809,16.8143,0.0151472,3.39975,-0.353382,0.398633,0.00410972,0.101398,0.797773,0.144124,0.212817,0.285978,0,2.68527,0,0,0,0,896,-0.40371,0.390543,0.00363206,0.104902,0.817014,0.0874662,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_TQ,0,4,FFN_NORM,0.989054,0.000745714,0.148227,0.555296,16.5815,0.120391,4.76783,-5.82995,4.1574,0.00722274,0.814752,4.63814,-0.281067,1.55871,2.23407,0.00111607,3.56428,0,0,0,0,896,-5.81188,4.21772,-0.000840186,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CPU_KV_TQ,0,4,FFN_GATE,0.997779,-0.00872511,0.0672824,0.379039,23.442,0.0772729,4.71593,-5.21886,1.75318,-0.79882,0.806311,1.53832,-0.754217,2.21811,3.27726,0,2.84933,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27145,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_TQ,0,4,FFN_UP,0.989828,0.00795174,0.143053,0.378109,16.8901,0.104107,5.15045,-3.17008,5.41588,-0.0064819,0.731185,1.07346,0.0928797,1.41157,1.94908,0.000205592,3.47707,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836548,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CPU_KV_TQ,0,4,FFN_DOWN,0.982682,0.00714529,0.186319,0.13955,14.5949,0.0228433,4.3703,-0.361888,0.37321,-0.002844,0.122834,0.0124053,-0.0716686,0.243802,0.315876,0,2.21811,0,0,0,0,896,-0.338485,0.405122,-0.00245105,0.122579,0.0762997,-0.0231182,0.239773,0.321,0,2.30202,0,0,0,0,896
CPU_KV_TQ,0,5,ATTENTION_NORM,0.992886,0,0.120043,0.761919,18.4132,0.121632,4.31753,-10.4627,7.16262,-0.00386503,1.02147,18.4101,-0.269726,1.79341,3.36975,0.00334821,4.4137,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CPU_KV_TQ,0,5,Q_PROJECTION,0.99915,-0.00626439,0.0412213,0.339793,27.6976,0.0860634,4.96531,-18.366,13.7652,-0.0356293,2.08467,23.3723,-0.788201,3.38334,11.1806,0.00669643,4.88712,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CPU_KV_TQ,0,5,K_PROJECTION,0.998842,0.000308275,0.0488899,0.224525,26.2156,0.0794407,5.11971,-6.89885,6.66955,0.0337883,1.63676,3.16079,-0.152472,2.86762,3.90586,0,2.79616,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08503,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_TQ,0,5,V_PROJECTION,0.990159,0.0086832,0.141848,0.169405,16.9635,0.0525544,5.09614,-0.823197,1.09932,-0.0164651,0.375061,-0.169492,0.16151,0.744556,0.823197,0,1.98289,0,0,0,0,128,-0.874699,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.676271,0.874699,0,2.04201,0,0,0,0,128
CPU_KV_TQ,0,5,Q_ROPE,0.99915,-0.00899148,0.0412213,0.339791,27.6976,0.0860634,4.97108,-18.3658,13.7651,-0.0366729,2.08465,23.2365,-0.922089,3.42862,11.1805,0.00669643,4.86988,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_TQ,0,5,K_ROPE,0.998842,0.000308275,0.0488899,0.224533,26.2156,0.0794407,5.1288,-6.89908,6.66963,-0.0121557,1.63706,3.19721,-0.0911399,2.91793,3.91049,0,2.89875,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.093862,2.94553,3.78192,0,2.88242,0,0,0,0,128
CPU_KV_TQ,0,5,ATTENTION_CONTEXT,0.994433,0.00440866,0.110094,0.101624,19.1647,0.0210839,4.66282,-0.87461,0.797696,-0.00472936,0.196496,2.16387,-0.322078,0.429828,0.618575,0,3.35362,0,0,0,0,896,-0.880987,0.72609,-0.00470083,0.191451,2.10578,-0.280461,0.414473,0.633522,0,3.42223,0,0,0,0,896
CPU_KV_TQ,0,5,ATTENTION_OUTPUT,0.992937,0.00149643,0.119779,0.13737,18.4324,0.0102938,3.1196,-0.400492,0.387941,-0.00262609,0.0867064,1.09202,0.0398287,0.170283,0.240755,0,2.93768,0,0,0,0,896,-0.537862,0.40341,-0.00325735,0.0858779,2.24966,-0.110049,0.170202,0.238984,0.00111607,3.39111,0,0,0,0,896
CPU_KV_TQ,0,5,FFN_NORM,0.99307,-0.000132978,0.117754,0.353835,18.5805,0.0929104,5.04387,-6.58871,4.6324,-0.0218065,0.789026,6.50114,-0.520368,1.4763,1.94268,0.00111607,3.81011,0,0,0,0,896,-6.69641,4.74244,-0.0282906,0.788516,7.06489,-0.574943,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
CPU_KV_TQ,0,5,FFN_GATE,0.999062,-0.00599271,0.0435723,0.513411,27.2158,0.0839038,4.39667,-6.8488,3.40348,-1.46243,1.26455,0.0910148,-0.409737,3.74577,4.67554,0,2.37352,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71817,4.60058,0,2.37807,0,0,0,0,4864
CPU_KV_TQ,0,5,FFN_UP,0.993457,0.00560522,0.114622,0.456271,18.8146,0.102542,4.85471,-6.46906,4.34682,0.00893345,0.897461,1.47585,0.0273574,1.74361,2.5376,0.000205592,3.51009,0,0,0,0,4864,-6.39625,4.33427,0.008752,0.894567,1.47293,0.0294016,1.73991,2.5396,0.000205592,3.50654,0,0,0,0,4864
