backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_TQ,2,20,0.993803,0.98727,ATTENTION_NORM,0.0058918,V_PROJECTION,12,true
CPU_KV_TQ,2,21,0.99344,0.979624,V_PROJECTION,0.0179772,V_PROJECTION,12,true
CPU_KV_TQ,2,22,0.992327,0.969814,V_PROJECTION,0.0286269,V_PROJECTION,12,true
CPU_KV_TQ,2,23,0.994828,0.982406,V_PROJECTION,0.0165129,V_PROJECTION,13,true
CPU_KV_TQ,3,0,0.959605,0.759845,ATTENTION_CONTEXT,0.240155,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,1,0.974149,0.908526,FFN_DOWN,0.0459729,FFN_DOWN,12,true
CPU_KV_TQ,3,2,0.974323,0.916985,FFN_DOWN,0.0396603,FFN_DOWN,12,true
CPU_KV_TQ,3,3,0.982208,0.950024,FFN_DOWN,0.0241983,FFN_UP,12,true
CPU_KV_TQ,3,4,0.982925,0.962961,FFN_DOWN,0.0271346,V_PROJECTION,12,true
CPU_KV_TQ,3,5,0.988005,0.972825,FFN_DOWN,0.0183257,V_PROJECTION,12,true
CPU_KV_TQ,3,6,0.988134,0.973984,FFN_DOWN,0.0132536,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,7,0.990578,0.977362,FFN_DOWN,0.00952047,FFN_UP,12,true
CPU_KV_TQ,3,8,0.989837,0.975648,ATTENTION_OUTPUT,0.0215094,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,9,0.990073,0.974455,FFN_DOWN,0.00966495,FFN_DOWN,12,true
CPU_KV_TQ,3,10,0.990877,0.981795,FFN_DOWN,0.0142466,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,11,0.993034,0.981804,FFN_DOWN,0.00817889,FFN_DOWN,12,true
CPU_KV_TQ,3,12,0.991542,0.980337,FFN_DOWN,0.012347,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,13,0.991301,0.978813,FFN_DOWN,0.0100912,FFN_DOWN,12,true
CPU_KV_TQ,3,14,0.989702,0.979608,ATTENTION_CONTEXT,0.0188982,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,15,0.991732,0.984539,FFN_DOWN,0.0116338,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,16,0.992599,0.982561,ATTENTION_CONTEXT,0.0149055,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,17,0.994674,0.989248,FFN_DOWN,0.00588155,V_PROJECTION,12,true
CPU_KV_TQ,3,18,0.993705,0.985247,FFN_DOWN,0.00749594,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,19,0.993865,0.98802,FFN_DOWN,0.0097326,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,20,0.994468,0.987089,ATTENTION_OUTPUT,0.00631052,ATTENTION_OUTPUT,12,true
CPU_KV_TQ,3,21,0.994463,0.985473,FFN_DOWN,0.00629973,FFN_DOWN,12,true
CPU_KV_TQ,3,22,0.993442,0.982954,ATTENTION_OUTPUT,0.00967443,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,3,23,0.995041,0.98959,FFN_NORM,0.00639725,FFN_RESIDUAL,13,true
CPU_KV_TQ,4,0,0.945812,0.788143,ATTENTION_CONTEXT,0.211857,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,1,0.970663,0.913269,FFN_DOWN,0.0395758,FFN_NORM,12,true
CPU_KV_TQ,4,2,0.972632,0.916224,FFN_DOWN,0.0395554,FFN_DOWN,12,true
CPU_KV_TQ,4,3,0.966414,0.899137,FFN_DOWN,0.0399867,FFN_DOWN,12,true
CPU_KV_TQ,4,4,0.957056,0.902843,FFN_DOWN,0.0650401,V_PROJECTION,12,true
CPU_KV_TQ,4,5,0.950188,0.885448,FFN_DOWN,0.0573168,V_PROJECTION,12,true
CPU_KV_TQ,4,6,0.956261,0.892273,FFN_DOWN,0.0467126,FFN_UP,12,true
CPU_KV_TQ,4,7,0.956439,0.878922,FFN_DOWN,0.0533301,FFN_DOWN,12,true
CPU_KV_TQ,4,8,0.965372,0.906661,FFN_DOWN,0.0357659,V_PROJECTION,12,true
CPU_KV_TQ,4,9,0.969745,0.918029,FFN_DOWN,0.0321998,FFN_NORM,12,true
CPU_KV_TQ,4,10,0.971186,0.943308,FFN_DOWN,0.0439623,V_PROJECTION,12,true
CPU_KV_TQ,4,11,0.981055,0.963753,FFN_DOWN,0.0227988,FFN_NORM,12,true
CPU_KV_TQ,4,12,0.975887,0.94863,FFN_DOWN,0.0239639,ATTENTION_CONTEXT,12,true
CPU_KV_TQ,4,13,0.976236,0.949082,FFN_DOWN,0.0203995,FFN_DOWN,12,true
CPU_KV_TQ,4,14,0.971482,0.939174,V_PROJECTION,0.0561845,V_PROJECTION,12,true
CPU_KV_TQ,4,15,0.980365,0.959506,FFN_DOWN,0.0237836,V_PROJECTION,12,true
CPU_KV_TQ,4,16,0.985259,0.973647,FFN_DOWN,0.0208362,V_PROJECTION,12,true
CPU_KV_TQ,4,17,0.984571,0.962908,V_PROJECTION,0.032775,V_PROJECTION,12,true
CPU_KV_TQ,4,18,0.984197,0.964078,FFN_DOWN,0.014099,FFN_DOWN,12,true
CPU_KV_TQ,4,19,0.984192,0.963713,FFN_DOWN,0.0159004,V_PROJECTION,12,true
CPU_KV_TQ,4,20,0.985506,0.969985,FFN_DOWN,0.0146097,V_PROJECTION,12,true
CPU_KV_TQ,4,21,0.983091,0.956678,V_PROJECTION,0.0371576,V_PROJECTION,12,true
CPU_KV_TQ,4,22,0.984379,0.973051,ATTENTION_OUTPUT,0.0139734,ATTENTION_OUTPUT,12,true
CPU_KV_TQ,4,23,0.985952,0.973412,FFN_NORM,0.0137019,FFN_RESIDUAL,13,true
