backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.910823,0.757886,GDN_NORM_GATE_OUTPUT,0.199278,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.947394,0.857983,FFN_DOWN,0.0837821,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.905524,0.68266,GDN_NORM_GATE_OUTPUT,0.302041,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937304,0.882153,GDN_NORM_GATE_OUTPUT,0.0841154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906419,0.787904,GDN_NORM_GATE_OUTPUT,0.147825,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957457,0.910981,ATTENTION_OUTPUT,0.0704516,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978087,0.966379,FFN_DOWN,0.0136935,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931336,0.871328,GDN_NORM_GATE_OUTPUT,0.0701184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920441,0.842248,GDN_NORM_GATE_OUTPUT,0.116261,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.9394,0.867999,FFN_DOWN,0.0620791,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.913134,0.832061,FFN_DOWN,0.116851,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.905357,0.833646,GDN_NORM_GATE_OUTPUT,0.110893,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.901864,0.805859,ATTENTION_OUTPUT,0.162924,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.918807,0.828839,FFN_DOWN,0.0869656,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894454,0.780053,ATTENTION_OUTPUT,0.100741,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912767,0.828878,FFN_DOWN,0.0961162,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921319,0.859154,FFN_DOWN,0.110879,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.94046,0.862674,FFN_DOWN,0.0639016,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.916302,0.848198,GDN_NORM_GATE_OUTPUT,0.107158,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.926323,0.825723,ATTENTION_OUTPUT,0.0941038,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940864,0.874486,ATTENTION_OUTPUT,0.0761997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964495,0.943297,FFN_DOWN,0.0238269,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963323,0.939159,ATTENTION_OUTPUT,0.0369925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.967621,0.935758,FFN_DOWN,0.0282127,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967471,0.915722,GDN_NORM_GATE_OUTPUT,0.0636669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.985097,0.952892,FFN_DOWN,0.02728,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.973303,0.949083,GDN_NORM_GATE_OUTPUT,0.0386565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976604,0.939863,GDN_NORM_GATE_OUTPUT,0.0489607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988457,0.97958,FFN_NORM,0.0117273,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.995036,0.982518,FFN_NORM,0.0160278,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974235,0.932576,GDN_NORM_GATE_OUTPUT,0.0559921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980216,0.961598,GDN_NORM_GATE_OUTPUT,0.0261056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982071,0.965902,GDN_NORM_GATE_OUTPUT,0.0197167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989083,0.977152,ATTENTION_OUTPUT,0.0207579,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.97813,0.955045,FFN_DOWN,0.0144147,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965771,0.927147,FFN_DOWN,0.0490763,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961715,0.917722,ATTENTION_OUTPUT,0.0434678,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965726,0.925789,ATTENTION_OUTPUT,0.045316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965235,0.915832,FFN_DOWN,0.0554872,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940832,0.860097,ATTENTION_OUTPUT,0.0895635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935207,0.877387,FFN_DOWN,0.0783756,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934088,0.86837,GDN_NORM_GATE_OUTPUT,0.105324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.913236,0.788486,FFN_DOWN,0.132426,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.825408,0.671387,GDN_NORM_GATE_OUTPUT,0.185221,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.873205,0.751424,FFN_DOWN,0.14728,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.902355,0.796848,FFN_DOWN,0.135805,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.916063,0.829675,FFN_DOWN,0.0792434,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889982,0.781941,FFN_DOWN,0.128835,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.903179,0.770694,ATTENTION_OUTPUT,0.109889,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906504,0.757272,ATTENTION_OUTPUT,0.16188,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.935393,0.882556,FFN_DOWN,0.0430765,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944607,0.897315,FFN_DOWN,0.0855728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960719,0.91052,FFN_DOWN,0.0325307,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950726,0.904818,ATTENTION_OUTPUT,0.0614801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.932578,0.809437,ATTENTION_OUTPUT,0.170273,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.954628,0.908191,FFN_DOWN,0.0543621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957585,0.926076,FFN_DOWN,0.0650299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962074,0.900262,FFN_DOWN,0.0514702,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963318,0.915927,ATTENTION_OUTPUT,0.0742065,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.95634,0.886735,GDN_NORM_GATE_OUTPUT,0.102819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962355,0.931297,GDN_NORM_GATE_OUTPUT,0.0590795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971017,0.95578,FFN_DOWN,0.0332504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979303,0.962225,ATTENTION_NORM,0.0303833,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995956,0.993252,FFN_NORM,0.00326765,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988098,0.979013,FFN_DOWN,0.0145798,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979158,0.958032,ATTENTION_OUTPUT,0.0338169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970039,0.930786,ATTENTION_OUTPUT,0.0486636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.967138,0.93,ATTENTION_OUTPUT,0.0514339,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959054,0.907935,ATTENTION_OUTPUT,0.0604508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956444,0.904866,ATTENTION_OUTPUT,0.055328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953999,0.911517,GDN_NORM_GATE_OUTPUT,0.0773723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939119,0.847187,ATTENTION_OUTPUT,0.116583,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.927093,0.851549,ATTENTION_OUTPUT,0.0969565,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929491,0.870462,ATTENTION_OUTPUT,0.0992869,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935117,0.876175,ATTENTION_OUTPUT,0.0879208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.943035,0.883243,FFN_DOWN,0.0571427,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.931906,0.851288,ATTENTION_OUTPUT,0.0910317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943568,0.880873,ATTENTION_OUTPUT,0.0587124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.96768,0.947511,ATTENTION_OUTPUT,0.0376304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973759,0.960562,FFN_DOWN,0.0163437,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977434,0.96163,ATTENTION_OUTPUT,0.0191047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983207,0.973017,ATTENTION_OUTPUT,0.0228727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985832,0.976748,GDN_NORM_GATE_OUTPUT,0.016723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986013,0.973182,ATTENTION_OUTPUT,0.0207928,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985866,0.975568,FFN_DOWN,0.0203617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.98832,0.978251,GDN_NORM_GATE_OUTPUT,0.0197242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.98915,0.980395,FFN_DOWN,0.0118368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986586,0.968135,ATTENTION_OUTPUT,0.0284204,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984543,0.959853,GDN_NORM_GATE_OUTPUT,0.0329966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986781,0.972722,GDN_NORM_GATE_OUTPUT,0.0226587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.988939,0.97886,GDN_NORM_GATE_OUTPUT,0.0155531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990919,0.978038,ATTENTION_OUTPUT,0.0205063,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997445,0.994886,FFN_DOWN,0.00208777,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995066,0.991482,GDN_DELTA_RULE_OUTPUT,0.00641507,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990502,0.978603,ATTENTION_OUTPUT,0.0152987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.985972,0.966179,ATTENTION_OUTPUT,0.0210018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976839,0.940938,ATTENTION_OUTPUT,0.0510939,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.96354,0.931184,ATTENTION_OUTPUT,0.0542461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960826,0.920091,ATTENTION_OUTPUT,0.0433758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961577,0.924392,ATTENTION_OUTPUT,0.0509996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960813,0.918307,FFN_DOWN,0.0520362,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944854,0.894445,ATTENTION_OUTPUT,0.0493811,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944188,0.886982,ATTENTION_OUTPUT,0.0819431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.957957,0.917655,FFN_DOWN,0.0609642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.957552,0.921685,ATTENTION_OUTPUT,0.0379947,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961252,0.929992,FFN_DOWN,0.0356804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959986,0.914762,ATTENTION_OUTPUT,0.0622888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974451,0.947096,ATTENTION_OUTPUT,0.0302166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979689,0.96701,FFN_DOWN,0.0111563,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981462,0.96301,ATTENTION_OUTPUT,0.0209333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988432,0.976838,ATTENTION_OUTPUT,0.0202799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987826,0.977281,GDN_NORM_GATE_OUTPUT,0.0151997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984347,0.944879,ATTENTION_OUTPUT,0.0509238,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988045,0.975466,FFN_DOWN,0.0157936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989881,0.981278,FFN_DOWN,0.0154649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989173,0.968079,FFN_DOWN,0.0198939,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988612,0.974809,FFN_DOWN,0.016835,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.98775,0.968271,GDN_NORM_GATE_OUTPUT,0.0248844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.98884,0.975678,GDN_NORM_GATE_OUTPUT,0.0199308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992541,0.98604,ATTENTION_OUTPUT,0.00709796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992222,0.975613,ATTENTION_OUTPUT,0.023452,ATTENTION_OUTPUT,8,true
