backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,1,2,0.998932,0.997908,GDN_NORM_GATE_OUTPUT,0.00160307,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.996685,0.995256,FFN_DOWN,0.00345379,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,4,0.99556,0.992357,GDN_NORM_GATE_OUTPUT,0.0040682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.995654,0.992507,GDN_NORM_GATE_OUTPUT,0.00329942,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.996551,0.993672,FFN_DOWN,0.00399202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.993924,0.989789,ATTENTION_OUTPUT,0.00841367,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,8,0.993312,0.985272,ATTENTION_OUTPUT,0.00993222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.994884,0.989952,FFN_DOWN,0.00648415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.994602,0.989647,ATTENTION_OUTPUT,0.0078035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.966274,0.927023,ATTENTION_OUTPUT,0.0701524,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,12,0.982359,0.955995,ATTENTION_OUTPUT,0.016576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.985718,0.968568,ATTENTION_OUTPUT,0.0257714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.991352,0.98314,FFN_DOWN,0.0116588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.989342,0.982945,FFN_DOWN,0.00811237,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.989472,0.982089,ATTENTION_OUTPUT,0.00922787,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.991777,0.980763,ATTENTION_OUTPUT,0.00866359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.994247,0.988869,ATTENTION_OUTPUT,0.00823075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.992542,0.988026,ATTENTION_OUTPUT,0.00740021,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.995119,0.99142,FFN_DOWN,0.00490159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.995047,0.989518,FFN_DOWN,0.00473142,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.994596,0.987363,ATTENTION_OUTPUT,0.0107273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.994571,0.988214,FFN_DOWN,0.005633,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994525,0.988801,FFN_DOWN,0.00752288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.99499,0.987952,GDN_NORM_GATE_OUTPUT,0.0110294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997766,0.995346,FFN_NORM,0.00307792,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998075,0.995423,FFN_NORM,0.00369155,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.995996,0.990139,FFN_DOWN,0.00491238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.996926,0.995049,FFN_NORM,0.00204718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.996799,0.994348,FFN_DOWN,0.0037607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.995947,0.992231,ATTENTION_OUTPUT,0.00395715,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999395,0.99737,FFN_DOWN,0.00184453,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999123,0.998213,FFN_DOWN,0.00118184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.998921,0.997613,GDN_DELTA_RULE_OUTPUT,0.00210154,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.996093,0.99413,ATTENTION_OUTPUT,0.00550401,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997104,0.994036,FFN_DOWN,0.00355297,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.996966,0.994172,ATTENTION_OUTPUT,0.00329018,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.997207,0.993861,ATTENTION_OUTPUT,0.0040198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.988492,0.976444,ATTENTION_OUTPUT,0.0222103,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992558,0.980905,ATTENTION_OUTPUT,0.0102439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.992777,0.979269,FFN_DOWN,0.0154353,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.991087,0.982728,FFN_DOWN,0.0134503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.960357,0.930877,FFN_DOWN,0.0618078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.965887,0.927231,FFN_DOWN,0.0482407,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.974794,0.951002,FFN_DOWN,0.0346449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.982022,0.962022,FFN_DOWN,0.0221643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.961835,0.934681,ATTENTION_OUTPUT,0.0519067,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.972515,0.949443,FFN_DOWN,0.0297961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.977627,0.951698,FFN_DOWN,0.0249954,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.982494,0.967977,ATTENTION_OUTPUT,0.0236828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.959192,0.930469,ATTENTION_OUTPUT,0.0550966,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.976371,0.951571,FFN_DOWN,0.0348483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.983046,0.954578,FFN_DOWN,0.0212923,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.981758,0.959693,ATTENTION_OUTPUT,0.0281024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.925883,0.827304,ATTENTION_OUTPUT,0.158172,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_KV_FP16,2,24,0.974307,0.943465,FFN_DOWN,0.0332763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.98057,0.964032,FFN_DOWN,0.02492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.980854,0.963474,FFN_DOWN,0.023844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.953313,0.896669,ATTENTION_OUTPUT,0.0848858,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.98437,0.968054,FFN_DOWN,0.023271,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.98613,0.975654,FFN_NORM,0.0130978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.984901,0.962401,FFN_DOWN,0.0160908,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.984049,0.977325,ATTENTION_OUTPUT,0.00712818,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999889,0.999584,FFN_DOWN,0.000335455,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999623,0.999171,GDN_NORM_GATE_OUTPUT,0.00077492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999259,0.998022,GDN_DELTA_RULE_OUTPUT,0.00176328,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.9979,0.997081,ATTENTION_OUTPUT,0.00265968,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.996641,0.991372,FFN_DOWN,0.0058133,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.99245,0.986544,FFN_DOWN,0.0106563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.992162,0.985468,ATTENTION_OUTPUT,0.0121352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.971141,0.945335,ATTENTION_OUTPUT,0.047806,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.981108,0.960601,ATTENTION_OUTPUT,0.0262147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.985345,0.969463,FFN_DOWN,0.0155888,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.98693,0.973176,FFN_DOWN,0.0159569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.938064,0.8611,ATTENTION_OUTPUT,0.127495,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.960991,0.925792,ATTENTION_OUTPUT,0.0450083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.975747,0.951567,FFN_DOWN,0.0270761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.980252,0.957127,FFN_DOWN,0.0246579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.969695,0.955276,FFN_DOWN,0.0214871,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.979809,0.964056,ATTENTION_OUTPUT,0.0231439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.986224,0.974291,FFN_DOWN,0.0101607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.98963,0.983728,ATTENTION_OUTPUT,0.0134476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.978106,0.96172,ATTENTION_OUTPUT,0.0289493,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.988685,0.979451,FFN_DOWN,0.0116399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.991481,0.986309,FFN_DOWN,0.0100248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.991999,0.986774,GDN_NORM_GATE_OUTPUT,0.00994539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.986314,0.976658,ATTENTION_OUTPUT,0.0154912,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.991251,0.98386,FFN_DOWN,0.0116281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993158,0.986181,FFN_DOWN,0.00884283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993195,0.988689,GDN_NORM_GATE_OUTPUT,0.00956374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.986958,0.978332,ATTENTION_OUTPUT,0.0151942,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.99331,0.987656,FFN_DOWN,0.0108219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.993336,0.988175,ATTENTION_OUTPUT,0.00997782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.993541,0.98787,ATTENTION_OUTPUT,0.0095194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990171,0.979738,ATTENTION_OUTPUT,0.0132863,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.99987,0.999513,FFN_NORM,0.000423431,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999525,0.999063,GDN_NORM_GATE_OUTPUT,0.00085032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999299,0.99855,GDN_DELTA_RULE_OUTPUT,0.00122029,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998698,0.997941,FFN_DOWN,0.00103533,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998405,0.997244,FFN_DOWN,0.00125998,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.997555,0.995134,ATTENTION_OUTPUT,0.00303108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.996903,0.993126,ATTENTION_OUTPUT,0.00469357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.981345,0.964662,ATTENTION_OUTPUT,0.0329908,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.979739,0.960214,ATTENTION_OUTPUT,0.0319709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.981352,0.962178,FFN_DOWN,0.0215514,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.982795,0.968509,FFN_DOWN,0.023191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.961117,0.932833,ATTENTION_OUTPUT,0.055519,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.976503,0.955488,FFN_DOWN,0.0247734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.97847,0.955909,FFN_DOWN,0.0272986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983373,0.966418,FFN_DOWN,0.0227039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.967502,0.943937,ATTENTION_OUTPUT,0.0424463,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982708,0.966348,FFN_DOWN,0.0183125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.984887,0.97234,FFN_DOWN,0.0195274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989317,0.980698,ATTENTION_OUTPUT,0.0126761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.980847,0.969742,ATTENTION_OUTPUT,0.0207608,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990083,0.982402,FFN_DOWN,0.0102257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.991914,0.983008,ATTENTION_OUTPUT,0.0146086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992941,0.988434,FFN_DOWN,0.005988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.978572,0.946826,ATTENTION_OUTPUT,0.0466011,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989068,0.976242,FFN_DOWN,0.0161313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991888,0.980131,FFN_DOWN,0.00921804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990644,0.977794,FFN_DOWN,0.0132262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.985056,0.977244,FFN_DOWN,0.0123447,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.992162,0.984354,FFN_DOWN,0.0125656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992593,0.987539,FFN_DOWN,0.0103396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994213,0.989895,ATTENTION_OUTPUT,0.00555676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.989593,0.976354,ATTENTION_OUTPUT,0.0158684,ATTENTION_OUTPUT,5,true
