backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,20,0.994509,0.994157,FFN_NORM,0.000705481,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.994111,0.993821,FFN_NORM,0.000580132,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.994656,0.994553,FFN_NORM,0.000205696,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.996035,0.994187,FFN_NORM,0.00369537,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.994246,0.99397,FFN_NORM,0.000552177,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.994905,0.994461,FFN_NORM,0.000886917,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.996234,0.996116,FFN_NORM,0.000235736,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.996853,0.994683,FFN_NORM,0.00433969,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.993997,0.993878,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.995202,0.995181,FFN_NORM,4.17829e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.995584,0.995302,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.99655,0.996327,FFN_NORM,0.000446916,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999293,0.998585,FFN_NORM,0.00141484,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999503,0.999251,FFN_NORM,0.000505567,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999604,0.999377,FFN_NORM,0.000453293,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.998169,0.996524,FFN_NORM,0.00328922,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.997967,0.997708,FFN_NORM,0.000516474,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.998208,0.997716,FFN_NORM,0.000984311,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.998246,0.998034,FFN_NORM,0.000424266,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.993317,0.987966,FFN_NORM,0.0107014,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.989714,0.987855,FFN_NORM,0.00371796,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.990385,0.988527,FFN_NORM,0.00371635,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.991342,0.989987,FFN_NORM,0.00270921,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.986953,0.982489,FFN_NORM,0.00892961,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.982651,0.979482,FFN_NORM,0.00633937,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.981257,0.978613,FFN_NORM,0.00528789,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.985763,0.984705,FFN_NORM,0.00211531,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.985346,0.981924,FFN_NORM,0.00684446,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.983594,0.981088,FFN_NORM,0.00501198,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.986173,0.98422,FFN_NORM,0.00390458,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.98928,0.98924,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.988993,0.985861,FFN_NORM,0.00626385,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.989124,0.9883,FFN_NORM,0.00164616,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.990572,0.989903,FFN_NORM,0.00133848,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.991685,0.991395,FFN_NORM,0.000579,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.982396,0.970603,FFN_NORM,0.023586,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,24,0.974829,0.972698,FFN_NORM,0.00426185,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.978528,0.976588,FFN_NORM,0.00387973,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.982032,0.980782,FFN_NORM,0.0024994,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.97719,0.967766,FFN_NORM,0.0188495,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,28,0.971697,0.971659,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.977314,0.977151,FFN_NORM,0.000326931,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.980134,0.979829,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.981963,0.981564,FFN_NORM,0.000798285,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999805,0.99961,FFN_NORM,0.000390112,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999776,0.999703,FFN_NORM,0.000145555,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999751,0.999664,FFN_NORM,0.000173986,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.998209,0.99662,FFN_NORM,0.00317687,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.997018,0.996875,FFN_NORM,0.000286102,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.996429,0.996371,FFN_NORM,0.000115097,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.995887,0.995704,FFN_NORM,0.00036633,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.989482,0.982254,FFN_NORM,0.0144553,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.982348,0.98123,FFN_NORM,0.00223577,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.98669,0.986095,FFN_NORM,0.00119066,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.988397,0.988167,FFN_NORM,0.000460565,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.982926,0.97506,FFN_NORM,0.015731,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,12,0.982556,0.981147,FFN_NORM,0.00281829,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.983527,0.982198,FFN_NORM,0.00265712,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.98569,0.98484,FFN_NORM,0.00170034,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.98367,0.979499,FFN_NORM,0.0083434,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.982482,0.980752,FFN_NORM,0.00346047,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.984441,0.984404,FFN_NORM,7.42674e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.987978,0.987721,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.988353,0.985832,FFN_NORM,0.00504047,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.988628,0.988419,FFN_NORM,0.000418127,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.990046,0.989886,FFN_NORM,0.000319898,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.991103,0.990878,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.991971,0.991137,FFN_NORM,0.00166792,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.991766,0.991547,FFN_NORM,0.000438273,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.992023,0.991703,FFN_NORM,0.000639856,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.99233,0.992061,FFN_NORM,0.000538528,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.992061,0.990255,FFN_NORM,0.0036124,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.990913,0.990856,FFN_NORM,0.000113785,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.991726,0.991704,FFN_NORM,4.29153e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.992732,0.992692,FFN_NORM,7.90358e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.992617,0.992125,FFN_NORM,0.000983953,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999763,0.999525,FFN_NORM,0.000474572,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999743,0.999633,FFN_NORM,0.000220299,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999718,0.999617,FFN_NORM,0.000202119,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.99736,0.994942,FFN_NORM,0.0048371,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.995569,0.995245,FFN_NORM,0.00064826,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.994489,0.994209,FFN_NORM,0.00056076,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.995167,0.995091,FFN_NORM,0.000151992,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.991719,0.987156,FFN_NORM,0.0091266,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.984935,0.983208,FFN_NORM,0.00345379,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.98541,0.983622,FFN_NORM,0.00357574,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.987436,0.986456,FFN_NORM,0.00196105,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.975922,0.96185,FFN_NORM,0.0281439,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,12,0.97384,0.969722,FFN_NORM,0.00823569,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,13,0.973976,0.970399,FFN_NORM,0.00715244,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.978865,0.976043,FFN_NORM,0.00564414,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.975901,0.969488,FFN_NORM,0.0128267,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,16,0.974463,0.969837,FFN_NORM,0.00925177,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.979472,0.978175,FFN_NORM,0.00259483,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.983516,0.9834,FFN_NORM,0.000233233,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.984535,0.982467,FFN_NORM,0.00413597,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.98613,0.98588,FFN_NORM,0.000499249,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988088,0.987525,FFN_NORM,0.00112545,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.991061,0.990839,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.990042,0.987656,FFN_NORM,0.00477266,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.989154,0.988694,FFN_NORM,0.000920713,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.99011,0.989748,FFN_NORM,0.000722647,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.991073,0.990784,FFN_NORM,0.000577331,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.988172,0.983806,FFN_NORM,0.00873089,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985186,0.984967,FFN_NORM,0.000438988,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.986996,0.986919,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.988885,0.988704,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.988792,0.988221,FFN_NORM,0.00114125,FFN_NORM,2,true
