backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.9918,0,0.128222,0.937958,17.8408,0.143526,4.29847,-14.9114,24.2417,0.0396741,1.12116,102.081,2.64856,1.79278,2.62666,0.00195312,5.32059,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.990349,0.00145119,0.139608,0.443417,17.1018,0.120943,5.13004,-8.72475,15.7883,0.03839,0.871648,46.1886,1.7959,1.50651,2.15242,0.00117188,4.91973,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.993073,0,0.117798,0.452626,18.5772,0.129597,5.19793,-16.9789,25.5661,0.028487,1.10145,139.849,3.21924,1.72368,2.55568,0.00195312,5.542,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.991772,0.00130129,0.128507,0.390176,17.8215,0.112907,5.21419,-12.2848,17.7779,0.0182229,0.88105,80.3342,1.95454,1.45102,2.09809,0.00117188,5.18214,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.995129,0,0.0987482,0.412143,20.1094,0.108731,5.07923,-22.278,29.0332,0.0289206,1.10159,255.158,3.81251,1.4975,2.40151,0.0015625,5.85805,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985634,0.0094946,0.169851,0.543553,15.3986,0.144496,5.09111,-11.2206,16.3279,0.0280735,0.853346,65.2016,1.56635,1.42493,2.02414,0.0015625,5.06857,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991512,0,0.130389,0.635905,17.6952,0.142596,4.85317,-19.4917,25.751,0.0277456,1.09472,165.882,2.28944,1.57758,2.45693,0.00195312,5.69502,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.988725,0.0027861,0.150437,0.644413,16.4529,0.1264,4.65424,-11.4593,15.3169,0.0268089,0.842477,59.16,0.963217,1.39697,2.0545,0.0015625,5.06344,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.992303,0,0.124172,0.599581,18.1195,0.140077,4.9056,-17.9717,28.7239,0.0285511,1.12943,194.755,4.17693,1.65888,2.48211,0.00195312,5.80187,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.989619,0.00268477,0.144422,0.496111,16.8073,0.121469,4.9776,-11.2049,15.7955,0.0235567,0.843988,63.0327,1.17071,1.44361,2.02656,0.0015625,5.09385,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992653,0,0.121318,0.514073,18.3215,0.134452,5.06544,-18.347,29.1322,0.0168907,1.10985,221.49,4.53468,1.59114,2.45195,0.00195312,5.85216,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.991197,0.0014568,0.132973,0.432595,17.5247,0.116379,5.11256,-13.5086,17.1702,0.010464,0.878255,82.7355,0.939931,1.40775,2.11018,0.0015625,5.17976,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994333,0,0.106544,0.500805,19.4494,0.118364,4.92847,-25.8992,24.3368,0.0212684,1.11235,208.385,-1.2886,1.5421,2.6287,0.00234375,5.74989,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.989205,0.00512826,0.147323,0.430203,16.6346,0.129805,5.27169,-12.2058,16.2836,0.0202716,0.884741,63.3749,0.80993,1.49312,2.24166,0.0015625,5.11278,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.991576,0,0.129926,0.766037,17.7261,0.144842,4.60315,-19.3264,23.7046,0.0269649,1.11643,121.372,0.982773,1.73055,2.74718,0.0015625,5.43631,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,FFN_NORM,0.989616,0.00196034,0.144497,0.526696,16.8028,0.128976,4.97923,-11.5626,12.5624,0.021579,0.89625,31.7082,-0.438277,1.5537,2.53373,0.0015625,4.65434,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,17,ATTENTION_NORM,0.992914,0,0.119098,0.713348,18.4819,0.140103,4.66009,-18.2427,26.8144,0.0146583,1.17731,134.527,2.46509,1.77971,2.89035,0.00195312,5.60629,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,17,FFN_NORM,0.991528,0.00138634,0.130402,0.451918,17.6943,0.118652,5.08348,-11.8536,13.082,0.0101996,0.912611,32.3108,-0.228476,1.59066,2.50344,0.0015625,4.67538,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,18,ATTENTION_NORM,0.994097,0,0.108709,0.47414,19.2747,0.125243,5.08815,-18.0809,24.4798,0.013995,1.15306,107.942,1.63432,1.82448,3.05043,0.0015625,5.46649,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,18,FFN_NORM,0.994078,1.90735e-05,0.108963,0.46459,19.2544,0.107363,4.89523,-15.1475,13.7222,0.00806938,0.987313,41.4012,-0.969574,1.7047,2.76371,0.00195312,4.88306,0,0,0,0,2560,-15.0376,14.1868,0.00731061,0.985293,43.0531,-0.817307,1.71656,2.82581,0.00195312,4.84901,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,19,ATTENTION_NORM,0.996333,0,0.0856698,0.368486,21.3434,0.0975467,5.08911,-21.4757,17.8118,0.0172407,1.13915,77.1336,-1.52885,1.85548,3.03137,0.00234375,5.25441,0,0,0,0,2560,-21.4629,18.1803,0.0176463,1.1385,79.3055,-1.44453,1.83189,3.15175,0.00234375,5.27823,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,19,FFN_NORM,0.993486,0.00284678,0.114426,0.420119,18.8295,0.113089,5.11467,-10.8341,13.6859,0.0183966,0.99195,23.9979,-0.0450942,1.75928,2.64049,0.00195312,4.63165,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329318,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,20,ATTENTION_NORM,0.995387,0,0.0961008,0.49803,20.3455,0.120689,4.95643,-16.4051,23.7768,0.0282572,1.2566,65.6733,1.2269,2.1098,3.38924,0.00195312,5.25189,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6615,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,20,FFN_NORM,0.994666,0.000720859,0.103487,0.387522,19.7023,0.103231,5.10132,-8.6947,13.5807,0.0288631,1.0001,18.9484,0.266054,1.81196,2.9056,0.00195312,4.58112,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258605,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,21,ATTENTION_NORM,0.995609,0,0.0937533,0.464201,20.5603,0.116632,5.00444,-13.7524,23.3721,0.0531059,1.24387,60.2684,1.37917,2.0184,3.56612,0.00195312,5.21716,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0901,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,21,FFN_NORM,0.995155,0.000453949,0.0986676,0.369942,20.1165,0.0988692,5.10572,-9.50595,13.6441,0.0470936,1.00438,19.8191,0.121223,1.84053,2.87291,0.00195312,4.61047,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7471,0.119941,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,22,ATTENTION_NORM,0.996123,0,0.0881481,0.418388,21.0957,0.107763,5.0378,-12.5902,21.6413,0.065128,1.22279,49.5768,0.999085,2.16341,3.36716,0.00195312,5.18106,0,0,0,0,2560,-12.6871,21.8706,0.06532,1.22077,52.1495,1.04903,2.11862,3.53925,0.00234375,5.18815,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,22,FFN_NORM,0.995744,0.000379086,0.0923804,0.369027,20.6884,0.100804,5.13272,-10.6357,17.8721,0.0599399,1.09174,36.4575,0.656428,1.91915,3.01096,0.00195312,4.97182,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671988,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,23,ATTENTION_NORM,0.996817,0,0.0797434,0.598087,21.9661,0.0896249,4.24854,-18.7337,24.6299,0.0365485,1.11774,128.253,1.70484,1.76317,3.06337,0.00195312,5.72229,0,0,0,0,2560,-19.1219,24.0318,0.0373421,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,23,FFN_NORM,0.995002,0.0018152,0.0998764,0.383176,20.0107,0.102347,5.09735,-10.7826,14.4741,0.0411453,1.02081,25.5521,0.103266,1.82954,3.09887,0.00234375,4.7567,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,24,ATTENTION_NORM,0.996047,0,0.0888835,0.45443,21.0236,0.109464,4.94795,-13.3566,22.4672,0.0514106,1.22961,59.6275,1.21953,2.06049,3.62249,0.00273437,5.26145,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2028,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,24,FFN_NORM,0.995597,0.000450611,0.093812,0.405643,20.5548,0.093631,4.89347,-9.20335,16.6408,0.0439852,0.99638,37.6757,1.02183,1.79559,2.90514,0.00195312,5.00484,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96378,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,25,ATTENTION_NORM,0.996578,0,0.0826758,0.462606,21.6524,0.10343,4.84066,-12.4805,27.1295,0.0491338,1.24772,103.177,3.38639,1.98576,3.36635,0.00234375,5.55597,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37349,0.003125,5.52605,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,25,FFN_NORM,0.995803,0.000775099,0.0915357,0.404741,20.7682,0.0951909,4.91298,-9.10356,19.4454,0.0383575,1.03615,54.5896,1.87915,1.81918,2.79646,0.00195312,5.16777,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,26,ATTENTION_NORM,0.996781,0,0.0801888,0.411672,21.9177,0.096647,4.91471,-12.1123,26.5648,0.0279276,1.20281,107.453,3.68038,1.89966,3.25704,0.00234375,5.60745,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,26,FFN_NORM,0.996337,0.000444114,0.0855184,0.443851,21.3588,0.0922439,4.73773,-9.05708,23.8158,0.0265771,1.0746,99.7029,3.6143,1.79635,2.87596,0.00195312,5.48752,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,27,ATTENTION_NORM,0.997948,0,0.0641607,0.524158,23.8546,0.0677742,4.00773,-12.7816,36.9466,0.0253449,1.04947,608.708,16.0145,1.30418,2.47312,0.00117188,6.78587,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,27,FFN_NORM,0.994552,0.00339586,0.104239,0.566875,19.6394,0.11726,4.73019,-9.76535,25.4175,0.0235264,1.11842,109.125,4.10342,1.84656,2.9574,0.00234375,5.51673,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,28,ATTENTION_NORM,0.995426,0,0.0955369,0.598639,20.3966,0.123996,4.73467,-13.8891,26.6502,0.0331862,1.29054,83.6325,2.91728,2.04389,3.79579,0.00234375,5.41804,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,28,FFN_NORM,0.995213,0.000213504,0.0977335,0.49597,20.1991,0.108277,4.81073,-9.36897,22.7674,0.0259659,1.10184,77.6733,3.09321,1.82194,3.08569,0.00273437,5.34584,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,29,ATTENTION_NORM,0.996219,0,0.0868762,0.426388,21.222,0.104066,4.97509,-12.8525,25.5284,0.0312558,1.19294,96.2723,3.50568,1.83363,3.55097,0.00234375,5.48935,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,29,FFN_NORM,0.996069,0.000150323,0.0885832,0.462574,21.053,0.106621,4.88801,-9.77185,28.0199,0.0324434,1.19866,121.805,4.70853,1.91262,3.13011,0.00234375,5.5228,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,30,ATTENTION_NORM,0.996461,0,0.0840674,0.498724,21.5074,0.105085,4.75671,-12.7263,27.6882,0.0273428,1.24651,105.21,3.82121,1.97131,3.48852,0.00234375,5.46561,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,30,FFN_NORM,0.996637,-0.000175953,0.0819528,0.403275,21.7287,0.098981,4.97596,-9.83965,27.2998,0.026657,1.20439,109.194,4.39918,1.92197,2.90987,0.00234375,5.45383,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,31,ATTENTION_NORM,0.997259,0,0.0740113,0.333252,22.614,0.0887061,5.09248,-14.9264,29.3875,0.0248017,1.19714,154.403,5.24667,1.8473,3.18449,0.0015625,5.67105,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,31,FFN_NORM,0.996706,0.000552833,0.0811283,0.343391,21.8166,0.092572,5.11592,-6.81689,28.5625,0.0304092,1.13945,161.342,6.65571,1.80643,2.68016,0.0015625,5.57857,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,0,FFN_NORM,0.996382,0.00361842,0.0851369,0.0875697,21.3976,0.0211984,4.95598,-2.41841,1.88813,-0.00435179,0.249288,8.06219,-0.28468,0.473868,0.77608,0.0015625,4.10819,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,1,ATTENTION_NORM,0.999261,0,0.0386051,0.121199,28.2671,0.0295017,4.97131,-6.2429,28.6025,-0.00761643,0.76638,759.777,20.0225,0.898317,1.67127,0.00117188,6.61639,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
