backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,17,0.989797,0.979991,ATTENTION_OUTPUT,0.0152853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992029,0.983038,GDN_NORM_GATE_OUTPUT,0.0151545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991518,0.97591,ATTENTION_OUTPUT,0.0196048,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993785,0.988529,FFN_DOWN,0.00440824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.994833,0.989008,FFN_DOWN,0.00575697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.99467,0.990307,ATTENTION_OUTPUT,0.00785929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.990539,0.964561,ATTENTION_OUTPUT,0.0319622,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995404,0.989182,FFN_DOWN,0.00424832,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995051,0.990274,FFN_DOWN,0.00797254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.99684,0.994464,FFN_NORM,0.0042091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994547,0.98471,ATTENTION_OUTPUT,0.0145388,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995431,0.991384,GDN_NORM_GATE_OUTPUT,0.00804365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996089,0.994134,FFN_NORM,0.00478774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996625,0.994274,FFN_DOWN,0.00328684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.996968,0.99331,ATTENTION_OUTPUT,0.00625646,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998439,0.996157,FFN_DOWN,0.00274092,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997184,0.994813,FFN_DOWN,0.00377762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997656,0.995741,ATTENTION_OUTPUT,0.00322437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996607,0.990033,ATTENTION_OUTPUT,0.00818968,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995591,0.990654,ATTENTION_OUTPUT,0.0057165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996645,0.993284,FFN_DOWN,0.0043714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996214,0.992765,ATTENTION_OUTPUT,0.00532806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.981163,0.929248,ATTENTION_OUTPUT,0.0682407,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987322,0.971958,ATTENTION_OUTPUT,0.012037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.990007,0.979178,ATTENTION_OUTPUT,0.0135427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993733,0.987548,FFN_DOWN,0.0081206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.994017,0.986776,FFN_DOWN,0.00644445,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992738,0.985887,FFN_DOWN,0.00802553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.994196,0.987078,ATTENTION_OUTPUT,0.00510132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.994205,0.986246,ATTENTION_OUTPUT,0.0110825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995463,0.989391,ATTENTION_OUTPUT,0.00728244,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994798,0.990234,FFN_DOWN,0.00596577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994951,0.988716,FFN_DOWN,0.00538534,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995642,0.991427,GDN_NORM_GATE_OUTPUT,0.00689447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996616,0.988298,FFN_DOWN,0.00553715,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994677,0.989652,FFN_DOWN,0.00761724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995663,0.991446,GDN_NORM_GATE_OUTPUT,0.00748289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997843,0.995436,FFN_NORM,0.00307435,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.99867,0.995428,FFN_NORM,0.0034911,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996298,0.990926,FFN_DOWN,0.00395888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997149,0.99515,FFN_NORM,0.00245672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997134,0.99499,FFN_DOWN,0.00293076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997425,0.992583,ATTENTION_OUTPUT,0.00701737,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.997915,0.994552,ATTENTION_OUTPUT,0.00501215,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997974,0.995636,FFN_DOWN,0.0025208,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998364,0.996777,ATTENTION_OUTPUT,0.00233924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.993815,0.97831,ATTENTION_OUTPUT,0.0204793,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.99249,0.9772,ATTENTION_OUTPUT,0.0120689,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995345,0.988096,FFN_DOWN,0.0080955,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995177,0.990268,GDN_NORM_GATE_OUTPUT,0.00895703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.981975,0.933638,ATTENTION_OUTPUT,0.0625904,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.980934,0.96559,FFN_DOWN,0.021421,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.987298,0.976826,ATTENTION_OUTPUT,0.0176246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.992515,0.984228,FFN_DOWN,0.00977206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.988002,0.962275,ATTENTION_OUTPUT,0.0293689,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990257,0.981826,FFN_DOWN,0.0138438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.99275,0.985223,FFN_DOWN,0.00743753,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994658,0.989986,ATTENTION_OUTPUT,0.00749159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.987798,0.959239,ATTENTION_OUTPUT,0.0365,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.990829,0.982087,FFN_DOWN,0.0144842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.993868,0.985292,FFN_DOWN,0.00560498,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.994598,0.990712,ATTENTION_OUTPUT,0.00685984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.963815,0.839419,ATTENTION_OUTPUT,0.158117,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.981484,0.960627,FFN_DOWN,0.0238498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.98741,0.976727,FFN_NORM,0.0144933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.986577,0.973375,FFN_DOWN,0.0158699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971151,0.88511,ATTENTION_OUTPUT,0.111537,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.98705,0.973852,FFN_DOWN,0.0195702,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.988689,0.979631,FFN_NORM,0.0103539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.98728,0.96317,FFN_DOWN,0.019074,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.990699,0.979779,ATTENTION_OUTPUT,0.0186592,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999027,0.997782,ATTENTION_OUTPUT,0.00198281,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997756,0.994639,FFN_DOWN,0.00327402,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995476,0.991643,FFN_DOWN,0.00675631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995158,0.990556,ATTENTION_OUTPUT,0.00752372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.983054,0.943058,ATTENTION_OUTPUT,0.0526561,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.984101,0.967911,ATTENTION_OUTPUT,0.0208667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987161,0.973324,FFN_DOWN,0.0138034,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988627,0.97676,FFN_DOWN,0.0141948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.961395,0.856094,ATTENTION_OUTPUT,0.134193,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968592,0.946376,ATTENTION_OUTPUT,0.0352087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977227,0.954022,FFN_DOWN,0.0260264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.981817,0.959233,FFN_DOWN,0.0209188,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.978311,0.958301,FFN_DOWN,0.0199791,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.982939,0.968825,FFN_DOWN,0.0186542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987734,0.975909,FFN_DOWN,0.00878447,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.99061,0.985616,ATTENTION_OUTPUT,0.0124967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985888,0.964521,ATTENTION_OUTPUT,0.0264033,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.99022,0.981227,FFN_DOWN,0.00982296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992705,0.987635,FFN_DOWN,0.00831503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993201,0.989632,GDN_NORM_GATE_OUTPUT,0.0078873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991131,0.975704,ATTENTION_OUTPUT,0.0214764,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.99216,0.985196,FFN_DOWN,0.0108178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994025,0.987973,FFN_DOWN,0.00739294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993956,0.989367,GDN_NORM_GATE_OUTPUT,0.00921017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991895,0.978373,ATTENTION_OUTPUT,0.0198753,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993906,0.988687,FFN_DOWN,0.0092864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994165,0.990155,GDN_NORM_GATE_OUTPUT,0.00825542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994237,0.989148,ATTENTION_OUTPUT,0.00821292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993669,0.980434,ATTENTION_OUTPUT,0.0186346,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999344,0.998453,FFN_DOWN,0.000998259,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998308,0.99683,FFN_DOWN,0.00200462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.99775,0.994884,ATTENTION_OUTPUT,0.00384802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989573,0.965341,ATTENTION_OUTPUT,0.0333857,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.982448,0.966184,ATTENTION_OUTPUT,0.0283616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.984213,0.968931,FFN_DOWN,0.0171629,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.985662,0.972438,FFN_DOWN,0.019373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975942,0.932781,ATTENTION_OUTPUT,0.0570977,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.978513,0.95857,FFN_DOWN,0.0224544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.980734,0.960738,FFN_DOWN,0.025218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.984775,0.968955,FFN_DOWN,0.0210145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.97759,0.943923,ATTENTION_OUTPUT,0.0401216,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.984109,0.96782,FFN_DOWN,0.0181404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.986586,0.973617,FFN_DOWN,0.015205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.990202,0.983322,ATTENTION_OUTPUT,0.0112616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986676,0.97012,ATTENTION_OUTPUT,0.0214023,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990684,0.983094,FFN_DOWN,0.0103809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992755,0.985717,ATTENTION_OUTPUT,0.0123997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.99297,0.988597,FFN_DOWN,0.00674278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.986321,0.946619,ATTENTION_OUTPUT,0.0510554,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989121,0.976925,FFN_DOWN,0.016911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.99142,0.978499,FFN_DOWN,0.0106992,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990287,0.976119,FFN_DOWN,0.0139772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990292,0.9771,FFN_DOWN,0.0168419,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.99186,0.983411,FFN_DOWN,0.0135457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.99259,0.987404,FFN_DOWN,0.010065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994372,0.990574,ATTENTION_OUTPUT,0.0050652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992803,0.976356,ATTENTION_OUTPUT,0.022849,ATTENTION_OUTPUT,8,true
