backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995356,-0.000460,0.099979,0.753798,20.001867,0.085165,3.823404,0,,,,-6.14736,7.60451,-0.0132311,0.824758,5.70981,0.00907438,1.6008,2.62918,0.00134277,4.06199,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.996125,-0.000769,0.090888,0.362598,20.829891,0.079027,4.810707,0,,,,-5.06877,3.42419,-0.294597,0.793268,2.25646,-0.269294,1.63893,2.50442,0.000244141,3.2993,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998345,-0.002221,0.057766,0.000591955,24.766510,0.000017,0.948047,0,,,,-0.00215272,0.0111766,1.05912e-05,0.000299009,870.538,25.596,0.000182623,0.000513625,0.00292969,8.75889,0.0344238,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989132,0.009214,0.148303,0.0667196,16.577017,0.003765,2.111347,0,,,,-0.437189,0.388187,-0.000564406,0.0246122,70.1234,0.102712,0.0421361,0.0989468,0.00415039,6.78368,0.00244141,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991888,-0.002756,0.133878,0.0821627,17.465786,0.003120,2.090709,0,,,,-0.0729584,0.6128,-0.00024069,0.0221319,228.5,8.24989,0.0363612,0.0499953,0.000390625,5.649,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.994527,-0.002639,0.104511,0.318579,19.616756,0.078843,4.995485,0,,,,-5.72887,16.1159,0.00230354,0.748296,85.1493,3.61373,1.34275,1.81857,0.00078125,5.23799,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.990593,0.003934,0.137123,0.0305691,17.257771,0.006725,4.824020,0,,,,-0.595306,0.157245,0.000388849,0.0481471,9.03178,-0.811347,0.091507,0.125343,0.000390625,4.28027,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995853,0.000000,0.091048,0.419319,20.814566,0.103370,4.978781,0,,,,-11.9998,28.9543,0.0128268,1.13471,171.948,5.68671,1.82163,2.69465,0.00117188,5.64526,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996599,-0.000746,0.082465,0.466602,21.674656,0.076474,4.399568,0,,,,-8.8394,6.68868,-0.00115193,0.927269,5.84652,-0.135765,1.84453,3.17243,0.000854492,4.18258,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997679,-0.001079,0.068318,0.555149,23.309319,0.076835,4.157867,0,,,,-6.15066,3.94855,-0.327178,1.06688,1.84016,-0.486873,2.2744,3.59046,0,3.22628,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999092,-0.001413,0.051210,0.000948315,25.812830,0.000021,0.662279,0,,,,-0.00647774,0.0147146,2.28772e-05,0.000403437,632.573,19.7392,0.000292522,0.000708492,0.00244141,8.67694,0.0175781,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994420,0.004671,0.106360,0.111939,19.464466,0.005171,1.855856,0,,,,-1.44977,0.550716,-0.00127895,0.0476737,235.168,-6.80383,0.0696321,0.17961,0.00439453,7.65765,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.993967,0.000453,0.109946,0.0183932,19.176380,0.003877,4.754713,0,,,,-0.259814,0.94762,0.000333289,0.0347814,214.678,7.71147,0.056819,0.0783387,0.00078125,5.64845,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.995252,-0.001285,0.097364,0.360492,20.232037,0.079097,4.818628,0,,,,-7.45385,17.3306,0.00845977,0.810529,84.6363,3.29656,1.3669,1.92985,0.00117188,5.21525,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.991323,0.003929,0.133657,0.0386395,17.480154,0.007680,4.675710,0,,,,-0.343196,0.203628,0.00121281,0.0583438,0.505051,-0.11631,0.114726,0.149497,0,3.20328,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996407,0.000000,0.084761,0.508101,21.436083,0.094116,4.575299,0,,,,-14.2138,29.657,0.0255758,1.10992,210.675,6.34253,1.64614,2.51251,0.0015625,5.73064,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997207,-0.000800,0.074935,0.556557,22.506300,0.066285,3.929371,0,,,,-8.26063,6.91946,-0.00725489,0.887478,5.86024,-0.0439768,1.76351,2.86829,0.0012207,4.1036,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998825,-0.001618,0.048469,0.377457,26.290705,0.062230,4.405470,0,,,,-7.49411,4.64344,0.148086,1.27475,1.31113,-0.770994,2.51342,3.70648,0,3.20191,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999225,-0.000400,0.039404,0.000523638,28.089174,0.000026,1.785331,0,,,,-0.00245025,0.0233429,4.12314e-05,0.000654469,495.375,18.1892,0.000478523,0.00158868,0.00390625,8.54969,0.0114746,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993265,0.005959,0.119615,0.102973,18.444309,0.008493,2.839012,0,,,,-0.753748,1.34407,-0.0031304,0.0725672,50.0865,1.69856,0.137999,0.286624,0.00292969,6.29342,0.000488281,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992651,0.000614,0.127006,0.0794306,17.923548,0.006721,3.421888,0,,,,-0.29307,0.419376,-0.000333297,0.05457,1.61361,0.119321,0.105378,0.140717,0.000390625,3.56468,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.996076,-0.003425,0.088688,0.278995,21.042671,0.080233,5.208221,0,,,,-9.75351,20.352,0.0160635,0.906148,104.249,3.73255,1.506,2.08404,0.00117188,5.29657,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993328,0.002748,0.118067,0.0355186,18.557449,0.008262,4.900105,0,,,,-0.274029,0.227546,0.00173306,0.0712583,0.0726677,0.0303014,0.140502,0.185911,0,2.54662,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997584,0.000000,0.069476,0.427874,23.163273,0.080561,4.594522,0,,,,-19.7271,29.641,0.0312726,1.15736,201.996,4.50453,1.71638,2.46174,0.0015625,5.77925,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999563,-0.001979,0.029960,0.422184,30.469263,0.057346,4.125374,0,,,,-12.4017,15.8226,-1.11911,1.56345,8.37825,0.864198,3.51245,4.56279,0.00195312,3.71057,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.998421,0.001142,0.056460,0.156624,24.965128,0.048236,5.261961,0,,,,-4.4028,3.67881,-0.023798,0.857512,3.3037,-0.201887,1.79803,2.89051,0,3.32296,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.997281,0.001140,0.075703,0.185876,22.417791,0.053172,5.172018,0,,,,-2.47848,2.25453,-0.0151809,0.712488,0.551226,-0.0822149,1.51403,1.95034,0,2.5672,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979667,0.017614,0.215503,0.137005,13.330938,0.011200,3.368019,0,,,,-0.289518,0.615462,0.00265041,0.0549401,6.29453,0.438859,0.104626,0.142298,0.000390625,4.1833,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993317,-0.013650,0.115707,0.395115,18.732838,0.102260,5.050924,0,,,,-7.47448,16.7415,0.0419318,0.884123,51.4881,2.24979,1.58492,2.13954,0.00078125,4.99172,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987499,0.005818,0.158856,0.0947532,15.979918,0.011524,3.958335,0,,,,-1.07005,0.251895,-0.00141131,0.0730574,17.6203,-1.27617,0.138322,0.18884,0.000390625,4.49968,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994563,0.000000,0.104288,0.450025,19.635355,0.115488,5.038177,0,,,,-13.8674,22.6702,0.0437111,1.10677,81.9209,2.19912,1.80562,2.62994,0.00195312,5.26139,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
