backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,2,0.930992,0.897483,FFN_DOWN,0.0406516,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,3,0.866019,0.783447,ATTENTION_OUTPUT,0.180219,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,4,0.797849,0.719464,ATTENTION_OUTPUT,0.171194,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,5,0.814588,0.740257,FFN_DOWN,0.110788,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,6,0.796983,0.750442,FFN_DOWN,0.0917861,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,7,0.835329,0.77291,FFN_DOWN,0.0692499,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,8,0.813944,0.713122,FFN_DOWN,0.128236,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,9,0.829362,0.755067,FFN_DOWN,0.0833725,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,10,0.782102,0.682355,FFN_DOWN,0.144804,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,11,0.787439,0.658671,ATTENTION_OUTPUT,0.192051,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,1,12,0.793721,0.729963,FFN_DOWN,0.11114,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,13,0.817354,0.738444,FFN_DOWN,0.0972517,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,14,0.818419,0.798505,FFN_DOWN,0.0525555,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,15,0.881111,0.850172,FFN_DOWN,0.0547509,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,16,0.916394,0.902174,FFN_NORM,0.050151,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,17,0.941103,0.911308,ATTENTION_NORM,0.0583611,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,18,0.947135,0.933897,FFN_DOWN,0.0287383,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,19,0.954712,0.944143,FFN_DOWN,0.0215495,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,20,0.96293,0.949771,ATTENTION_NORM,0.0316666,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.969134,0.954672,ATTENTION_NORM,0.0277071,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,22,0.964904,0.954893,ATTENTION_NORM,0,,4,true
LocalPP_TP2xROCm_CPU,1,23,0.975368,0.960255,ATTENTION_NORM,0.0118507,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999683,0.999376,FFN_NORM,0.000471771,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.984332,0.969395,FFN_DOWN,0.016273,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,2,0.972802,0.951727,ATTENTION_OUTPUT,0.0365384,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,3,0.950198,0.907285,ATTENTION_OUTPUT,0.0823218,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.84867,0.763918,ATTENTION_OUTPUT,0.190921,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,5,0.837901,0.767267,ATTENTION_OUTPUT,0.122116,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,6,0.82515,0.739443,ATTENTION_OUTPUT,0.142753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,7,0.878332,0.836317,FFN_DOWN,0.0535741,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,8,0.848688,0.789211,FFN_DOWN,0.0892736,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,9,0.861395,0.801486,FFN_DOWN,0.0672472,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,10,0.835463,0.779779,FFN_DOWN,0.0852143,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,11,0.796525,0.629851,ATTENTION_OUTPUT,0.256963,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,2,12,0.825038,0.792242,FFN_DOWN,0.0594741,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,13,0.847242,0.796851,FFN_DOWN,0.0562298,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,14,0.844221,0.793811,FFN_DOWN,0.0890899,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,15,0.874172,0.848082,FFN_DOWN,0.0457912,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,16,0.912594,0.891369,FFN_DOWN,0.044772,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,17,0.919065,0.871967,FFN_DOWN,0.0525974,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,18,0.941597,0.928082,ATTENTION_NORM,0.0396997,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,19,0.945884,0.938029,ATTENTION_NORM,0.0290364,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,20,0.960265,0.949259,FFN_NORM,0.0363941,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,21,0.967502,0.956914,ATTENTION_NORM,0.022706,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,22,0.967765,0.960994,ATTENTION_NORM,0.0023452,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,23,0.978132,0.964498,ATTENTION_NORM,0.0163388,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.99911,0.997963,ATTENTION_OUTPUT,0.00203735,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,1,0.993148,0.988126,ATTENTION_OUTPUT,0.0108044,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,2,0.990986,0.98528,ATTENTION_OUTPUT,0.0110233,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,3,0.945198,0.896621,ATTENTION_OUTPUT,0.0983934,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,4,0.877031,0.770888,ATTENTION_OUTPUT,0.187417,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,5,0.879423,0.822371,ATTENTION_OUTPUT,0.109859,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,6,0.815433,0.57965,ATTENTION_OUTPUT,0.336435,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,7,0.892625,0.839006,FFN_DOWN,0.0615339,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,8,0.860647,0.814708,ATTENTION_OUTPUT,0.0921167,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,9,0.871478,0.797002,FFN_DOWN,0.0786851,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,10,0.857858,0.813277,FFN_DOWN,0.0736259,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,11,0.880954,0.821891,FFN_DOWN,0.0746897,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,3,12,0.856667,0.809982,ATTENTION_OUTPUT,0.0690321,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,13,0.901233,0.866508,FFN_DOWN,0.0413627,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,14,0.906075,0.878016,FFN_DOWN,0.0353029,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,15,0.911501,0.88963,FFN_DOWN,0.0319336,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,16,0.949256,0.942172,FFN_DOWN,0.0246822,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,3,17,0.947343,0.91997,FFN_DOWN,0.0335196,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,18,0.949547,0.928179,FFN_DOWN,0.0249776,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,19,0.957531,0.947011,FFN_DOWN,0.0102439,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,20,0.968439,0.955741,FFN_NORM,0.0334683,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,21,0.96352,0.946628,FFN_DOWN,0.0269075,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,22,0.951251,0.920221,ATTENTION_OUTPUT,0.0416721,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.96541,0.957679,FFN_NORM,0.0251333,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,4,0.749304,0.293242,ATTENTION_OUTPUT,0.662339,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,5,0.875765,0.822082,ATTENTION_OUTPUT,0.0935842,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,6,0.822142,0.640269,ATTENTION_OUTPUT,0.272007,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,7,0.850387,0.812302,FFN_DOWN,0.0697188,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,8,0.857744,0.804752,FFN_DOWN,0.0693006,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,9,0.874008,0.826706,FFN_DOWN,0.0484373,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,10,0.85018,0.80029,FFN_DOWN,0.0612842,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,11,0.893186,0.855592,FFN_DOWN,0.0297357,FFN_NORM,5,false
LocalPP_TP2xROCm_CPU,4,12,0.858735,0.834862,FFN_DOWN,0.047807,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,13,0.865935,0.816848,FFN_DOWN,0.0696114,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,14,0.881729,0.849482,ATTENTION_OUTPUT,0.0426155,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,15,0.908567,0.888814,FFN_DOWN,0.0235677,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,16,0.958578,0.934696,ATTENTION_NORM,0.0431406,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,17,0.958173,0.938947,FFN_DOWN,0.0222242,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.956803,0.935488,FFN_DOWN,0.026468,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,19,0.957397,0.938599,FFN_DOWN,0.0232344,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,20,0.968058,0.958482,ATTENTION_NORM,0.0254133,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,21,0.961939,0.944726,FFN_DOWN,0.0195789,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,22,0.961117,0.954484,ATTENTION_OUTPUT,0.00520265,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.970012,0.961428,ATTENTION_NORM,0.018503,FFN_RESIDUAL,5,true
