backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000022,0.001641,0.000538439,55.698708,0.000012,0.112469,0,,,,-0.00708918,0.415737,0.000175204,0.00708639,2948.79,52.3047,0.000122324,0.00109307,0.000732422,15.8546,0.137451,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000011,0.004870,0.00141629,46.249622,0.000100,2.671780,0,,,,-1.27359,0.109787,-0.000312632,0.0205494,3596.16,-58.0919,0.00830736,0.0190472,0.000244141,10.3499,0.00317383,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999759,0.000229,0.022690,0.00323713,32.883385,0.000225,3.094009,0,,,,-0.209016,0.277621,0.00016128,0.00995945,395.611,6.715,0.0100918,0.0187177,0.00244141,6.53663,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999772,-0.000013,0.021377,0.0389184,33.401203,0.010673,5.128734,0,,,,-7.49059,6.48723,0.00769166,0.49862,44.843,-0.255518,0.786267,1.4762,0.00292969,4.91214,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999260,0.000512,0.039550,0.0154803,28.057009,0.001106,3.111319,0,,,,-0.748869,0.171118,2.50492e-05,0.0276772,269.497,-10.2642,0.0399508,0.0706955,0.00195312,6.07971,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999260,0.000000,0.039233,0.00135847,28.127041,0.000104,3.218136,0,,,,-0.0709194,0.0162052,2.37221e-06,0.00262109,269.497,-10.2642,0.00378343,0.00669501,0.00195312,6.07971,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999971,0.000000,0.007674,0.0897026,42.299103,0.009457,3.686473,0,,,,-30.0962,33.9909,0.0254284,1.23159,464.544,3.90191,0.861454,2.2658,0.00244141,7.29002,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000021,0.004194,0.0699744,47.548405,0.015025,4.793769,0,,,,-10.3891,11.7186,-2.45996,2.60249,-1.37511,-0.024655,6.09285,6.75747,0,1.9759,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999790,0.000201,0.020481,0.0463272,33.773121,0.014469,5.243909,0,,,,-4.76271,6.65203,-0.0145086,0.706073,20.1087,0.830564,1.21569,2.26157,0.00390625,4.27012,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999626,0.000164,0.027440,0.0490852,31.232452,0.011682,4.861165,0,,,,-1.20166,2.55097,0.0396971,0.42278,5.59565,1.23898,0.800542,1.38629,0,3.67167,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.941107,0.058519,0.351384,0.0309203,9.084363,0.001825,2.784644,0,,,,-0.070427,0.0392625,-8.91195e-05,0.00538269,17.4502,-0.862969,0.00971234,0.0154958,0.000976562,4.5191,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991603,-0.050496,0.133240,0.34206,17.507334,0.074670,4.806645,0,,,,-9.21113,7.01616,0.00488796,0.573671,47.0769,-0.968,0.948802,1.53745,0.00244141,4.92226,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.923871,0.067732,0.387246,0.190814,8.240253,0.008998,2.385669,0,,,,-0.438488,0.0901883,-0.000592187,0.0228323,69.4262,-3.87569,0.0429634,0.0602812,0.000976562,5.18256,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.923871,0.000000,0.383480,0.0226319,8.325138,0.000977,2.214591,0,,,,-0.0463985,0.00954324,-6.2662e-05,0.00241599,69.4262,-3.87569,0.00454615,0.00637863,0.000976562,5.18256,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996220,0.000000,0.087113,0.412925,21.198326,0.072263,4.454504,0,,,,-20.7771,10.4221,0.00850127,0.831849,212.609,-6.10119,0.94826,2.6279,0.00439453,6.22871,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998374,-0.002153,0.057069,0.663686,24.871943,0.068171,3.646340,0,,,,-14.4127,15.0137,0.00664104,1.18941,37.7734,0.179692,1.88613,4.77648,0.00634766,5.29465,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999211,-0.000837,0.039847,0.666302,27.991997,0.066298,3.475692,0,,,,-9.79216,4.68141,-0.557065,1.5609,3.8263,-1.61824,4.16232,5.66087,0,4.33214,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999425,-0.000215,0.036180,0.000909947,28.830635,0.000023,0.145183,0,,,,-0.00629572,0.0358321,1.80818e-05,0.000639091,2427.28,44.6694,8.26633e-05,0.000258167,0.00268555,11.6738,0.0739746,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989562,0.009863,0.145679,0.00969379,16.732037,0.000785,2.819165,0,,,,-0.062703,0.0616989,-2.03802e-05,0.00544745,22.736,-0.728572,0.010995,0.0206189,0.00390625,5.50526,0.00170898,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986693,0.002869,0.164949,0.00863538,15.653008,0.000930,3.763680,0,,,,-0.0224242,0.0475075,-4.52756e-05,0.00572015,2.8251,0.229264,0.0108782,0.014902,0.000976562,3.68318,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994696,-0.008003,0.103411,0.336941,19.708645,0.065306,4.630581,0,,,,-10.2033,8.84565,0.0021183,0.634921,57.4736,-0.411144,1.03512,1.64865,0.00195312,4.97738,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994578,0.000119,0.107140,0.0240178,19.400946,0.002571,3.752067,0,,,,-0.0861287,0.63784,0.000892419,0.0244696,222.962,8.60657,0.0407963,0.0589385,0.000488281,5.64914,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994578,0.000000,0.116910,0.00381155,18.642965,0.000259,3.063859,0,,,,-0.00816384,0.0604586,8.45893e-05,0.00231939,222.962,8.60657,0.00386694,0.00558657,0.000488281,5.64914,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996738,0.000000,0.080726,0.437075,21.859695,0.074737,4.443981,0,,,,-18.7695,21.8477,0.0183216,0.924138,244.1,3.09568,1.05054,2.40139,0.00292969,6.18649,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998263,-0.001526,0.059155,0.678213,24.560165,0.069404,3.699749,0,,,,-16.9053,13.9664,0.00812724,1.17748,41.538,-0.696548,1.90412,4.33827,0.00512695,5.40029,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999470,-0.001207,0.032546,0.309331,29.750107,0.059840,4.617669,0,,,,-9.60702,3.28258,-0.539199,1.75774,1.62347,-1.07957,4.05922,5.7533,0,3.73154,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999836,-0.000366,0.022891,0.000673626,32.806606,0.000021,0.211461,0,,,,-0.00290144,0.0394734,3.39011e-05,0.000939438,1394.33,35.2738,0.000103045,0.000255734,0.00195312,11.7861,0.0820312,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992524,0.007312,0.122055,0.00946724,18.268904,0.000838,2.987818,0,,,,-0.0848676,0.0632196,-0.000104377,0.00680988,19.0733,-0.808846,0.0139367,0.0253326,0.00341797,5.57407,0.00146484,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.992178,0.000346,0.124888,0.00590614,18.069580,0.000925,4.329061,0,,,,-0.0492305,0.0424163,-3.65641e-05,0.00732207,1.94659,0.061713,0.0140246,0.0189156,0.000488281,3.43255,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,FFN_NORM,0.994384,-0.002207,0.105875,0.306422,19.504103,0.070634,4.884524,0,,,,-9.91163,6.804,0.00233978,0.665456,34.3805,-0.87488,1.13106,1.64849,0.00195312,4.76551,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.992857,0.001527,0.123572,0.0126488,18.161581,0.002881,4.854920,0,,,,-0.533723,0.0841442,0.000348166,0.0238952,121.024,-5.41834,0.0427431,0.0577246,0.000488281,5.35384,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.992857,0.000000,0.125738,0.00151692,18.010685,0.000357,4.898612,0,,,,-0.0655511,0.0103345,4.27613e-05,0.00293477,121.024,-5.41834,0.00524964,0.00708965,0.000488281,5.35384,0.000976562,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996607,0.000000,0.082313,0.41654,21.690622,0.077340,4.568822,0,,,,-19.9874,20.0177,0.0199994,0.937002,208.898,0.607098,1.13226,2.5393,0.00244141,5.8455,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998609,-0.002002,0.052738,0.317604,25.557486,0.065392,4.730512,0,,,,-14.5757,13.0279,0.00862111,1.23895,34.5855,0.0823448,2.00357,4.88041,0.00585938,5.08016,0,0,0,0,8192,-14.6631,13.0313,0.00873072,1.23991,35.0838,0.0788607,1.99297,4.9056,0.00585938,5.10223,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999457,-0.000848,0.032975,0.292631,29.636209,0.057958,4.663274,0,,,,-9.34182,3.39693,-0.382192,1.71236,1.31735,-0.764488,3.51475,4.96028,0,3.31848,0,0,0,0,4096,-9.35009,3.36716,-0.380449,1.71595,1.33577,-0.762137,3.51876,4.99866,0,3.29913,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000419,0.015783,0.000238892,36.035973,0.000010,0.851958,0,,,,-0.0013665,0.0321276,1.92198e-05,0.00060238,2032.31,41.0205,9.38676e-05,0.000288966,0.00244141,11.3948,0.0627441,0,0,0,4096,-0.00134596,0.0320089,1.9553e-05,0.000602769,1998.89,40.5996,9.58056e-05,0.000293575,0.00244141,11.3226,0.0595703,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993823,0.006052,0.112336,0.00836087,18.989611,0.001027,3.621074,0,,,,-0.142151,0.0832862,-0.000125575,0.00892949,26.311,-1.47294,0.0179794,0.0314065,0.00170898,5.67388,0,0,0,0,4096,-0.147333,0.0846965,-0.000122289,0.00914557,26.9579,-1.4716,0.0188227,0.031309,0.00195312,5.69534,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.994002,-0.000178,0.111566,0.00591455,19.049383,0.001146,4.637754,0,,,,-0.0533021,0.0810102,-0.000208116,0.00998612,2.56977,0.211837,0.0194774,0.0256705,0.000488281,3.64165,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,FFN_NORM,0.995733,-0.001731,0.092949,0.281778,20.635109,0.068719,4.973260,0,,,,-10.0778,6.06269,-0.00377867,0.727937,22.2602,-1.0583,1.26666,1.81182,0.00195312,4.53064,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
