backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.981561,0.959023,ATTENTION_OUTPUT,0.0353144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.987737,0.977671,FFN_NORM,0.0191595,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.984117,0.956918,ATTENTION_OUTPUT,0.0285466,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.99142,0.98025,FFN_NORM,0.0178549,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.99246,0.981384,GDN_NORM_GATE_OUTPUT,0.0167421,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.987536,0.97713,MOE_SHARED_EXPERT_OUTPUT,0.0149969,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.989898,0.967351,ATTENTION_OUTPUT,0.0243127,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.988702,0.976882,ATTENTION_OUTPUT,0.0153824,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.992965,0.983058,ATTENTION_OUTPUT,0.0114419,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.989751,0.972863,GDN_NORM_GATE_OUTPUT,0.0265614,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.994202,0.984844,FFN_NORM,0.00597674,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.994916,0.98652,FFN_NORM,0.0050593,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.994809,0.987116,FFN_NORM,0.00461286,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.994793,0.985845,ATTENTION_OUTPUT,0.00801426,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997175,0.990975,FFN_NORM,0.00545704,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999903,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.999672,0.998944,MOE_SHARED_EXPERT_OUTPUT,0.000819266,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998534,0.99606,FFN_NORM,0.00286847,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.980267,0.942976,ATTENTION_OUTPUT,0.0551926,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.994215,0.988746,ATTENTION_OUTPUT,0.0104392,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.996446,0.99206,GDN_NORM_GATE_OUTPUT,0.00780118,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.997507,0.994785,GDN_NORM_GATE_OUTPUT,0.00476384,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.993446,0.986028,MOE_SHARED_EXPERT_OUTPUT,0.00558245,MOE_SHARED_EXPERT_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.991365,0.981865,GDN_NORM_GATE_OUTPUT,0.0175079,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.988261,0.974101,MOE_SHARED_EXPERT_OUTPUT,0.015969,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.995712,0.990403,ATTENTION_OUTPUT,0.00624925,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.994229,0.988836,ATTENTION_OUTPUT,0.00839192,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.993474,0.984148,GDN_NORM_GATE_OUTPUT,0.0139605,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.99302,0.986537,ATTENTION_OUTPUT,0.0122313,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.992826,0.982932,ATTENTION_OUTPUT,0.0130696,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.978562,0.945506,MOE_SHARED_EXPERT_OUTPUT,0.0342376,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.984177,0.969775,ATTENTION_OUTPUT,0.023443,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.984965,0.973742,GDN_NORM_GATE_OUTPUT,0.0246025,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.990783,0.980527,FFN_NORM,0.017519,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.990674,0.97703,FFN_NORM,0.00644863,FFN_NORM,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.99062,0.979937,FFN_NORM,0.016883,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.992648,0.983204,FFN_NORM,0.0139105,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.993032,0.983322,ATTENTION_OUTPUT,0.0127851,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.975364,0.926991,ATTENTION_OUTPUT,0.0648859,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.980111,0.95791,MOE_SHARED_EXPERT_OUTPUT,0.0238766,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.986629,0.964385,GDN_NORM_GATE_OUTPUT,0.0348178,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.991956,0.983962,FFN_NORM,0.0144328,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.986711,0.962449,ATTENTION_OUTPUT,0.0244477,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.988944,0.958097,ATTENTION_OUTPUT,0.0255585,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.994671,0.98634,GDN_NORM_GATE_OUTPUT,0.0129621,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.991882,0.977044,ATTENTION_OUTPUT,0.0146469,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.987851,0.953019,ATTENTION_OUTPUT,0.0406622,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.98544,0.970087,MOE_SHARED_EXPERT_OUTPUT,0.0189174,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.995055,0.987519,FFN_NORM,0.00770819,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.99382,0.981043,ATTENTION_OUTPUT,0.0164285,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.994547,0.987338,FFN_NORM,0.00976712,FFN_NORM,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.991863,0.981227,MOE_SHARED_EXPERT_OUTPUT,0.011792,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.993028,0.984224,MOE_SHARED_EXPERT_OUTPUT,0.00584984,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.996465,0.991578,ATTENTION_OUTPUT,0.00715452,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997962,0.992733,FFN_NORM,0.00465727,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999937,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.00015837,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999821,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000372171,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.99961,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.963112,0.906947,MOE_SHARED_EXPERT_OUTPUT,0.0905624,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.983174,0.961785,ATTENTION_OUTPUT,0.0296671,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.984924,0.972458,MOE_SHARED_EXPERT_OUTPUT,0.0216256,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.989399,0.977268,ATTENTION_OUTPUT,0.0152343,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.987579,0.965188,ATTENTION_OUTPUT,0.0217782,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.991105,0.978334,GDN_NORM_GATE_OUTPUT,0.0204901,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.982101,0.970261,ATTENTION_OUTPUT,0.0258681,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.987116,0.972657,ATTENTION_OUTPUT,0.0226063,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.983549,0.964509,ATTENTION_OUTPUT,0.0271606,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.986904,0.966193,GDN_NORM_GATE_OUTPUT,0.0318805,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.988415,0.973291,GDN_NORM_GATE_OUTPUT,0.0250868,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.986885,0.965327,GDN_NORM_GATE_OUTPUT,0.0317657,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.981617,0.960733,ATTENTION_OUTPUT,0.0179249,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.98818,0.971366,GDN_NORM_GATE_OUTPUT,0.027578,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.986539,0.976845,FFN_NORM,0.0212144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.990419,0.979003,GDN_NORM_GATE_OUTPUT,0.0197996,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.987414,0.970249,FFN_NORM,0.0123301,V_PROJECTION,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.987578,0.971184,FFN_NORM,0.0236545,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.985647,0.971794,ATTENTION_OUTPUT,0.0198475,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.989885,0.979142,ATTENTION_OUTPUT,0.0153379,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.983056,0.962985,ATTENTION_OUTPUT,0.0233147,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.98226,0.96049,MOE_SHARED_EXPERT_OUTPUT,0.021197,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.987889,0.968589,ATTENTION_OUTPUT,0.0173665,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.991096,0.98125,FFN_NORM,0.0158805,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.986851,0.96724,ATTENTION_OUTPUT,0.0143468,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.994245,0.982144,FFN_NORM,0.0108166,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.994504,0.985019,FFN_NORM,0.0114717,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.995378,0.987759,FFN_NORM,0.00874466,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.988732,0.971248,ATTENTION_OUTPUT,0.0213037,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.990379,0.979821,GDN_NORM_GATE_OUTPUT,0.0193871,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.99495,0.988238,FFN_NORM,0.00514054,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.994494,0.985965,ATTENTION_OUTPUT,0.0113237,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.989614,0.97631,ATTENTION_OUTPUT,0.0205434,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.994769,0.988672,FFN_NORM,0.00413555,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.993929,0.989523,FFN_NORM,0.00351858,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994783,0.99012,FFN_NORM,0.00599718,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.994827,0.981488,ATTENTION_OUTPUT,0.0178297,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999945,0.999825,MOE_SHARED_EXPERT_OUTPUT,9.82285e-05,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999912,0.999813,GDN_NORM_GATE_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999817,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.975504,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.983356,0.936816,ATTENTION_OUTPUT,0.0404138,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.982062,0.965113,MOE_SHARED_EXPERT_OUTPUT,0.02665,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.983472,0.969996,MOE_SHARED_EXPERT_OUTPUT,0.0234557,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.972203,0.926551,ATTENTION_OUTPUT,0.0561553,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.985338,0.973053,MOE_SHARED_EXPERT_OUTPUT,0.0200023,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.992001,0.985023,GDN_NORM_GATE_OUTPUT,0.0145361,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.99348,0.986872,FFN_NORM,0.0106061,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.91689,0.759079,MOE_SHARED_EXPERT_OUTPUT,0.200678,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.946357,0.866385,MOE_SHARED_EXPERT_OUTPUT,0.095768,MOE_SHARED_EXPERT_OUTPUT,9,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.973661,0.946051,GDN_NORM_GATE_OUTPUT,0.0528268,GDN_NORM_GATE_OUTPUT,9,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.980626,0.954185,ATTENTION_OUTPUT,0.0396445,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.98501,0.974865,FFN_NORM,0.00875926,V_PROJECTION,8,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.98804,0.973014,GDN_NORM_GATE_OUTPUT,0.0263101,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.980997,0.955967,MOE_SHARED_EXPERT_OUTPUT,0.0195369,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.982511,0.962606,ATTENTION_OUTPUT,0.0318247,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.985636,0.972627,FFN_NORM,0.00879353,K_PROJECTION,8,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.968719,0.923167,MOE_SHARED_EXPERT_OUTPUT,0.0517974,MOE_SHARED_EXPERT_OUTPUT,9,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.984396,0.96677,ATTENTION_OUTPUT,0.0210528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.99029,0.978568,FFN_NORM,0.0135359,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.985384,0.976981,FFN_NORM,0.00770551,K_PROJECTION,8,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.985318,0.973329,FFN_NORM,0.0239454,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.986585,0.97113,FFN_NORM,0.0250499,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.990047,0.975015,FFN_NORM,0.0135552,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.980813,0.928229,ATTENTION_OUTPUT,0.0515609,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.99224,0.976773,FFN_NORM,0.0159464,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.991519,0.980142,FFN_NORM,0.0143349,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.99217,0.981004,ATTENTION_OUTPUT,0.0135792,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.943647,0.813555,MOE_SHARED_EXPERT_OUTPUT,0.164038,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.983781,0.952638,ATTENTION_OUTPUT,0.0350621,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.992921,0.985168,ATTENTION_OUTPUT,0.0101494,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.994685,0.983465,ATTENTION_OUTPUT,0.00813645,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.99474,0.99042,FFN_NORM,0.00539124,FFN_NORM,8,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.993361,0.983164,ATTENTION_OUTPUT,0.0120143,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.995581,0.989404,ATTENTION_OUTPUT,0.00747019,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995908,0.987895,ATTENTION_OUTPUT,0.00674284,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.9946,0.987928,ATTENTION_OUTPUT,0.0115088,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999949,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.00011462,MOE_SHARED_EXPERT_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999921,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999924,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.986285,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998564,0.995455,GDN_NORM_GATE_OUTPUT,0.00406331,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998316,0.995444,GDN_NORM_GATE_OUTPUT,0.00416148,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997287,0.994311,GDN_NORM_GATE_OUTPUT,0.00518739,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.995091,0.988683,ATTENTION_OUTPUT,0.00965858,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.994816,0.975139,ATTENTION_OUTPUT,0.0126308,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.997608,0.994815,GDN_NORM_GATE_OUTPUT,0.00357628,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996757,0.993319,ATTENTION_OUTPUT,0.00563872,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.994358,0.98837,ATTENTION_OUTPUT,0.00875533,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.991414,0.982469,ATTENTION_OUTPUT,0.0164615,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.991582,0.983894,ATTENTION_OUTPUT,0.0137675,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.99413,0.984399,ATTENTION_OUTPUT,0.0140044,GDN_NORM_GATE_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.991859,0.98404,ATTENTION_OUTPUT,0.00761575,ATTENTION_OUTPUT,8,true
