backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,3,30,0.998447,0.995137,ATTENTION_OUTPUT,0.00361639,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,31,0.998179,0.991081,MOE_SHARED_EXPERT_OUTPUT,0.00717789,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,32,0.998663,0.996864,MOE_SHARED_EXPERT_OUTPUT,0.00182706,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,33,0.998435,0.994848,MOE_EXPERT_OUTPUT,0.00295722,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,34,0.999129,0.996951,ATTENTION_OUTPUT,0.00177491,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,35,0.999478,0.998869,MOE_EXPERT_OUTPUT,0.000663042,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,36,0.999432,0.998811,MOE_EXPERT_OUTPUT,0.000618994,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,37,0.999461,0.998787,ATTENTION_OUTPUT,0.000698268,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,38,0.999573,0.998902,ATTENTION_OUTPUT,0.000751257,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,39,0.99973,0.999385,FFN_NORM,0.000336707,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_ROCm_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.95994e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,1,0.997926,0.985559,MOE_EXPERT_OUTPUT,0.0112582,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,2,0.999591,0.998811,FFN_NORM,0.000821829,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,3,0.999517,0.998703,MOE_EXPERT_OUTPUT,0.000556946,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,4,0.999565,0.998784,MOE_EXPERT_OUTPUT,0.000810385,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,5,0.999426,0.998782,ATTENTION_OUTPUT,0.00100738,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,6,0.999626,0.999077,MOE_EXPERT_OUTPUT,0.000470519,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,7,0.999694,0.999037,MOE_EXPERT_OUTPUT,0.000576735,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,8,0.999311,0.998439,MOE_EXPERT_OUTPUT,0.00136107,GDN_NORM_GATE_OUTPUT,13,true
