backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.969613,-0.0181816,0.24522,1.62332,12.2089,0.296401,4.5391,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.732568,0.237045,1.18997,0.0358505,-1.51073,0.000823345,0.106791,-0.00193792,0.0487261,3.76518e-05,0.0011816,1434.84,36.1675,0.000206163,0.00101793,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232239,0.289755,0.351662,10.7594,0.0165712,1.18849,-1.92184,0.156152,-0.00197199,0.0481774,1235.84,-31.5922,0.0298025,0.116939,0.000976562,10.6543,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.943619,0.0211883,0.369298,0.0667197,8.65247,0.00710924,3.70128,-0.361349,0.0459158,-0.000459308,0.015007,324.855,-13.6038,0.0191336,0.0264694,0.000976562,5.88759,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,1,FFN_NORM,0.945263,-0.00164354,0.329876,1.00157,9.63297,0.308309,5.28131,-15.7435,13.1348,-0.00905433,0.928626,119.218,-2.26407,1.30791,1.86771,0.00292969,5.3299,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,1,FFN_DOWN,0.881556,0.0637066,0.47228,0.137298,6.51601,0.00984569,3.08235,-0.0511113,0.315872,0.000446465,0.0180858,88.9382,5.15654,0.029634,0.0399724,0.000976562,4.9723,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_NORM,0.943273,0,0.334563,3.14497,9.51045,0.495136,4.29585,-16.2123,24.7101,-0.00471337,1.45695,97.1229,2.92393,2.13459,3.19264,0.00292969,5.19591,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,QKV_PROJECTION,0.97291,-0.0296363,0.231198,1.72128,12.7203,0.29073,4.40965,-14.5514,10.3644,-0.0226729,1.22618,14.0962,-0.807996,2.51114,4.57459,0.00227865,4.8807,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.981726,-0.00881618,0.190786,1.1036,14.3891,0.310877,5.15528,-6.56364,5.45269,-0.269828,1.59923,1.04739,-0.690388,3.43889,4.9966,0,2.9938,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.997181,-0.0154548,0.228565,0.023953,12.8198,0.000605136,0.237891,-0.00895253,0.0853063,6.84906e-05,0.00206736,1413.59,34.8217,0.000623886,0.00313239,0.000976562,11.8336,0.0961914,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.982945,0.0142354,0.183903,0.228703,14.7082,0.0154378,2.32164,-2.75213,0.746782,-0.00262507,0.0823688,617.43,-18.5131,0.0837862,0.242815,0.00195312,9.18757,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.97485,0.00809556,0.232158,0.0722455,12.6843,0.00740539,3.66165,-0.502293,0.125689,-0.000600407,0.0290153,88.8901,-5.45825,0.0484427,0.070135,0.00195312,5.15023,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_NORM,0.964585,0.0102643,0.264717,1.01146,11.5444,0.28636,5.16053,-14.1586,12.5382,-0.00933069,1.06759,51.83,-1.40012,1.65284,2.50628,0.00390625,4.7084,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_DOWN,0.942792,0.0217933,0.334451,0.037395,9.51334,0.0110015,5.21097,-0.0910722,0.572717,0.000813743,0.0301223,125.284,6.61769,0.0471444,0.0679046,0.000976562,5.23703,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.965856,0,0.261657,1.30851,11.6454,0.368014,5.15073,-18.2305,18.8547,-0.00159639,1.41,60.9584,-0.440824,2.1322,3.22157,0.00390625,4.76828,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.931279,0.0345774,0.383587,0.0349523,8.32272,0.0108616,5.28484,-0.186841,0.067783,-0.000212617,0.0229688,4.16953,-0.460048,0.0450296,0.0604277,0.000976562,3.62044,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_NORM,0.949338,-0.0180585,0.315447,1.44456,10.0215,0.366058,5.00419,-8.81169,13.5109,0.00237289,1.1334,27.6675,0.464391,1.8867,2.96838,0.00390625,4.50864,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_DOWN,0.880481,0.0688566,0.485616,0.0743704,6.27414,0.0170113,4.8483,-0.0858833,0.204289,0.000192985,0.0271572,2.97281,0.401457,0.0530776,0.0710842,0.000976562,3.56669,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.933367,0,0.364149,3.0683,8.77442,0.551536,4.48822,-16.1161,20.4214,0.00414551,1.50677,47.2141,0.879147,2.50079,3.91364,0.00292969,4.7053,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,QKV_PROJECTION,0.971609,-0.0382414,0.242601,3.55473,12.3021,0.365961,3.6582,-10.7899,14.195,0.00612588,1.54658,9.97401,0.471194,3.17304,5.91153,0.00244141,4.56654,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.978417,-0.00680876,0.211103,2.00786,13.5101,0.334232,4.405,-7.29655,3.55789,-0.301394,1.58914,1.61847,-1.00789,3.63207,5.17564,0,3.29631,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.98524,-0.00682253,1.20672,0.135287,-1.63211,0.00506261,0.134513,-0.238007,0.229484,4.00277e-05,0.00914477,594.026,-7.82923,0.00190342,0.00450343,0.00195312,13.0008,0.0439453,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.833609,0.151631,0.553979,0.759607,5.13014,0.0270782,1.28681,-0.684968,0.455862,0.000667088,0.0428131,63.5895,-1.18479,0.0692466,0.16423,0.00537109,7.11727,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.883206,-0.0495971,0.469489,0.0509018,6.5675,0.00964737,4.57059,-0.316692,0.0694801,6.55907e-06,0.0185955,81.3363,-4.81908,0.0293713,0.0418671,0.000976562,4.96382,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_NORM,0.929339,-0.0461326,0.370835,2.95525,8.61639,0.429903,4.19705,-10.2394,14.443,0.00815416,1.11731,37.5486,0.81799,1.80755,2.75855,0.00390625,4.66273,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_DOWN,0.842824,0.0865152,0.538492,0.0623807,5.37641,0.0181556,5.1767,-0.102693,0.205847,0.00104296,0.0277888,3.50813,0.214552,0.0535033,0.0836615,0.000976562,3.61003,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.916623,0,0.405457,3.05533,7.8411,0.588515,4.5879,-14.4008,19.9455,0.0349835,1.42841,50.8566,1.17963,2.23749,3.88617,0.00292969,4.98382,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,QKV_PROJECTION,0.958487,-0.0418637,0.293897,2.47063,10.6361,0.367674,4.19431,-8.54898,10.4263,0.0154761,1.2881,8.37638,0.313168,2.67816,4.7225,0.0016276,4.30616,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.969996,-0.0115095,0.256712,1.47317,11.8111,0.339877,4.87363,-7.58479,3.71377,0.034608,1.39293,2.24492,-0.923854,2.92174,4.36733,0,3.46896,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.966743,0.00325358,0.589994,0.0220357,4.58305,0.000642743,0.510823,-0.00516139,0.0535262,1.4387e-05,0.00163233,743.194,24.7286,0.0012388,0.00313392,0.00146484,10.4748,0.0195312,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.833273,0.133469,0.561297,0.378986,5.01614,0.0310722,2.66927,-0.877801,0.552546,1.86701e-05,0.0514952,61.6415,-2.70254,0.0881121,0.213469,0.00341797,6.66565,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.805813,0.0274602,0.629019,0.163628,4.02672,0.0148444,3.47042,-0.527335,0.0609391,-0.0010349,0.0240005,223.732,-10.2173,0.0344341,0.0477079,0.000976562,5.55134,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_NORM,0.893623,-0.0878095,0.450458,3.94473,6.92692,0.497579,3.9743,-13.0576,12.3633,0.00687743,1.02949,47.8742,-0.698346,1.58549,2.50226,0.00292969,4.698,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_DOWN,0.799421,0.0942013,0.601768,0.06859,4.41141,0.0193656,5.15234,-0.0758422,0.33641,-0.000289337,0.02461,33.3386,2.47463,0.0450767,0.0606958,0.000976562,4.53642,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_NORM,0.887185,0,0.468226,6.30181,6.59088,0.647479,3.65397,-14.025,17.5658,-0.00494245,1.33686,51.35,0.125262,1.93545,3.6639,0.00390625,4.94211,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,QKV_PROJECTION,0.944368,-0.0571834,0.328961,3.7784,9.65712,0.387319,3.6574,-10.685,16.7443,0.00935359,1.11983,20.367,0.608595,2.1975,4.1498,0.00292969,5.22441,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.961986,-0.0176181,0.27819,1.57875,11.1132,0.385781,4.96975,-6.24864,3.26528,0.175633,1.3965,1.73493,-1.11446,2.81429,4.16601,0,2.87381,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.940605,0.0213805,0.341162,0.00566073,9.34078,0.000206642,0.820267,-0.00530457,0.017632,2.52243e-05,0.000589548,459.876,17.2731,0.000618038,0.00126499,0.00292969,9.26255,0.0302734,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.834443,0.106162,0.572451,0.417307,4.84523,0.0374259,2.6184,-0.752177,0.62864,0.00129297,0.0646691,26.5099,-0.545917,0.127217,0.286024,0.00292969,6.49387,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.793514,0.0409294,0.646306,0.0696438,3.79123,0.017531,4.97311,-0.31557,0.0896977,0.0011875,0.0274023,16.9385,-1.54507,0.0514102,0.0700572,0.000976562,4.30768,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,FFN_NORM,0.872532,-0.0790183,0.496638,4.94395,6.0792,0.550519,3.77696,-14.6368,11.3564,0.0208366,1.0659,51.1854,-2.04094,1.67557,2.6054,0.00292969,4.74822,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,FFN_DOWN,0.778203,0.0943289,0.631748,0.0858333,3.98912,0.0225373,5.03455,-0.077241,0.15833,-0.000588725,0.0253079,1.71567,0.0945532,0.0529947,0.0668282,0.000976562,3.42397,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,ATTENTION_NORM,0.883683,0,0.479647,4.85071,6.38156,0.55668,3.82685,-14.2093,12.057,0.00758466,1.14707,48.2983,-2.05857,1.77446,3.07842,0.00292969,4.76448,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.833652,0.0500307,0.576326,0.0479723,4.78664,0.0130444,5.09761,-0.0891371,0.0725619,-0.00074137,0.0225843,0.445858,-0.18509,0.0452809,0.0590018,0,2.70069,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,FFN_NORM,0.852782,-0.0191298,0.532385,3.27367,5.47549,0.571018,4.44311,-11.3793,10.5183,-0.00720624,1.02544,29.69,-0.837449,1.69538,2.50183,0.00292969,4.49178,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,FFN_DOWN,0.685038,0.167744,0.735434,0.0746793,2.66913,0.0200673,5.04318,-0.0664409,0.136662,0.000627172,0.0214307,1.75067,0.307702,0.0433064,0.0595338,0.000976562,3.37816,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_NORM,0.849741,0,0.542024,6.19495,5.31963,0.732316,3.87949,-16.337,13.989,0.00751222,1.31814,43.5024,-1.37802,1.98191,3.17417,0.00488281,4.70194,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,QKV_PROJECTION,0.935791,-0.0860505,0.358091,3.90165,8.92012,0.463387,3.87447,-13.1116,12.9584,-0.0106369,1.29209,16.9782,0.101391,2.56962,4.99618,0.00358073,4.92277,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.964482,-0.0286908,0.270188,1.89164,11.3667,0.39882,4.75318,-9.05371,3.14804,0.301817,1.47699,2.79004,-1.34065,2.84534,4.28012,0.000976562,3.20518,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.936754,0.027728,0.358471,0.0126995,8.91093,0.000488171,0.748999,-0.023233,0.0287028,-3.9666e-05,0.00116944,303.826,2.94433,0.000888873,0.0035572,0.00292969,9.66671,0.0229492,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.519086,0.417669,1.18475,1.59919,-1.4725,0.0532863,1.07819,-0.686544,1.24749,0.00155685,0.0602263,107.883,3.59837,0.0954564,0.213617,0.00390625,6.50984,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.478801,0.0402847,1.24504,0.168851,-1.90366,0.0200743,3.8603,-0.0813726,0.0791363,-0.000406018,0.0219503,0.538585,-0.126016,0.0441155,0.0608488,0,2.61544,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_NORM,0.827148,-0.348347,0.586677,2.59198,4.63203,0.608566,4.88229,-8.51602,7.89157,-0.00208077,1.03271,12.0509,-0.655207,1.8601,2.72439,0.00292969,3.97068,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
