backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,0,16,0.942985,0.922306,GDN_NORM_GATE_OUTPUT,0.0356809,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,17,0.933431,0.871816,GDN_DELTA_RULE_OUTPUT,0.105648,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,18,0.96183,0.944567,ATTENTION_OUTPUT,0.0370603,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,19,0.9527,0.942939,FFN_DOWN,0.0245253,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,0,20,0.956946,0.938018,FFN_DOWN,0.0340711,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,21,0.900788,0.770589,GDN_DELTA_RULE_OUTPUT,0.210076,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,22,0.907126,0.766115,ATTENTION_OUTPUT,0.173887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,23,0.961939,0.937091,ATTENTION_OUTPUT,0.0169998,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,1,0.969845,0.949712,FFN_DOWN,0.0335568,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,2,0.979309,0.957718,FFN_DOWN,0.0162604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,3,0.956865,0.93492,FFN_DOWN,0.0265424,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,4,0.940551,0.874117,ATTENTION_OUTPUT,0.115525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,5,0.947184,0.890158,FFN_DOWN,0.0608506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,6,0.942699,0.898482,ATTENTION_OUTPUT,0.0607727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,7,0.910018,0.854135,FFN_DOWN,0.0775802,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,8,0.902003,0.811341,ATTENTION_OUTPUT,0.110947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,9,0.909143,0.819183,FFN_DOWN,0.104428,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,10,0.910431,0.811485,GDN_NORM_GATE_OUTPUT,0.151608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.915604,0.867356,FFN_DOWN,0.0660764,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.943871,0.884413,FFN_DOWN,0.0597969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.947009,0.883573,ATTENTION_OUTPUT,0.0552268,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.952511,0.910183,ATTENTION_OUTPUT,0.0659518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.947602,0.920545,FFN_DOWN,0.0335891,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.948802,0.894079,FFN_DOWN,0.0577985,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.94807,0.887366,ATTENTION_OUTPUT,0.0502408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972931,0.95718,GDN_NORM_GATE_OUTPUT,0.0266566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.97032,0.960428,FFN_DOWN,0.00949717,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.974412,0.956785,FFN_DOWN,0.0198392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970208,0.948401,FFN_DOWN,0.0300478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977479,0.963914,ATTENTION_OUTPUT,0.0289031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.977781,0.971949,ATTENTION_OUTPUT,0.0136905,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991478,0.980959,ATTENTION_OUTPUT,0.010558,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982617,0.97019,FFN_DOWN,0.0199872,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.96959,0.923296,ATTENTION_OUTPUT,0.0332197,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977376,0.935579,ATTENTION_OUTPUT,0.0306384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976759,0.952111,ATTENTION_OUTPUT,0.0274557,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.90578,0.838403,FFN_DOWN,0.146826,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962995,0.902562,ATTENTION_OUTPUT,0.0475072,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962083,0.910253,FFN_DOWN,0.0523036,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.956802,0.918122,ATTENTION_OUTPUT,0.0537196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.936963,0.881911,ATTENTION_OUTPUT,0.0940781,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.959935,0.916709,GDN_NORM_GATE_OUTPUT,0.0447523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967527,0.928091,ATTENTION_OUTPUT,0.0320703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972102,0.932788,ATTENTION_OUTPUT,0.027141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961817,0.935756,ATTENTION_OUTPUT,0.0450162,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974204,0.916492,GDN_NORM_GATE_OUTPUT,0.0746729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981317,0.963182,ATTENTION_OUTPUT,0.0150634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989534,0.976816,FFN_DOWN,0.00814545,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.970094,0.933284,ATTENTION_OUTPUT,0.05551,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986969,0.975402,FFN_DOWN,0.00875777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986624,0.977582,FFN_DOWN,0.00962442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990397,0.983389,ATTENTION_OUTPUT,0.00886077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.987229,0.983122,FFN_NORM,0.00785786,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997636,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996959,0.991526,ATTENTION_OUTPUT,0.00466555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975468,0.934521,ATTENTION_OUTPUT,0.0626394,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962496,0.899791,ATTENTION_OUTPUT,0.0389389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966988,0.92346,FFN_DOWN,0.0478994,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968835,0.935812,FFN_DOWN,0.0362257,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.906194,0.839081,FFN_DOWN,0.10565,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.881534,0.738616,GDN_NORM_GATE_OUTPUT,0.2317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926763,0.8503,FFN_DOWN,0.0831367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.917456,0.814356,FFN_DOWN,0.108885,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.83436,0.757585,ATTENTION_OUTPUT,0.166643,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.912143,0.787802,FFN_DOWN,0.112989,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.926151,0.822762,FFN_DOWN,0.0962692,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.93884,0.905352,ATTENTION_OUTPUT,0.0557976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.939901,0.913337,FFN_DOWN,0.0312014,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963265,0.933676,ATTENTION_OUTPUT,0.0470384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.963429,0.912047,FFN_DOWN,0.0485491,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971525,0.93106,FFN_DOWN,0.0327984,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.951815,0.932101,FFN_DOWN,0.0328025,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.97078,0.920851,FFN_DOWN,0.0444103,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972154,0.933356,FFN_DOWN,0.0322711,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977655,0.950432,FFN_DOWN,0.0174488,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.964665,0.950595,ATTENTION_OUTPUT,0.0206273,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986403,GDN_DELTA_RULE_OUTPUT,0.0133541,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997301,0.993745,ATTENTION_OUTPUT,0.00257754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990233,0.979502,ATTENTION_OUTPUT,0.0171874,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990715,0.97969,GDN_NORM_GATE_OUTPUT,0.0166686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.979278,0.936187,ATTENTION_OUTPUT,0.0378286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983865,0.969672,FFN_DOWN,0.017023,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.968101,0.946984,FFN_DOWN,0.0308245,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.937389,0.831839,ATTENTION_OUTPUT,0.0853391,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941167,0.845887,ATTENTION_OUTPUT,0.0786042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.951298,0.900498,FFN_DOWN,0.0605221,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.866018,0.773288,ATTENTION_OUTPUT,0.189409,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949135,0.869993,FFN_DOWN,0.0758742,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956673,0.914887,FFN_DOWN,0.0433185,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969334,0.950723,FFN_DOWN,0.0233225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.965608,0.952986,FFN_DOWN,0.0156183,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.971861,0.941396,ATTENTION_OUTPUT,0.0294861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.9716,0.938775,FFN_DOWN,0.031703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.978337,0.961203,GDN_NORM_GATE_OUTPUT,0.0362598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.942559,0.886823,ATTENTION_OUTPUT,0.0949605,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.961914,0.910289,FFN_DOWN,0.0649381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.958728,0.905144,GDN_NORM_GATE_OUTPUT,0.0889831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.973326,0.939211,FFN_DOWN,0.0338278,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.975885,0.968093,ATTENTION_OUTPUT,0.0109097,ATTENTION_OUTPUT,5,true
