backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_Q8_0_KV_FP16,1,0,0.99998,0.999947,FFN_UP,4.44651e-05,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,1,0.999937,0.999839,FFN_DOWN,8.20756e-05,FFN_UP,12,true
CPU_Q8_0_KV_FP16,1,2,0.999911,0.999758,FFN_DOWN,0.000156045,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,3,0.999759,0.999171,ATTENTION_OUTPUT,0.00074327,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,4,0.999746,0.999334,ATTENTION_OUTPUT,0.000440598,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,5,0.99976,0.999453,FFN_DOWN,0.000434518,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,6,0.99973,0.999307,ATTENTION_OUTPUT,0.000331223,ATTENTION_OUTPUT,12,true
CPU_Q8_0_KV_FP16,1,7,0.999759,0.999433,FFN_DOWN,0.000325859,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,8,0.999781,0.999354,FFN_DOWN,0.000334978,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,9,0.999747,0.999487,FFN_DOWN,0.000240803,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,10,0.999545,0.998742,FFN_DOWN,0.000724375,FFN_DOWN,12,true
CPU_Q8_0_KV_FP16,1,11,0.999426,0.998783,ATTENTION_OUTPUT,0.000552475,ATTENTION_OUTPUT,12,true
CPU_Q8_0_KV_FP16,1,12,0.999358,0.998646,FFN_DOWN,0.00100607,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,1,13,0.999405,0.998652,FFN_DOWN,0.000732541,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,14,0.99916,0.998149,ATTENTION_OUTPUT,0.0011397,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,15,0.999128,0.998227,FFN_DOWN,0.00118899,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,16,0.997575,0.987211,ATTENTION_OUTPUT,0.0106909,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,17,0.999335,0.998597,ATTENTION_NORM,0.000839949,FFN_UP,12,true
CPU_Q8_0_KV_FP16,1,18,0.998633,0.995373,ATTENTION_OUTPUT,0.0038442,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,1,19,0.999186,0.998217,V_PROJECTION,0.00167716,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,1,20,0.999412,0.998613,ATTENTION_OUTPUT,0.000783265,ATTENTION_OUTPUT,12,true
CPU_Q8_0_KV_FP16,1,21,0.999394,0.998597,ATTENTION_OUTPUT,0.000840306,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,1,22,0.99905,0.996485,ATTENTION_OUTPUT,0.00184274,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,1,23,0.999559,0.998993,ATTENTION_CONTEXT,0.000970542,ATTENTION_CONTEXT,13,true
CPU_Q8_0_KV_FP16,2,0,0.999983,0.999952,FFN_UP,2.89083e-05,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,1,0.999932,0.999768,FFN_DOWN,8.37445e-05,FFN_UP,12,true
CPU_Q8_0_KV_FP16,2,2,0.99992,0.999808,FFN_DOWN,0.000114202,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,3,0.999734,0.999122,ATTENTION_OUTPUT,0.000771165,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,4,0.99969,0.999192,ATTENTION_OUTPUT,0.00049305,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,5,0.999687,0.999293,FFN_DOWN,0.000607252,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,6,0.999722,0.999294,ATTENTION_OUTPUT,0.000353932,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,7,0.999763,0.999466,FFN_DOWN,0.000402331,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,8,0.999757,0.999431,FFN_DOWN,0.000427604,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,9,0.999734,0.999406,FFN_DOWN,0.000340998,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,10,0.999528,0.998946,ATTENTION_OUTPUT,0.000781596,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,11,0.99932,0.998408,FFN_DOWN,0.000723243,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,12,0.999228,0.998106,FFN_DOWN,0.00124145,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,13,0.999116,0.998128,FFN_DOWN,0.00112981,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,14,0.998969,0.998009,FFN_DOWN,0.00164282,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,15,0.998991,0.997862,FFN_DOWN,0.00151825,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,16,0.998819,0.99603,ATTENTION_OUTPUT,0.00367481,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,17,0.999287,0.997931,FFN_DOWN,0.00091362,FFN_DOWN,12,true
CPU_Q8_0_KV_FP16,2,18,0.998992,0.998062,ATTENTION_CONTEXT,0.00165981,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,19,0.999144,0.997772,ATTENTION_OUTPUT,0.00160301,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,20,0.99938,0.998754,ATTENTION_OUTPUT,0.000791132,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,21,0.999404,0.998799,FFN_NORM,0.000721335,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,2,22,0.999253,0.997427,V_PROJECTION,0.00248301,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,2,23,0.999496,0.998488,V_PROJECTION,0.00143933,V_PROJECTION,13,true
CPU_Q8_0_KV_FP16,3,0,0.999988,0.999961,ATTENTION_CONTEXT,3.89814e-05,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,1,0.999958,0.999836,FFN_DOWN,8.59499e-05,FFN_DOWN,12,true
CPU_Q8_0_KV_FP16,3,2,0.999925,0.999749,FFN_DOWN,0.000154018,FFN_DOWN,12,true
CPU_Q8_0_KV_FP16,3,3,0.999738,0.998973,ATTENTION_OUTPUT,0.000983775,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,4,0.999798,0.999347,ATTENTION_OUTPUT,0.000361145,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,5,0.999768,0.999193,ATTENTION_OUTPUT,0.000482619,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,6,0.999783,0.999429,ATTENTION_OUTPUT,0.000263155,ATTENTION_OUTPUT,12,true
CPU_Q8_0_KV_FP16,3,7,0.99967,0.998791,ATTENTION_OUTPUT,0.000694871,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,8,0.999723,0.9993,FFN_DOWN,0.000464439,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,9,0.999645,0.9992,ATTENTION_OUTPUT,0.000522017,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,10,0.999522,0.998768,ATTENTION_OUTPUT,0.000754476,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,11,0.999541,0.998977,FFN_DOWN,0.000471294,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,12,0.999543,0.999036,FFN_DOWN,0.000655413,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,13,0.99942,0.998516,FFN_DOWN,0.000745177,FFN_DOWN,12,true
CPU_Q8_0_KV_FP16,3,14,0.999335,0.998687,ATTENTION_OUTPUT,0.00109601,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,15,0.999106,0.997433,ATTENTION_OUTPUT,0.00204873,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,16,0.999202,0.997315,ATTENTION_OUTPUT,0.00218242,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,17,0.999611,0.999228,ATTENTION_NORM,0.000398874,FFN_UP,12,true
CPU_Q8_0_KV_FP16,3,18,0.999271,0.997226,ATTENTION_OUTPUT,0.00214988,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,19,0.99946,0.998492,ATTENTION_OUTPUT,0.0011583,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,20,0.999585,0.998783,ATTENTION_OUTPUT,0.000622571,ATTENTION_OUTPUT,12,true
CPU_Q8_0_KV_FP16,3,21,0.999567,0.999127,ATTENTION_OUTPUT,0.00065881,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,22,0.999383,0.997854,ATTENTION_OUTPUT,0.00157642,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,3,23,0.999643,0.999313,FFN_RESIDUAL,0.000571072,ATTENTION_CONTEXT,13,true
CPU_Q8_0_KV_FP16,4,0,0.999985,0.999957,FFN_UP,2.41995e-05,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,1,0.999927,0.999734,FFN_DOWN,0.00010246,FFN_UP,12,true
CPU_Q8_0_KV_FP16,4,2,0.999906,0.999754,FFN_DOWN,0.000113249,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,3,0.999773,0.999361,FFN_DOWN,0.000556707,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,4,0.99978,0.999474,FFN_DOWN,0.000350535,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,5,0.999775,0.999509,ATTENTION_OUTPUT,0.000378966,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,6,0.99977,0.999457,ATTENTION_OUTPUT,0.000322163,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,7,0.999769,0.999401,FFN_DOWN,0.000413835,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,8,0.999784,0.999531,FFN_DOWN,0.000349462,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,9,0.999597,0.998821,ATTENTION_OUTPUT,0.000787616,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,10,0.999478,0.998674,FFN_DOWN,0.000693381,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,11,0.999233,0.997772,ATTENTION_OUTPUT,0.00121242,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,12,0.99906,0.997638,V_PROJECTION,0.00216228,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,13,0.999058,0.998222,FFN_DOWN,0.00126207,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,14,0.999026,0.997981,FFN_DOWN,0.00120264,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,15,0.999114,0.998258,FFN_DOWN,0.000921011,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,16,0.998912,0.996037,ATTENTION_CONTEXT,0.00379157,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,17,0.999398,0.998779,FFN_DOWN,0.00066781,FFN_UP,12,true
CPU_Q8_0_KV_FP16,4,18,0.999312,0.998689,V_PROJECTION,0.00107926,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,19,0.999319,0.998686,FFN_DOWN,0.000985622,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,20,0.999467,0.99903,FFN_NORM,0.000437498,V_PROJECTION,12,true
CPU_Q8_0_KV_FP16,4,21,0.999474,0.999031,FFN_NORM,0.000496328,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,22,0.999168,0.997589,ATTENTION_OUTPUT,0.00179636,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_FP16,4,23,0.999528,0.998841,V_PROJECTION,0.00106472,V_PROJECTION,13,true
