backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,0,0,FFN_UP,0.999921,5.06043e-05,0.0125581,0.014377,38.0215,0.00324121,4.86526,-2.51946,2.68955,-0.00303203,0.258204,10.721,0.371241,0.476317,0.894682,0.00185033,4.29022,0,0,0,0,4864,-2.5157,2.69059,-0.00310172,0.258079,10.7425,0.371107,0.475211,0.897588,0.00185033,4.29047,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,0,FFN_DOWN,0.999984,-6.22272e-05,0.00586426,0.00451255,44.6357,0.000754066,4.39382,-1.56255,2.05812,-0.00199551,0.128728,101.072,1.88531,0.182049,0.453016,0.00334821,5.77439,0,0,0,0,896,-1.56101,2.05361,-0.00200376,0.128571,100.804,1.87076,0.182962,0.453246,0.00334821,5.76495,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,ATTENTION_NORM,0.999942,0,0.0107666,0.0226524,39.3584,0.00584579,5.00616,-4.67779,2.75574,-0.0142603,0.542586,10.3509,-0.7762,0.947782,2.05657,0.00111607,4.10705,0,0,0,0,896,-4.67893,2.74948,-0.0142484,0.542771,10.3346,-0.776999,0.946059,2.05089,0.00111607,4.09996,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,Q_PROJECTION,0.999993,-5.13792e-05,0.00365141,0.022847,48.7508,0.00522961,4.78243,-8.87547,7.9252,0.193764,1.41964,6.68565,0.337904,3.15153,5.56643,0.00111607,3.92147,0,0,0,0,896,-8.86708,7.91731,0.193749,1.41905,6.67525,0.336799,3.15033,5.56608,0.00111607,3.91135,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,K_PROJECTION,1,-6.49691e-06,0.000351806,0.0236006,69.0739,0.00652377,4.78774,-91.0347,146.812,1.50917,18.4813,35.5592,3.55672,24.2104,84.7992,0.0078125,7.02086,0,0,0,0,128,-91.025,146.832,1.50947,18.4821,35.5647,3.55781,24.214,84.7884,0.0078125,7.04594,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,1,V_PROJECTION,0.999962,3.78489e-05,0.00873694,0.00477824,41.1728,0.0019196,5.32978,-1.68204,0.465266,-0.0291052,0.217613,24.3079,-3.47019,0.362071,0.465266,0.0078125,4.91495,0,0,0,0,128,-1.68358,0.464435,-0.0288757,0.217805,24.3253,-3.47446,0.362903,0.464435,0.0078125,4.93697,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,1,Q_ROPE,0.999993,-3.1352e-05,0.00365141,0.0228468,48.7508,0.00522962,4.78996,-6.92431,8.73088,0.146209,1.42532,6.5794,0.467527,3.09741,5.5663,0.00111607,3.89554,0,0,0,0,896,-6.91386,8.72438,0.146003,1.42476,6.56956,0.466446,3.09759,5.56596,0.00111607,3.89054,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,K_ROPE,1,-6.49691e-06,0.000351812,0.0236006,69.0738,0.00652388,4.83117,-91.0367,146.811,1.43862,18.487,35.5659,3.56451,24.2099,84.7982,0.0078125,6.95234,0,0,0,0,128,-91.0271,146.83,1.43881,18.4878,35.5715,3.56561,24.2135,84.7874,0.0078125,6.95073,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,1,ATTENTION_CONTEXT,0.999979,2.13981e-05,0.00661874,0.0062325,43.5845,0.00132635,4.73729,-2.20489,0.608013,-0.016378,0.199528,82.812,-8.25202,0.179581,0.445062,0.0078125,5.72038,0,0,0,0,896,-2.20553,0.613494,-0.0162989,0.199729,82.6812,-8.24095,0.179464,0.447097,0.0078125,5.6828,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,ATTENTION_OUTPUT,0.999916,6.24657e-05,0.0129746,0.00577544,37.7381,0.00103923,4.49582,-0.995403,1.19802,0.000175035,0.0800353,90.9727,1.98222,0.0979343,0.210013,0.00446429,5.37912,0,0,0,0,896,-0.995,1.19991,0.000213344,0.0800972,90.9386,1.98839,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,FFN_NORM,0.99987,4.58956e-05,0.0161449,0.043972,35.8393,0.010857,4.93731,-6.54042,5.46241,-0.0222975,0.671328,15.5533,-0.759462,1.19456,2.05289,0.00223214,4.2503,0,0,0,0,896,-6.54165,5.47632,-0.0219852,0.67211,15.5366,-0.755441,1.19088,2.05426,0.00223214,4.24777,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,1,FFN_GATE,0.999942,-7.1764e-05,0.010946,0.0476186,39.2149,0.00708026,4.23148,-3.71062,1.83576,-0.36092,0.535246,4.22458,-1.34,1.38247,2.17067,0.000411184,3.51583,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51092,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,1,FFN_UP,0.999841,0.000100613,0.017839,0.0275241,34.9726,0.00661219,4.95438,-4.74449,2.28757,-0.00934298,0.370128,8.26255,-0.433441,0.687124,1.06633,0.000411184,4.4262,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686494,1.06498,0.000411184,4.42387,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,1,FFN_DOWN,0.999882,-4.10676e-05,0.0155085,0.00599134,36.1886,0.00146604,4.92494,-1.0936,1.65573,0.00412372,0.0942113,123.923,4.25997,0.128193,0.197629,0.00223214,5.18964,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,ATTENTION_NORM,0.999901,0,0.0140489,0.0411465,37.0472,0.0100104,4.90139,-8.18221,3.47529,-0.00130558,0.71268,21.2907,-1.71248,1.21259,2.48776,0.00111607,4.454,0,0,0,0,896,-8.19067,3.47264,-0.00118364,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,Q_PROJECTION,0.999986,-8.48174e-05,0.00530257,0.030724,45.5103,0.00685388,4.71247,-5.08502,5.70211,-0.0415575,1.29273,3.18574,0.0878835,3.02037,4.42288,0,3.55144,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875137,3.02437,4.41902,0,3.5583,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,K_PROJECTION,1,-1.35899e-05,0.00067808,0.0259409,63.3744,0.00837853,4.95486,-40.2604,62.4255,0.516073,12.3466,9.72999,1.6248,30.0872,44.847,0,6.0005,0,0,0,0,128,-40.2387,62.4225,0.515856,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,2,V_PROJECTION,0.999884,0.00011611,0.0152743,0.00728315,36.3207,0.0027294,5.23954,-0.645618,0.531736,-0.00124614,0.178801,2.59996,-0.479131,0.388254,0.531736,0,3.41847,0,0,0,0,128,-0.652808,0.533447,-0.000974227,0.178689,2.67157,-0.490383,0.387049,0.533447,0,3.4307,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,2,Q_ROPE,0.999986,-0.00010252,0.00530258,0.0317378,45.5103,0.00685389,4.67483,-5.08267,5.70276,0.0232161,1.29319,2.93919,0.279004,2.97357,4.36595,0,3.49704,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,K_ROPE,1,-1.35899e-05,0.000678081,0.0259418,63.3744,0.00837854,5.05643,-40.2598,62.4232,0.596855,12.343,9.70282,1.60704,30.0872,44.8502,0,6.04966,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,2,ATTENTION_CONTEXT,0.999837,0.000163198,0.0181166,0.00789042,34.8384,0.00191832,4.90794,-0.623828,0.516852,-0.00809108,0.105684,6.18122,-0.322435,0.232028,0.361454,0,4.06401,0,0,0,0,896,-0.619733,0.51437,-0.00803075,0.105582,6.14175,-0.330295,0.232227,0.361879,0,4.06188,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,ATTENTION_OUTPUT,0.999821,1.5676e-05,0.0189251,0.00603148,34.4593,0.000852725,4.12599,-0.300591,0.331393,-0.000652911,0.0450416,6.48844,-0.0938843,0.0856912,0.140152,0.00223214,3.74263,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59866,-0.133891,0.0849355,0.139803,0.00223214,3.7361,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,FFN_NORM,0.999863,-4.23789e-05,0.0165394,0.0194239,35.6296,0.00550968,5.13689,-2.34079,1.97383,0.00163077,0.332946,4.33877,-0.2055,0.623204,0.978595,0.00111607,3.53572,0,0,0,0,896,-2.34423,1.97716,0.00165723,0.33312,4.34933,-0.204827,0.616933,0.98351,0.00111607,3.55246,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,2,FFN_GATE,0.99993,-6.69956e-05,0.0118204,0.0367047,38.5473,0.00661996,4.54171,-9.3957,1.92239,-0.282195,0.484043,27.8316,-1.88097,1.07754,1.65219,0.000822368,4.85076,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0487,-1.88905,1.08035,1.64074,0.000822368,4.85476,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,2,FFN_UP,0.999859,7.1466e-05,0.0168192,0.0790349,35.4839,0.0212863,5.12107,-8.7772,6.55903,-0.0361475,1.2658,1.35745,-0.0606237,2.45933,3.40784,0.000205592,3.42556,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35798,-0.0603992,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,2,FFN_DOWN,0.999733,0.000125647,0.0231409,0.00581568,32.7124,0.0015772,5.10305,-0.287456,0.239871,-0.00147761,0.0682156,0.594056,-0.246621,0.128533,0.188168,0,2.66387,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595392,-0.247465,0.128354,0.186269,0,2.64098,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,ATTENTION_NORM,0.999946,0,0.010379,0.0503442,39.6769,0.0102303,4.64523,-16.6732,6.48578,-0.033723,0.984529,99.5286,-5.658,1.36234,3.16967,0.00446429,5.58263,0,0,0,0,896,-16.6955,6.49921,-0.0332756,0.985106,99.8137,-5.67327,1.34603,3.17786,0.00446429,5.56954,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,Q_PROJECTION,0.999984,-3.73125e-05,0.00579381,0.0766627,44.7407,0.0104163,3.9285,-9.12714,14.3202,-0.115113,1.79257,15.283,1.56074,3.37615,7.67933,0.00334821,4.58667,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58127,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,K_PROJECTION,0.99999,-6.19888e-06,0.00452057,0.0640229,46.8961,0.0147015,4.50267,-17.5008,17.0748,0.170024,3.24665,11.8974,0.403345,5.54836,10.6845,0,3.98533,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401961,5.54409,10.6664,0,3.98203,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,3,V_PROJECTION,0.99982,0.000169456,0.0189583,0.0134932,34.444,0.00523353,5.25776,-0.961998,1.13187,-0.00161861,0.276093,2.02065,0.176179,0.498422,0.645296,0,2.8081,0,0,0,0,128,-0.9637,1.13259,-0.00109519,0.276053,2.02697,0.179623,0.497224,0.636032,0,2.82254,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,3,Q_ROPE,0.999984,-0.000163257,0.0057938,0.0766627,44.7407,0.0104163,3.93906,-9.12716,14.3202,-0.109675,1.79291,15.373,1.48905,3.26707,7.67927,0.00334821,4.54584,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54023,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,K_ROPE,0.99999,-6.19888e-06,0.00452058,0.0640225,46.8961,0.0147015,4.54291,-17.5029,17.0727,0.165898,3.24686,11.9002,0.399372,5.54583,10.6842,0,4.22285,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,3,ATTENTION_CONTEXT,0.999157,0.000832558,0.0410636,0.0204088,27.7309,0.0064048,5.2763,-0.876937,1.95448,-0.00885689,0.155402,48.8937,3.76795,0.277376,0.517664,0.00334821,5.73507,0.00111607,0,0,0,896,-0.88268,1.95611,-0.00874827,0.155727,48.5869,3.73645,0.274976,0.519604,0.00334821,5.81701,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,ATTENTION_OUTPUT,0.999022,0.000135243,0.0442167,0.0175261,27.0883,0.0030785,4.43021,-0.317962,0.495061,-0.000933808,0.0695279,5.72886,0.613837,0.132571,0.220908,0.00223214,3.68948,0,0,0,0,896,-0.319111,0.503528,-0.00091772,0.0696169,5.63851,0.619572,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,FFN_NORM,0.999692,-0.000669599,0.0249151,0.241137,32.0707,0.0376853,4.27295,-12.9542,13.1976,-0.0254726,1.5088,13.7274,-0.27992,2.67487,3.91091,0.00223214,3.94746,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.95091,0.00223214,3.94751,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,3,FFN_GATE,0.999848,-0.000156403,0.0177539,0.0605994,35.0141,0.012496,4.7289,-3.99393,1.91969,-0.42076,0.561159,2.2104,-0.49481,1.36862,1.9786,0.000616776,3.13831,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,3,FFN_UP,0.999648,0.000199735,0.026525,0.186184,31.5269,0.0382494,4.73202,-7.21248,7.27739,0.000498557,1.44074,0.702384,0.0849707,2.80212,3.94511,0,2.95418,0,0,0,0,4864,-7.24723,7.28845,0.00159289,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,3,FFN_DOWN,0.999305,0.000343025,0.0373519,0.0184318,28.5538,0.00376842,4.68053,-0.275192,0.625139,0.00167427,0.100555,2.18821,0.476591,0.199339,0.266404,0.00111607,3.26089,0,0,0,0,896,-0.275741,0.643571,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,ATTENTION_NORM,0.999708,0,0.0241906,0.087992,32.3271,0.0207008,4.86405,-7.23185,5.04538,-0.017309,0.854858,8.53327,-0.50802,1.62284,2.39028,0.00111607,3.97475,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495948,1.61631,2.41297,0.00111607,3.96014,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,Q_PROJECTION,0.999981,-0.000273347,0.00621929,0.0616012,44.1252,0.0135325,4.74904,-13.3002,18.568,0.217025,2.1665,28.5421,3.5632,3.26211,9.33185,0.00892857,4.96124,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24147,9.30952,0.00892857,4.94115,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,K_PROJECTION,0.999987,-6.31809e-06,0.00510749,0.0396366,45.8358,0.0148095,5.25522,-11.1467,18.0481,0.0208912,2.89748,12.8557,0.861693,4.68215,9.23615,0.0078125,3.87462,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66195,9.22707,0.0078125,3.86243,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,4,V_PROJECTION,0.999598,0.000389457,0.0284525,0.0308446,30.9176,0.00991091,5.09528,-1.3369,1.06532,0.0275674,0.346306,1.35302,-0.195685,0.664475,0.817315,0,2.5527,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188197,0.65904,0.815857,0,2.58265,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,4,Q_ROPE,0.999981,-0.000383139,0.00621928,0.0614357,44.1252,0.0135325,4.74905,-6.34225,18.5678,0.226257,2.16556,27.9225,3.98008,3.5311,9.33192,0.0078125,4.93834,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,K_ROPE,0.999987,-6.31809e-06,0.0051075,0.0395401,45.8358,0.0148095,5.23593,-11.1471,18.048,-0.0420791,2.89725,12.933,0.924449,4.68426,9.23609,0.0078125,3.84595,0,0,0,0,128,-11.1605,18.0792,-0.0394958,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,4,ATTENTION_CONTEXT,0.999577,0.000409842,0.0290787,0.0275941,30.7285,0.00616958,4.74651,-0.969502,1.43257,0.0160335,0.211328,4.544,0.0522941,0.453134,0.671813,0.00111607,4.00469,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.5872,0.0625105,0.45465,0.690664,0.00111607,4.00532,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,ATTENTION_OUTPUT,0.999378,0.000199199,0.0352775,0.0247932,29.05,0.00346147,4.0764,-0.316447,0.368724,0.00308269,0.0981155,0.629792,0.0692301,0.199857,0.275586,0,2.64965,0,0,0,0,896,-0.315796,0.367789,0.00325057,0.0980671,0.603397,0.0665537,0.203205,0.275061,0,2.64337,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,FFN_NORM,0.999685,-0.000306785,0.0251208,0.0799102,31.9993,0.0202338,4.96358,-5.87861,3.90003,0.00190675,0.806029,5.49269,-0.541363,1.54427,2.27069,0.00223214,3.64512,0,0,0,0,896,-5.87416,3.92811,0.00265165,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,4,FFN_GATE,0.999908,-0.000222683,0.0136616,0.0778029,37.29,0.0154704,4.66686,-5.15897,1.66725,-0.787238,0.811728,1.4737,-0.754376,2.25452,3.16524,0,2.83876,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748465,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,4,FFN_UP,0.999666,0.000241816,0.0259728,0.0781698,31.7096,0.0187956,4.95724,-3.28891,5.23063,-0.00411561,0.725233,1.05531,0.0788819,1.40484,1.93897,0.000205592,3.47091,0,0,0,0,4864,-3.31196,5.21786,-0.00443116,0.72365,1.06693,0.0790549,1.39348,1.93847,0.000205592,3.47045,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,4,FFN_DOWN,0.999308,0.000358105,0.037829,0.0152229,28.4435,0.00459477,5.2417,-0.354542,0.376375,-0.00223874,0.122189,0.14209,0.0671065,0.247916,0.334751,0,2.22845,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147913,0.0677921,0.247301,0.32776,0,2.20585,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,5,ATTENTION_NORM,0.999705,0,0.0243492,0.134384,32.2703,0.0245106,4.47397,-10.6314,7.00159,-0.00437813,1.00795,18.4748,-0.58162,1.80366,3.18527,0.00223214,4.4245,0,0,0,0,896,-10.6379,6.98349,-0.00340603,1.00662,18.6829,-0.57726,1.79879,3.187,0.00223214,4.42979,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,5,Q_PROJECTION,0.999966,-0.000261486,0.00822951,0.0849309,41.6925,0.0171778,4.65806,-18.5992,13.8035,-0.0255559,2.08846,24.33,-0.822195,3.24649,11.3368,0.0078125,4.91568,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91386,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,5,K_PROJECTION,0.999932,3.47495e-05,0.0117379,0.060837,38.6082,0.0191457,4.90955,-6.7793,6.73947,0.0675967,1.62803,3.20977,-0.105971,2.78004,3.85911,0,2.86347,0,0,0,0,128,-6.79092,6.72276,0.0673857,1.62971,3.19482,-0.110299,2.76173,3.84878,0,2.86322,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,5,V_PROJECTION,0.999462,0.000469804,0.0330316,0.0287116,29.6214,0.011618,5.3128,-0.782235,0.951078,-0.014264,0.352603,-0.349642,-0.0400445,0.704597,0.782235,0,1.86875,0,0,0,0,128,-0.773375,0.960759,-0.014369,0.351429,-0.355537,-0.0321444,0.694534,0.773375,0,1.8914,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,5,Q_ROPE,0.999966,-0.000504553,0.00822951,0.0849304,41.6925,0.0171778,4.65878,-18.599,13.8033,-0.0279849,2.08842,24.1928,-0.960525,3.38271,11.3367,0.0078125,4.9069,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39818,11.3437,0.0078125,4.91702,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,5,K_ROPE,0.999932,3.47495e-05,0.0117379,0.0608356,38.6082,0.0191457,4.95373,-6.77952,6.73955,0.0274289,1.6292,3.22561,-0.0550905,2.85727,3.8737,0,2.82157,0,0,0,0,128,-6.79115,6.72284,0.0268914,1.63088,3.21142,-0.0597635,2.87239,3.86286,0,2.84528,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,5,ATTENTION_CONTEXT,0.999274,0.00065738,0.0402216,0.035261,27.9108,0.00730512,4.60287,-0.875488,0.728295,-0.00819052,0.178958,2.44692,-0.441138,0.40583,0.53936,0,3.58014,0,0,0,0,896,-0.906421,0.734041,-0.00756463,0.181464,2.45668,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,5,ATTENTION_OUTPUT,0.999331,-5.71609e-05,0.0391902,0.0218897,28.1365,0.00333354,4.23587,-0.839872,0.42486,-0.00310406,0.0837462,11.4675,-0.853425,0.159435,0.211637,0.00111607,4.09541,0,0,0,0,896,-0.817982,0.424337,-0.00308798,0.0850045,9.78948,-0.729199,0.162398,0.213296,0.00111607,4.01984,0,0,0,0,896
