backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,1,13,0.999619,0.999138,FFN_DOWN,0.000494719,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,14,0.999679,0.999278,FFN_DOWN,0.000400364,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,15,0.999737,0.999138,FFN_DOWN,0.000525415,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_4B,1,16,0.999598,0.999171,FFN_DOWN,0.000465274,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,1,17,0.999646,0.999004,ATTENTION_OUTPUT,0.000457525,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,18,0.999636,0.998753,GDN_NORM_GATE_OUTPUT,0.00121492,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,19,0.999814,0.999596,ATTENTION_OUTPUT,0.000202894,Q_NORM,14,true
LocalPP_HOST_2xCPU_4B,1,20,0.999779,0.999545,FFN_DOWN,0.000233412,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,21,0.999798,0.999485,FFN_DOWN,0.000271618,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,1,22,0.999839,0.999662,ATTENTION_OUTPUT,0.000291824,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,23,0.999887,0.999543,FFN_DOWN,0.000195265,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,1,24,0.999812,0.999559,FFN_DOWN,0.000279486,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,25,0.999855,0.999746,GDN_NORM_GATE_OUTPUT,0.000224233,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,26,0.999914,0.999828,FFN_NORM,7.29561e-05,FFN_NORM,9,true
LocalPP_HOST_2xCPU_4B,1,27,0.999894,0.999771,FFN_NORM,0.000181437,FFN_NORM,14,true
LocalPP_HOST_2xCPU_4B,1,28,0.999838,0.999568,FFN_DOWN,0.000184238,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,29,0.999857,0.999757,ATTENTION_OUTPUT,0.000165641,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,30,0.999867,0.999721,FFN_DOWN,0.000137568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,1,31,0.99991,0.99978,ATTENTION_OUTPUT,0.000122666,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HOST_2xCPU_4B,2,0,0.999773,0.998901,FFN_NORM,0.00101739,FFN_NORM,9,true
LocalPP_HOST_2xCPU_4B,2,1,0.999607,0.999137,FFN_DOWN,0.000668526,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,2,0.999675,0.999303,ATTENTION_OUTPUT,0.00041759,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,3,0.999742,0.999369,FFN_DOWN,0.000233233,FFN_NORM,14,true
LocalPP_HOST_2xCPU_4B,2,4,0.999678,0.999294,FFN_DOWN,0.000582039,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,5,0.999697,0.999277,FFN_DOWN,0.000447392,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,6,0.999671,0.999283,FFN_DOWN,0.000527918,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,7,0.999662,0.998984,FFN_DOWN,0.000629783,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,2,8,0.99943,0.998632,FFN_DOWN,0.000919878,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,9,0.999406,0.998382,FFN_DOWN,0.00112563,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,10,0.999395,0.998535,FFN_DOWN,0.00100374,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,11,0.999403,0.997814,FFN_DOWN,0.00153363,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,2,12,0.998862,0.997453,FFN_DOWN,0.00164413,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,13,0.999038,0.99774,FFN_DOWN,0.00136179,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,14,0.999222,0.998179,FFN_DOWN,0.00113976,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,15,0.999341,0.998225,FFN_DOWN,0.000955999,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_4B,2,16,0.999025,0.997913,FFN_DOWN,0.0011695,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,17,0.999304,0.998508,ATTENTION_OUTPUT,0.000795245,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,18,0.999612,0.999293,FFN_DOWN,0.000520468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,19,0.999681,0.999355,FFN_DOWN,0.000315607,ATTENTION_CONTEXT,14,true
LocalPP_HOST_2xCPU_4B,2,20,0.999702,0.999343,FFN_DOWN,0.000374734,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,21,0.999803,0.999529,FFN_DOWN,0.000185251,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,22,0.999801,0.99957,ATTENTION_OUTPUT,0.00034219,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,23,0.999853,0.99966,FFN_DOWN,0.000133991,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,2,24,0.999854,0.999691,FFN_DOWN,0.000186145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,25,0.999868,0.999699,FFN_DOWN,0.000188768,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,26,0.999882,0.9997,FFN_DOWN,0.000155687,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,2,27,0.999896,0.999725,ATTENTION_OUTPUT,0.000109136,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_4B,2,28,0.999886,0.999759,GDN_NORM_GATE_OUTPUT,0.000217617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,29,0.999877,0.999732,ATTENTION_OUTPUT,0.000156462,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,30,0.999891,0.999764,GDN_NORM_GATE_OUTPUT,0.00020647,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,2,31,0.99993,0.999827,ATTENTION_OUTPUT,9.50694e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HOST_2xCPU_4B,3,0,0.999905,0.999606,FFN_DOWN,0.000327587,FFN_NORM,9,true
LocalPP_HOST_2xCPU_4B,3,1,0.999745,0.999506,FFN_DOWN,0.000378966,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,2,0.999794,0.999605,GDN_NORM_GATE_OUTPUT,0.000364065,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,3,0.999853,0.999721,ATTENTION_CONTEXT,0.000186563,FFN_NORM,14,true
LocalPP_HOST_2xCPU_4B,3,4,0.999803,0.999568,FFN_DOWN,0.000231564,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,3,5,0.999776,0.999522,FFN_DOWN,0.000314236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,6,0.999769,0.999525,ATTENTION_OUTPUT,0.000367999,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,7,0.999819,0.999536,FFN_DOWN,0.000204802,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,3,8,0.999748,0.999475,ATTENTION_OUTPUT,0.000298262,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,9,0.999703,0.999352,FFN_DOWN,0.000366867,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,10,0.999684,0.999354,FFN_DOWN,0.000454783,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,11,0.999713,0.999193,FFN_DOWN,0.000418186,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,3,12,0.999541,0.998996,ATTENTION_OUTPUT,0.000638485,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,13,0.999555,0.999174,FFN_DOWN,0.000552654,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,14,0.999604,0.999211,FFN_DOWN,0.000481725,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,15,0.999697,0.999161,FFN_DOWN,0.000469267,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_4B,3,16,0.999529,0.998862,ATTENTION_OUTPUT,0.000493705,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,17,0.999576,0.999161,ATTENTION_OUTPUT,0.000500023,GDN_CONV1D_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,18,0.999713,0.99941,ATTENTION_OUTPUT,0.000411093,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,19,0.999808,0.999627,FFN_DOWN,0.000165641,Q_NORM,14,true
LocalPP_HOST_2xCPU_4B,3,20,0.999804,0.999543,ATTENTION_OUTPUT,0.000236928,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,21,0.999859,0.999709,FFN_DOWN,0.000170708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,22,0.999859,0.999719,ATTENTION_OUTPUT,0.000163198,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,23,0.999878,0.999701,FFN_DOWN,0.000136554,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,3,24,0.999854,0.999666,FFN_DOWN,0.00022763,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,25,0.99987,0.999722,FFN_DOWN,0.000217319,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,26,0.999885,0.999691,FFN_DOWN,0.000162363,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,3,27,0.999886,0.999713,FFN_DOWN,0.000148892,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_4B,3,28,0.999886,0.999699,FFN_DOWN,0.000155509,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,3,29,0.999887,0.999779,ATTENTION_OUTPUT,0.000143051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,30,0.999896,0.999799,ATTENTION_OUTPUT,0.000146329,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,3,31,0.999922,0.999825,ATTENTION_OUTPUT,0.000112474,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HOST_2xCPU_4B,4,0,0.999888,0.99953,FFN_NORM,0.000408471,FFN_NORM,9,true
LocalPP_HOST_2xCPU_4B,4,1,0.999705,0.999463,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,2,0.999726,0.999475,GDN_NORM_GATE_OUTPUT,0.000409365,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,3,0.999797,0.999558,FFN_DOWN,0.000274956,FFN_NORM,14,true
LocalPP_HOST_2xCPU_4B,4,4,0.999725,0.999411,FFN_DOWN,0.00028497,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,4,5,0.999702,0.999445,FFN_DOWN,0.000387013,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,6,0.99975,0.999547,ATTENTION_OUTPUT,0.000246644,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,7,0.999793,0.999471,FFN_DOWN,0.000219345,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,4,8,0.999695,0.999384,ATTENTION_OUTPUT,0.000394166,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,9,0.999673,0.99931,FFN_DOWN,0.000373185,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,10,0.999701,0.99939,FFN_DOWN,0.000427783,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,11,0.999741,0.999291,FFN_DOWN,0.000340581,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,4,12,0.999651,0.999224,FFN_DOWN,0.000424087,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,4,13,0.999654,0.999309,FFN_DOWN,0.000424087,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,14,0.999724,0.999411,FFN_DOWN,0.000366151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,15,0.999785,0.999541,FFN_DOWN,0.000169218,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_4B,4,16,0.999726,0.999468,FFN_DOWN,0.000288904,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,17,0.999713,0.999372,ATTENTION_OUTPUT,0.000346363,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,18,0.999782,0.999507,ATTENTION_OUTPUT,0.000314534,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,19,0.999818,0.999593,FFN_DOWN,0.000182688,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,4,20,0.999837,0.999662,FFN_DOWN,0.000190794,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,21,0.999878,0.999694,ATTENTION_OUTPUT,0.000179946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,22,0.999887,0.999725,FFN_DOWN,0.000139296,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,4,23,0.99987,0.999684,ATTENTION_OUTPUT,0.000127912,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_4B,4,24,0.999877,0.999704,FFN_DOWN,0.000167012,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,25,0.999896,0.99971,FFN_DOWN,0.000151813,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,4,26,0.999856,0.999432,FFN_DOWN,0.000432372,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_4B,4,27,0.999884,0.999712,FFN_DOWN,0.000148475,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_4B,4,28,0.999889,0.999742,FFN_DOWN,0.000169396,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,29,0.999881,0.999745,ATTENTION_OUTPUT,0.000189066,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,30,0.999911,0.999792,ATTENTION_OUTPUT,0.000109911,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_4B,4,31,0.999931,0.99983,ATTENTION_OUTPUT,9.53078e-05,ATTENTION_CONTEXT_GATED,15,true
