backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.999692,0.000047,0.024827,0.0855088,32.101433,0.013992,4.405710,0,,,,-6.0127,5.3434,-0.00987059,0.562881,13.8402,-0.227508,1.05477,2.09735,0.00256348,4.55688,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019888,0.0522096,34.028225,0.014054,5.118031,0,,,,-5.50577,2.60955,-0.0286318,0.704156,4.66413,-0.407872,1.39803,2.16039,0.000488281,3.95222,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_CONV1D_OUTPUT,0.999903,-0.000097,0.014208,0.00987822,36.949612,0.000436,1.873337,0,,,,-0.277522,0.645516,0.00247354,0.0305362,166.532,9.47365,0.0284134,0.111265,0.00524902,7.11144,0,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000048,0.010439,0.000177048,39.626469,0.000006,0.651088,0,,,,-0.00684556,0.0277573,2.8034e-05,0.000565244,1449.7,31.3481,0.000196004,0.000809579,0.00341797,10.759,0.0595703,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.999564,0.000387,0.030180,0.00801882,30.405684,0.000699,2.708862,0,,,,-0.434974,0.269969,-0.00101053,0.0232641,86.6205,-3.90374,0.0385764,0.081885,0.00390625,7.56783,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.999649,-0.000085,0.027257,0.00664508,31.290579,0.000574,3.435102,0,,,,-0.299924,0.512958,-1.82257e-05,0.0211997,148.357,4.46287,0.0353934,0.0478416,0.00078125,5.49743,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.999512,0.000137,0.031243,0.0562329,30.104980,0.015102,5.111004,0,,,,-7.21934,3.28805,-0.00331077,0.483636,21.6919,-1.29509,0.882081,1.36366,0.0015625,4.60863,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.999669,-0.000156,0.025788,0.00504482,31.771561,0.000927,4.561628,0,,,,-1.17424,0.127741,-0.000480844,0.0358854,445.333,-13.6465,0.0532201,0.07165,0.000390625,6.02084,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.999756,0.000000,0.022090,0.124077,33.116051,0.029175,4.917614,0,,,,-26.2489,31.9763,0.00460799,1.32125,194.777,2.53811,1.92953,3.15717,0.00117188,5.70831,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,Q_PROJECTION,0.999968,-0.000212,0.008262,0.172226,41.657776,0.026176,4.276264,0,,,,-13.7076,13.9388,-2.04884,2.42575,0.113467,0.0672549,5.78511,6.89726,0.000244141,2.79425,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,3,K_PROJECTION,0.999863,0.000105,0.016538,0.144929,35.630585,0.019103,4.015314,0,,,,-6.56894,4.88229,-0.0402003,1.15423,4.18153,-0.359933,2.33632,3.99126,0,3.38189,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,V_PROJECTION,0.999708,0.000155,0.024161,0.0793967,32.337540,0.021832,5.098701,0,,,,-4.18602,3.4646,0.0732934,0.900156,1.34442,-0.0800867,1.83251,2.62721,0,2.93658,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,FA_GATE,0.999977,-0.000269,0.007236,0.128476,42.809956,0.031145,4.963610,0,,,,-9.15189,2.39234,-4.12696,1.25769,0.399692,0.0687034,6.16777,7.05864,0,1.14998,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,3,Q_NORM,0.999835,0.000142,0.018167,0.118548,34.814167,0.022636,4.607036,0,,,,-10.5645,9.22074,0.0184467,1.24553,10.4916,-0.0403859,2.26913,4.82617,0.00292969,4.10001,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,3,K_NORM,0.999862,-0.000027,0.016609,0.124769,35.593025,0.022060,4.463573,0,,,,-7.79696,7.05169,-0.0551899,1.32646,4.45326,-0.34299,2.54611,4.58277,0,3.38027,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,Q_ROPE,0.999835,0.000027,0.018167,0.118548,34.814167,0.022636,4.608213,0,,,,-10.5644,9.2218,0.022782,1.24545,10.4184,-0.0275828,2.24665,4.69195,0.00292969,4.09042,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,3,K_ROPE,0.999862,-0.000027,0.016609,0.124769,35.593025,0.022060,4.462708,0,,,,-7.79691,7.05169,-0.0640371,1.32606,4.45493,-0.319746,2.54611,4.58152,0,3.38434,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_CONTEXT,0.999730,0.000132,0.023264,0.0912926,32.666416,0.012101,4.054143,0,,,,-2.21485,3.13855,0.0395757,0.51794,1.76713,0.229898,1.04041,1.49408,0,3.39313,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_CONTEXT_GATED,0.999693,0.000037,0.028296,0.0658001,30.965467,0.001381,0.580280,0,,,,-0.404153,1.71495,0.00255611,0.04805,541.221,17.7922,0.0486092,0.142672,0.00268555,8.67272,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.999793,-0.000100,0.020953,0.0069319,33.575012,0.001136,4.396423,0,,,,-0.168782,1.98747,0.00173303,0.0538996,717.418,19.5326,0.0704554,0.0948324,0.000390625,6.35684,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.999610,0.000183,0.028619,0.0637778,30.867008,0.017880,5.175854,0,,,,-5.47609,2.92266,0.00852481,0.620567,2.88503,-0.259459,1.19353,1.65908,0.000390625,3.80137,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.999425,0.000184,0.035004,0.0060835,29.117697,0.001648,5.119318,0,,,,-0.831767,0.154867,-0.000884222,0.0466205,38.9557,-2.3264,0.0830233,0.11211,0.000390625,4.85333,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.999647,0.000000,0.026614,0.194275,31.497643,0.028248,4.218330,0,,,,-12.2403,24.1698,0.0108193,1.05959,113.656,3.9113,1.76844,2.67346,0.00117188,5.4429,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.999696,-0.000050,0.024803,0.156734,32.110077,0.021128,4.109833,0,,,,-6.09744,7.90333,-0.013117,0.849132,5.793,0.0107651,1.64868,2.70511,0.00158691,4.07687,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.999722,-0.000026,0.023665,0.07819,32.517723,0.020577,5.082918,0,,,,-5.11706,3.51392,-0.311142,0.809798,2.14269,-0.257499,1.66532,2.558,0,3.24553,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_CONV1D_OUTPUT,0.999778,-0.000056,0.023754,0.0968025,32.485229,0.001437,0.302118,0,,,,-0.276724,3.00195,0.00298849,0.0597536,839.638,19.9583,0.0642519,0.207777,0.0032959,8.48078,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.999872,-0.000094,0.016525,0.000156081,35.637329,0.000005,0.966119,0,,,,-0.00183768,0.0115559,1.02226e-05,0.000299898,931.672,26.6672,0.00017845,0.000513704,0.00268555,8.82875,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.999244,0.000628,0.038996,0.0124437,28.179577,0.000990,2.640927,0,,,,-0.507839,0.365024,-0.000556898,0.0252799,81.4723,-1.048,0.0419073,0.101372,0.00415039,6.96362,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.999446,-0.000202,0.033278,0.00448978,29.556911,0.000775,4.471776,0,,,,-0.073539,0.699453,-0.000202865,0.0232822,316.899,10.5493,0.0366956,0.0491016,0.000390625,5.81888,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.999588,-0.000142,0.028927,0.102136,30.774038,0.021822,4.778609,0,,,,-5.70782,16.033,0.00286739,0.751391,81.9637,3.5222,1.35294,1.81617,0.00078125,5.22759,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.999259,0.000328,0.039109,0.00729121,28.154495,0.001918,5.076125,0,,,,-0.620934,0.163335,0.000368574,0.0486623,10.217,-0.874964,0.0926132,0.126311,0.000390625,4.32947,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.999642,0.000000,0.026739,0.215279,31.456980,0.030358,4.181233,0,,,,-11.9685,28.9477,0.0133849,1.13485,171.596,5.69831,1.80578,2.72659,0.00117188,5.65222,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.999714,-0.000071,0.023928,0.111875,32.421799,0.022190,4.682807,0,,,,-8.94381,6.63965,-0.00166825,0.927644,6.01909,-0.13415,1.85734,3.16639,0.000976562,4.19894,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.999813,-0.000099,0.019432,0.106447,34.229702,0.021855,4.726129,0,,,,-6.13145,3.88256,-0.339685,1.07389,1.81836,-0.472934,2.27124,3.61586,0,3.20519,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_CONV1D_OUTPUT,0.999834,-0.000021,0.018264,0.0297122,34.768135,0.001013,1.344696,0,,,,-0.2784,2.25939,0.00301979,0.055312,430.141,13.687,0.0672554,0.201553,0.0032959,7.81149,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000099,0.011652,0.000142205,38.671913,0.000005,1.287997,0,,,,-0.00665733,0.0155744,2.32482e-05,0.000415936,665.748,20.2484,0.000299078,0.000711874,0.00244141,8.71122,0.017334,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.999573,0.000360,0.029566,0.022744,30.584162,0.001438,2.268195,0,,,,-1.48528,0.595454,-0.00137619,0.0487974,236.513,-6.85817,0.0720994,0.183803,0.00463867,7.68961,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.999492,0.000080,0.032518,0.00607157,29.757406,0.001147,4.601915,0,,,,-0.274137,0.970393,0.000349567,0.035477,218.25,7.786,0.0576984,0.0778712,0.00078125,5.66551,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.999585,-0.000093,0.028842,0.0909386,30.799534,0.023431,5.048910,0,,,,-7.49563,17.3297,0.00877865,0.810648,84.5808,3.29669,1.3641,1.93292,0.00117188,5.21385,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.999152,0.000434,0.041195,0.0219543,27.703039,0.002367,3.783797,0,,,,-0.326511,0.194381,0.00123422,0.0574713,0.402533,-0.0994937,0.11186,0.146646,0,3.13666,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.999687,0.000000,0.025002,0.101553,32.040554,0.027761,5.130717,0,,,,-14.3968,30.1661,0.0262902,1.11012,225.039,6.70888,1.63665,2.4579,0.0015625,5.76946,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.999723,-0.000035,0.023575,0.109297,32.551109,0.020853,4.623035,0,,,,-8.389,7.03627,-0.00774139,0.885404,6.12448,-0.0398587,1.75686,2.87663,0.00134277,4.12723,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.999890,-0.000167,0.014901,0.105211,36.535973,0.019131,4.547476,0,,,,-7.60784,4.70678,0.153149,1.27601,1.38219,-0.793812,2.50717,3.73288,0.000244141,3.23529,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_CONV1D_OUTPUT,0.999808,0.000081,0.019577,0.0188557,34.164997,0.001060,2.153527,0,,,,-0.278428,1.67929,0.00226916,0.0540771,139.521,5.63989,0.0981518,0.238263,0.00244141,7.5622,0,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
