backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,QKV_PROJECTION,0.999796,0.000167,0.020352,0.0438686,33.827980,0.006240,4.203433,0,,,,-5.62476,4.95048,-0.000668951,0.307325,36.5071,-0.124471,0.586651,1.15905,0.00205078,5.62034,0,0,0,0,10240,-5.6028,4.93356,-0.000625038,0.306607,36.3214,-0.125038,0.58609,1.16164,0.00205078,5.61248,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_Z_PROJECTION,0.999844,-0.000048,0.017814,0.0313246,34.984951,0.006042,4.638437,0,,,,-4.94401,1.74007,0.0182584,0.339388,28.8684,-2.30412,0.632674,1.14447,0.00325521,5.15643,0,0,0,0,6144,-4.9259,1.74744,0.0187165,0.338683,28.7423,-2.29211,0.632791,1.15252,0.00325521,5.15225,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_CONV1D_OUTPUT,0.999954,-0.000111,0.011145,0.00589603,39.058346,0.000218,1.710462,0,,,,-0.150343,0.697096,0.00126169,0.019605,446.583,17.1969,0.0172158,0.0462902,0.00361328,7.76945,9.76563e-05,0,0,0,10240,-0.150338,0.69288,0.00125518,0.0194941,445.377,17.1502,0.0172735,0.0469911,0.00361328,7.76741,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007609,0.00018749,42.372929,0.000004,0.160041,0,,,,-0.00225146,0.0203231,1.73265e-05,0.000496142,1257.31,34.081,0.000105648,0.000354647,0.00130208,11.1806,0.101725,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999700,0.000276,0.024556,0.00443066,32.196873,0.000162,1.265857,0,,,,-0.105385,0.167007,6.31873e-05,0.00661168,185.91,5.98165,0.00847437,0.0269169,0.00472005,8.68651,0.00797526,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,ATTENTION_OUTPUT,0.999966,-0.000266,0.008662,0.00419199,41.247498,0.000185,2.452259,0,,,,-0.212934,1.37207,0.000271283,0.0213867,3305.27,51.3585,0.0170605,0.0259198,0.000390625,7.95888,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_NORM,0.999654,0.000312,0.026305,0.0083758,31.599310,0.002337,5.174325,0,,,,-1.74071,0.893221,-0.000485634,0.088839,35.8155,-1.58054,0.15801,0.282632,0.000976562,5.17819,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_DOWN,0.999755,-0.000101,0.022147,0.00116462,33.093750,0.000175,4.273607,0,,,,-0.0393937,0.0466862,2.93141e-05,0.00787719,1.35367,0.0657198,0.0151633,0.0223994,0,3.18487,0.000195313,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007811,0.0140647,42.146374,0.003106,4.833751,0,,,,-4.49236,25.9916,0.00447608,0.397586,3565.71,54.2415,0.254604,0.538386,0.000585938,8.5096,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,QKV_PROJECTION,0.999829,0.000140,0.018488,0.0299548,34.662178,0.006720,4.864049,0,,,,-4.84904,3.80621,-0.00586239,0.363335,19.5476,-0.647245,0.694234,1.35052,0.00292969,5.03285,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_Z_PROJECTION,0.999893,-0.000063,0.014664,0.027534,36.675137,0.006833,5.005855,0,,,,-6.81878,1.8058,-0.00133583,0.465785,24.6251,-2.35775,0.894551,1.4794,0.00358073,5.26807,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008360,0.00367163,41.555546,0.000212,2.599414,0,,,,-0.277949,0.786653,0.00240707,0.0252848,312.592,14.0207,0.018678,0.0739775,0.00478516,7.77767,9.76563e-05,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007164,0.000117186,42.896530,0.000003,0.517818,0,,,,-0.00618827,0.0162566,1.5773e-05,0.000355595,912.914,24.452,0.000130722,0.000393742,0.00276693,10.2462,0.0900065,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999786,0.000192,0.020774,0.0054981,33.649429,0.000256,1.816999,0,,,,-0.338018,0.158394,-0.000272932,0.0122781,161.387,-5.0056,0.0173836,0.0507299,0.00423177,8.58487,0.00569661,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_OUTPUT,0.999859,-0.000073,0.018307,0.0139025,34.747425,0.000411,1.745237,0,,,,-0.756626,0.656684,0.000206103,0.0222754,406.553,-2.64657,0.0333575,0.0489106,0.000390625,6.13872,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_NORM,0.999786,0.000072,0.020684,0.0115839,33.687183,0.002921,5.029355,0,,,,-3.25555,1.21327,0.000282615,0.1411,56.7199,-2.21215,0.259189,0.373062,0.000390625,5.27562,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_DOWN,0.999943,-0.000156,0.011391,0.00892472,38.868481,0.000451,2.667866,0,,,,-2.45926,0.121054,-0.000571197,0.0394006,2959.62,-47.5395,0.0356304,0.0539935,0.000390625,7.6761,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_NORM,0.999987,0.000000,0.005175,0.0870838,45.722450,0.006928,3.349085,0,,,,-25.1558,88.2591,0.0150262,1.3385,3711.35,54.6847,0.676733,1.31382,0.000390625,8.73377,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_PROJECTION,0.999985,0.000002,0.006029,0.105799,44.395367,0.022604,4.789268,0,,,,-9.35608,15.0297,-2.56213,2.72491,-1.21618,0.0374589,6.24228,7.08992,8.13802e-05,2.43551,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_PROJECTION,0.999811,0.000174,0.019765,0.0736107,34.082069,0.019236,5.043464,0,,,,-4.78803,5.51665,0.0124487,0.969636,4.87645,0.244813,2.0385,3.23717,0,3.47806,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,V_PROJECTION,0.999624,0.000187,0.027616,0.0667272,31.176888,0.020843,5.291686,0,,,,-3.15621,3.59696,0.0622999,0.749481,1.89918,-0.0486019,1.52822,2.34266,0,3.04489,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FA_GATE,0.999990,-0.000366,0.005121,0.105799,45.813507,0.026739,5.034828,0,,,,-9.35608,2.66898,-5.12398,0.937841,1.72192,0.348605,6.59113,7.34633,0.00016276,0.855968,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_NORM,0.999741,0.000248,0.022735,0.11253,32.866001,0.025823,4.885362,0,,,,-7.14675,10.1396,-0.00204091,1.13548,6.41761,0.488944,2.12443,3.62246,0.00146484,3.97273,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_NORM,0.999780,-0.000039,0.020979,0.097211,33.564194,0.024772,4.987307,0,,,,-6.14878,10.4069,0.00300689,1.18105,7.65748,0.539334,2.34893,3.76536,0.000976562,4.05301,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_ROPE,0.999741,0.000039,0.022735,0.11253,32.866001,0.025823,4.884478,0,,,,-7.14867,10.1396,-0.00639719,1.13546,6.41684,0.470805,2.13201,3.61253,0.00146484,3.96961,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_ROPE,0.999780,-0.000039,0.020979,0.0972116,33.564194,0.024772,4.982659,0,,,,-6.14878,10.4069,-0.00450547,1.18105,7.67267,0.552833,2.34893,3.76533,0.000976562,4.03545,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT,0.999669,0.000111,0.025762,0.0566218,31.780272,0.010894,4.622342,0,,,,-2.38157,2.78079,0.0212433,0.421764,2.74354,0.0284851,0.904611,1.33268,0.00016276,3.68758,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999794,-0.000125,0.020632,0.0102301,33.709011,0.000308,0.945168,0,,,,-0.203262,0.674635,0.000601619,0.0148634,960.491,22.5573,0.0106987,0.0320265,0.00325521,9.21496,0.000813802,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_OUTPUT,0.999989,-0.000196,0.006492,0.0295191,43.751926,0.000572,0.885281,0,,,,-0.178542,6.15768,0.00130018,0.0876208,4756.97,67.7454,0.0295892,0.0455591,0.000195313,9.32312,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_NORM,0.999787,0.000202,0.020706,0.0134299,33.678280,0.003294,4.989008,0,,,,-2.5587,0.741951,0.000463075,0.159342,13.8749,-0.811542,0.306628,0.440531,0.000195313,4.69549,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_DOWN,0.999771,0.000016,0.021769,0.00155658,33.243313,0.000464,5.269268,0,,,,-0.174004,0.529966,0.00020858,0.0213799,74.2652,2.82721,0.0392206,0.0561658,0.000390625,5.35841,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_NORM,0.999938,0.000000,0.011182,0.0192918,39.029755,0.004409,4.885296,0,,,,-6.75294,21.453,0.00493425,0.394523,1721.41,30.3885,0.442738,0.78202,0.000390625,7.3168,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,QKV_PROJECTION,0.999872,0.000066,0.016247,0.0338671,35.784622,0.007339,4.812459,0,,,,-4.41593,4.93292,-0.00408908,0.452973,12.9558,-0.0394288,0.866917,1.59604,0.00205078,4.49459,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_Z_PROJECTION,0.999847,0.000026,0.017709,0.0345693,35.036034,0.007344,4.782168,0,,,,-6.10575,2.43826,-0.0801259,0.407934,25.1848,-2.14201,0.73589,1.37792,0.00292969,4.88538,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999933,-0.000086,0.011754,0.00531441,38.596283,0.000275,2.287803,0,,,,-0.278463,0.749577,0.00155906,0.0234275,232.989,8.26219,0.0256414,0.083183,0.00507812,7.17209,0.000195313,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000018,0.011151,3.65844e-05,39.053715,0.000002,1.700280,0,,,,-0.000631598,0.00748205,4.79059e-06,0.000148101,1288.73,30.6706,9.58403e-05,0.000216461,0.00227865,9.12921,0.0563151,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999597,0.000354,0.029162,0.00470695,30.703705,0.000256,1.980500,0,,,,-0.165517,0.120333,0.000111905,0.00883255,66.5893,-0.642277,0.0136941,0.0400432,0.00569661,7.33678,0.00195312,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_OUTPUT,0.999969,-0.000372,0.015017,0.0376353,36.468208,0.000621,0.376959,0,,,,-0.193981,2.88441,0.000584355,0.0418479,4401.78,63.8934,0.0212389,0.0311508,0.000195313,8.7082,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_NORM,0.999793,0.000175,0.020336,0.01134,33.834831,0.003174,5.177531,0,,,,-2.56263,0.714912,0.000724856,0.156076,14.6896,-0.842561,0.296409,0.434446,0.000195313,4.71048,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_DOWN,0.999678,0.000115,0.025397,0.00134864,31.904348,0.000357,5.095893,0,,,,-0.0746773,0.116867,0.000126106,0.0140539,1.59573,0.0444688,0.0269653,0.036565,0.000195313,3.68006,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_NORM,0.999961,0.000000,0.008804,0.0181203,41.106403,0.004058,4.851727,0,,,,-6.64069,27.8049,0.00662737,0.460842,2592.3,42.2724,0.41561,0.817617,0.000390625,7.84307,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,QKV_PROJECTION,0.999891,0.000070,0.014807,0.0300678,36.590801,0.007266,4.971505,0,,,,-6.88264,6.75649,0.00143141,0.491323,22.2515,-0.162539,0.934564,1.71098,0.00244141,4.9571,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_Z_PROJECTION,0.999937,-0.000046,0.011290,0.0266901,38.946304,0.007591,5.203951,0,,,,-7.80191,2.49869,-0.106385,0.664716,26.3856,-3.5721,1.07714,2.97554,0.00406901,5.02268,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999945,-0.000008,0.010524,0.00334609,39.556004,0.000241,3.009495,0,,,,-0.276262,0.7255,0.00139583,0.0228711,214.866,8.34214,0.0260414,0.0716792,0.00449219,7.1199,0,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000014,0.009335,3.70996e-05,40.597546,0.000001,1.805708,0,,,,-0.000636023,0.00529811,6.12091e-06,0.000147777,579.175,20.8387,0.000122039,0.000237239,0.00227865,8.07149,0.0408529,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999758,0.000201,0.022257,0.00495732,33.050491,0.000297,2.332791,0,,,,-0.23347,0.228378,1.58717e-05,0.0133893,65.3607,-0.199404,0.0209809,0.0550171,0.00537109,7.14083,0.00146484,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_OUTPUT,0.999922,-0.000164,0.014728,0.0194582,36.637177,0.000491,1.486962,0,,,,-0.260749,2.0155,0.000411196,0.0336172,2520.17,41.9288,0.0344965,0.0468471,0.000585938,7.47424,0,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_NORM,0.999813,0.000109,0.019378,0.012603,34.253853,0.003280,5.075299,0,,,,-3.08418,0.858379,0.000899712,0.169045,22.2545,-1.1734,0.324161,0.480413,0.000195313,4.89188,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_DOWN,0.999669,0.000144,0.025855,0.00174024,31.749012,0.000427,4.987990,0,,,,-0.0553691,0.076817,-6.32582e-05,0.0164725,0.065055,-0.0148937,0.0323825,0.0425675,0,2.78388,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
