backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999812,0.999593,ATTENTION_OUTPUT,0.00030458,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999816,0.999618,ATTENTION_OUTPUT,0.000291109,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999846,0.999553,FFN_DOWN,0.000282168,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999788,0.999548,ATTENTION_OUTPUT,0.00033766,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.99979,0.999569,ATTENTION_OUTPUT,0.000306964,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.99981,0.99958,FFN_DOWN,0.000271797,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999844,0.999575,FFN_DOWN,0.000260592,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.9998,0.999578,FFN_DOWN,0.000280201,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.99979,0.999536,ATTENTION_OUTPUT,0.000288785,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999836,0.999667,FFN_DOWN,0.000260293,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999864,0.999702,ATTENTION_OUTPUT,0.000136495,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999858,0.999684,FFN_DOWN,0.00018996,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999882,0.999725,FFN_DOWN,0.000135362,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999884,0.999784,ATTENTION_OUTPUT,0.000100851,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999877,0.999733,FFN_DOWN,0.000152171,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999869,0.999696,FFN_DOWN,0.000172853,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999877,0.999723,FFN_DOWN,0.00016892,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.99987,0.999692,GDN_NORM_GATE_OUTPUT,0.000265181,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999913,0.999712,FFN_DOWN,0.000157237,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999875,0.999713,GDN_NORM_GATE_OUTPUT,0.000270307,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999899,0.999774,FFN_DOWN,0.000110686,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999906,0.999781,FFN_DOWN,0.000114083,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999935,0.999879,FFN_RESIDUAL,9.20892e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136435,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999872,FFN_NORM,9.83477e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999854,0.999683,ATTENTION_CONTEXT,0.00018084,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999849,0.999649,GDN_NORM_GATE_OUTPUT,0.000305772,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999845,0.999596,GDN_NORM_GATE_OUTPUT,0.000301421,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999845,0.999554,GDN_NORM_GATE_OUTPUT,0.000433922,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.99979,0.999572,V_PROJECTION,0.000295937,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999841,0.999678,GDN_NORM_GATE_OUTPUT,0.000276864,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999861,0.99972,FFN_DOWN,0.000177383,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.99989,0.999778,FFN_DOWN,0.000116169,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999814,0.999617,ATTENTION_CONTEXT_GATED,0.000205874,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999863,0.999712,GDN_NORM_GATE_OUTPUT,0.00021714,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999866,0.999745,GDN_NORM_GATE_OUTPUT,0.000221074,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999882,0.999754,FFN_DOWN,0.000156581,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999858,0.999721,ATTENTION_CONTEXT,0.000162065,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999869,0.999729,FFN_DOWN,0.000199616,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999858,0.999711,ATTENTION_OUTPUT,0.000229001,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.99989,0.999794,ATTENTION_OUTPUT,0.000166774,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999897,0.999791,FFN_DOWN,0.000117242,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999872,0.999712,ATTENTION_OUTPUT,0.000189304,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999883,0.999708,FFN_DOWN,0.000156283,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999876,0.999664,FFN_DOWN,0.000202358,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999829,0.999648,FFN_DOWN,0.000212729,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999857,0.999695,FFN_DOWN,0.000175893,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999855,0.999694,FFN_DOWN,0.000206828,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999858,0.999722,ATTENTION_OUTPUT,0.000217259,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.99987,0.999671,FFN_DOWN,0.000196278,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999832,0.999648,ATTENTION_OUTPUT,0.000250041,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999843,0.999637,FFN_DOWN,0.00022316,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.99985,0.999662,FFN_DOWN,0.000208735,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999864,0.999591,FFN_DOWN,0.000267386,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999792,0.999589,ATTENTION_OUTPUT,0.000298977,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999801,0.999551,ATTENTION_OUTPUT,0.000326693,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999824,0.999581,ATTENTION_OUTPUT,0.000248492,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999849,0.999677,FFN_DOWN,0.000181735,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999837,0.99961,ATTENTION_OUTPUT,0.00021863,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999829,0.99963,GDN_NORM_GATE_OUTPUT,0.000339568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999821,0.999584,ATTENTION_OUTPUT,0.000273347,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.99983,0.999588,FFN_DOWN,0.000247419,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999841,0.999638,FFN_DOWN,0.00025481,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999792,0.999523,ATTENTION_OUTPUT,0.000377178,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999788,0.999523,GDN_NORM_GATE_OUTPUT,0.000405133,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999849,0.999577,FFN_DOWN,0.00025785,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999752,0.999419,ATTENTION_OUTPUT,0.000426054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999779,0.999519,FFN_DOWN,0.000359058,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999825,0.999578,FFN_DOWN,0.000255644,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999837,0.999516,FFN_DOWN,0.000313103,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999776,0.999535,ATTENTION_OUTPUT,0.000327229,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.9998,0.999563,ATTENTION_OUTPUT,0.000249386,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999803,0.999562,ATTENTION_OUTPUT,0.00033766,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.99984,0.999631,FFN_DOWN,0.000204206,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999818,0.999612,FFN_DOWN,0.000270844,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999835,0.999626,FFN_DOWN,0.000197411,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999849,0.999632,ATTENTION_OUTPUT,0.000217915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999872,0.999525,FFN_DOWN,0.000297248,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999831,0.999556,FFN_DOWN,0.000266731,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999855,0.999658,FFN_DOWN,0.000172198,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999876,0.999738,GDN_NORM_GATE_OUTPUT,0.000210822,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999911,0.999695,FFN_DOWN,0.000123382,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.99988,0.99967,FFN_DOWN,0.000175476,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999876,0.999723,FFN_DOWN,0.000134647,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999904,0.999798,FFN_DOWN,8.6844e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999937,0.999887,ATTENTION_CONTEXT_GATED,0.000102997,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999875,0.999734,GDN_NORM_GATE_OUTPUT,0.000250518,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999852,0.999688,GDN_NORM_GATE_OUTPUT,0.000271022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999778,0.999419,V_PROJECTION,0.00034672,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999883,0.999749,FFN_DOWN,0.000218689,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999858,0.999643,GDN_NORM_GATE_OUTPUT,0.000305653,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999851,0.999569,GDN_NORM_GATE_OUTPUT,0.000376582,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999771,0.999468,V_PROJECTION,0.000342965,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999851,0.999598,FFN_DOWN,0.000223815,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999859,0.999686,FFN_DOWN,0.000236392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999854,0.999726,FFN_DOWN,0.000172913,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999761,0.999553,V_PROJECTION,0.000325739,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999849,0.999688,FFN_DOWN,0.000271857,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999811,0.999589,GDN_NORM_GATE_OUTPUT,0.000381172,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999833,0.999668,FFN_DOWN,0.000276327,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999766,0.99954,ATTENTION_CONTEXT_GATED,0.000266433,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999817,0.99964,GDN_NORM_GATE_OUTPUT,0.00031054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999814,0.999584,FFN_DOWN,0.00028646,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999878,0.999753,FFN_DOWN,0.00015676,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999844,0.999689,FFN_DOWN,0.00015223,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999866,0.999696,GDN_NORM_GATE_OUTPUT,0.000280321,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.99987,0.999696,FFN_DOWN,0.000184417,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.99986,0.999705,FFN_DOWN,0.000217021,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999837,0.999647,ATTENTION_OUTPUT,0.000179112,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999852,0.999695,FFN_DOWN,0.000181019,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.999845,0.99967,FFN_DOWN,0.000200808,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999818,0.999627,FFN_DOWN,0.000292957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999828,0.9995,FFN_DOWN,0.000337243,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.99978,0.999514,FFN_DOWN,0.000310659,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.99978,0.999503,FFN_DOWN,0.000318646,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999777,0.999492,ATTENTION_OUTPUT,0.000381291,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999825,0.999465,FFN_DOWN,0.00036484,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999743,0.9995,GDN_NORM_GATE_OUTPUT,0.000326931,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999764,0.999505,FFN_DOWN,0.000372469,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999725,0.999309,ATTENTION_OUTPUT,0.000501096,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999813,0.99951,FFN_DOWN,0.000312805,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999787,0.99954,ATTENTION_OUTPUT,0.000391424,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999844,0.99963,FFN_DOWN,0.000209928,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999815,0.99957,FFN_DOWN,0.000279784,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999811,0.999484,ATTENTION_OUTPUT,0.00023669,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999811,0.9995,FFN_DOWN,0.000340462,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999782,0.999487,ATTENTION_OUTPUT,0.00030762,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999806,0.999604,FFN_DOWN,0.000281394,GDN_NORM_GATE_OUTPUT,9,true
