backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,12,0.998646,0.998018,FFN_DOWN,0.000888407,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,13,0.998683,0.998214,FFN_DOWN,0.000653565,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,14,0.99821,0.997399,ATTENTION_OUTPUT,0.00143802,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,15,0.998221,0.997582,FFN_DOWN,0.00093329,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,16,0.996972,0.992679,ATTENTION_OUTPUT,0.0060547,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,17,0.997651,0.99675,FFN_DOWN,0.00125271,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,18,0.997737,0.996997,FFN_DOWN,0.00101489,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,19,0.998037,0.99763,FFN_DOWN,0.000399053,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.998191,0.997868,FFN_DOWN,0.000429034,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.998137,0.997604,FFN_NORM,0.000549436,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.998106,0.997179,ATTENTION_OUTPUT,0.00107318,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.998915,0.998285,FFN_NORM,0.00110388,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385404,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,5,0.999528,0.999295,FFN_DOWN,0.000360191,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,6,0.999521,0.99931,FFN_DOWN,0.000315309,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,7,0.999508,0.999261,FFN_DOWN,0.000335217,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,8,0.9995,0.999282,FFN_DOWN,0.000274718,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,9,0.999395,0.999103,FFN_DOWN,0.000364304,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,10,0.999133,0.998769,FFN_DOWN,0.000557065,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,11,0.998885,0.99793,ATTENTION_OUTPUT,0.00135118,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,2,12,0.998734,0.998555,ATTENTION_OUTPUT,0.000307381,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,13,0.998739,0.998163,FFN_DOWN,0.000713885,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,14,0.998624,0.998252,FFN_DOWN,0.000639558,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,15,0.998633,0.998318,ATTENTION_OUTPUT,0.000540972,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,16,0.998847,0.998434,ATTENTION_OUTPUT,0.000680625,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,17,0.998985,0.998454,FFN_DOWN,0.000674963,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,18,0.999163,0.999062,FFN_DOWN,0.000103056,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,19,0.998904,0.998244,ATTENTION_OUTPUT,0.00109434,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,20,0.999129,0.998847,ATTENTION_OUTPUT,0.000558138,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.999061,0.998828,ATTENTION_OUTPUT,0.000502586,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.998922,0.997899,ATTENTION_OUTPUT,0.00127572,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.999399,0.999158,ATTENTION_NORM,0.000481427,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,4,0.999561,0.999301,ATTENTION_OUTPUT,0.000394285,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,5,0.999558,0.999079,ATTENTION_OUTPUT,0.000697136,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.999577,0.99936,ATTENTION_OUTPUT,0.000397205,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.999601,0.99942,FFN_DOWN,0.000299037,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.999667,0.999569,FFN_DOWN,0.000140131,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.999568,0.999393,ATTENTION_OUTPUT,0.00035882,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.999375,0.999114,FFN_DOWN,0.000435054,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.999557,0.999381,FFN_DOWN,0.000161827,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.99927,0.998903,ATTENTION_OUTPUT,0.000633717,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.999318,0.999123,FFN_DOWN,0.000338197,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.999177,0.998691,ATTENTION_OUTPUT,0.000763535,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.999199,0.998818,ATTENTION_OUTPUT,0.000618517,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.999442,0.999323,ATTENTION_OUTPUT,0.000255406,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.999449,0.999272,FFN_DOWN,0.000279725,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.999035,0.998146,ATTENTION_OUTPUT,0.00140291,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.999231,0.998904,ATTENTION_OUTPUT,0.000578403,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.999167,0.998464,ATTENTION_OUTPUT,0.00104129,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.999058,0.998609,FFN_DOWN,0.00071162,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.99892,0.997779,ATTENTION_OUTPUT,0.00167835,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.999206,0.998663,ATTENTION_OUTPUT,0.0007056,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.999897,0.999803,FFN_DOWN,0.00012368,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.999665,0.999363,ATTENTION_OUTPUT,0.000517964,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.999529,0.999085,ATTENTION_OUTPUT,0.000659347,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,5,0.999552,0.99926,ATTENTION_OUTPUT,0.000468671,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.999628,0.999498,FFN_DOWN,0.000207007,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.999474,0.999105,ATTENTION_OUTPUT,0.000595152,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.999662,0.999501,FFN_DOWN,0.000186384,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.999492,0.999302,ATTENTION_OUTPUT,0.000442922,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.999461,0.999232,FFN_DOWN,0.00031817,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.999415,0.999115,FFN_DOWN,0.000496686,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.999083,0.998815,FFN_DOWN,0.000502646,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.998862,0.998385,ATTENTION_OUTPUT,0.0010078,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.998939,0.998304,ATTENTION_OUTPUT,0.000915706,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.9993,0.999195,FFN_DOWN,0.000215173,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.999505,0.99939,ATTENTION_OUTPUT,0.000190258,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.999437,0.999231,FFN_DOWN,0.000343382,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.999366,0.999123,ATTENTION_OUTPUT,0.0004372,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.999407,0.999228,FFN_DOWN,0.000351489,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.999373,0.998983,ATTENTION_OUTPUT,0.000648737,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.999314,0.999008,ATTENTION_OUTPUT,0.000620127,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.999044,0.997885,ATTENTION_OUTPUT,0.00165689,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.999451,0.9993,FFN_NORM,0.000326931,FFN_RESIDUAL,5,true
