backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,0.988648,0.951998,MOE_EXPERT_OUTPUT,0.0354996,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,0.981013,0.93807,MOE_EXPERT_OUTPUT,0.0347213,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,0.984953,0.911731,MOE_EXPERT_OUTPUT,0.0360005,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,19,0.993322,0.972906,MOE_EXPERT_OUTPUT,0.0158402,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,20,0.992835,0.982534,MOE_EXPERT_OUTPUT,0.0109093,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,21,0.994524,0.984929,MOE_EXPERT_OUTPUT,0.00808239,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,22,0.995168,0.985763,MOE_EXPERT_OUTPUT,0.00706911,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,23,0.995102,0.983922,MOE_EXPERT_OUTPUT,0.00703347,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,24,0.992439,0.980567,MOE_EXPERT_OUTPUT,0.0116273,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,25,0.992798,0.982568,MOE_EXPERT_OUTPUT,0.0119446,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,0.986201,0.900016,MOE_EXPERT_OUTPUT,0.0429224,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,0.98992,0.951332,MOE_EXPERT_OUTPUT,0.0337329,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,0.991969,0.971857,MOE_EXPERT_OUTPUT,0.0136333,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,0.989289,0.943211,MOE_EXPERT_OUTPUT,0.0258589,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,0.987491,0.930224,MOE_EXPERT_OUTPUT,0.0261114,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,31,0.993283,0.96781,MOE_EXPERT_OUTPUT,0.0175794,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,32,0.984792,0.93217,MOE_EXPERT_OUTPUT,0.0451083,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,0.992347,0.967413,MOE_EXPERT_OUTPUT,0.015803,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,0.994358,0.98494,GDN_NORM_GATE_OUTPUT,0.0148103,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,0.996542,0.984738,MOE_EXPERT_OUTPUT,0.0084607,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,0.994667,0.98559,MOE_COMBINED_OUTPUT,0.00606704,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,0.990785,0.946254,MOE_EXPERT_OUTPUT,0.0300484,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.996311,0.985914,MOE_EXPERT_OUTPUT,0.0048604,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.99844,0.994077,FFN_NORM,0.00514179,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.99979,0.99935,MOE_SHARED_EXPERT_OUTPUT,0.000474632,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999831,0.999616,MOE_EXPERT_OUTPUT,0.000138998,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999816,0.999538,MOE_EXPERT_OUTPUT,0.000219345,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999816,0.999637,ATTENTION_OUTPUT,0.00030905,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999824,0.999574,GDN_NORM_GATE_OUTPUT,0.000421405,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999875,0.999691,ATTENTION_OUTPUT,0.000296175,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999826,0.999576,MOE_EXPERT_OUTPUT,0.000149071,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995703,0.968219,MOE_EXPERT_OUTPUT,0.0221887,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.996132,0.990695,ATTENTION_OUTPUT,0.00666499,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.994733,0.970865,MOE_EXPERT_OUTPUT,0.0191678,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.995119,0.973364,MOE_EXPERT_OUTPUT,0.0200763,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.99473,0.986402,GDN_NORM_GATE_OUTPUT,0.0132773,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.995017,0.985873,MOE_EXPERT_OUTPUT,0.0084098,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.994753,0.980524,MOE_EXPERT_OUTPUT,0.0100255,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.995212,0.987744,MOE_EXPERT_OUTPUT,0.00624967,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.995077,0.985137,MOE_EXPERT_OUTPUT,0.0103032,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.992544,0.97722,MOE_EXPERT_OUTPUT,0.0161753,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.987884,0.936054,MOE_EXPERT_OUTPUT,0.0400635,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.991717,0.955248,MOE_EXPERT_OUTPUT,0.0194395,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.990622,0.960755,MOE_EXPERT_OUTPUT,0.0245445,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.99416,0.986038,FFN_NORM,0.0100768,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.991078,0.957108,MOE_EXPERT_OUTPUT,0.0154837,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.993144,0.974856,MOE_EXPERT_OUTPUT,0.0142477,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.987971,0.975163,ATTENTION_OUTPUT,0.0175462,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.987761,0.963068,MOE_EXPERT_OUTPUT,0.0248,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.99269,0.975662,MOE_EXPERT_OUTPUT,0.0125161,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.993923,0.981157,MOE_EXPERT_OUTPUT,0.0120556,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.99356,0.980389,MOE_EXPERT_OUTPUT,0.0104814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.993384,0.97637,MOE_EXPERT_OUTPUT,0.0135371,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.99167,0.976167,MOE_EXPERT_OUTPUT,0.0113282,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.995061,0.978119,MOE_EXPERT_OUTPUT,0.0115364,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.992377,0.980725,MOE_EXPERT_OUTPUT,0.0086416,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.996107,0.988529,MOE_EXPERT_OUTPUT,0.00552523,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.997023,0.992108,GDN_NORM_GATE_OUTPUT,0.00764233,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.995718,0.973346,MOE_EXPERT_OUTPUT,0.00679499,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.997029,0.991108,MOE_EXPERT_OUTPUT,0.00391781,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.997072,0.992551,MOE_EXPERT_OUTPUT,0.00356567,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998372,0.995198,ATTENTION_OUTPUT,0.00341785,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999134,0.997214,FFN_NORM,0.00166553,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999752,0.999186,MOE_SHARED_EXPERT_OUTPUT,0.000507891,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992883,0.915929,MOE_EXPERT_OUTPUT,0.0370396,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998471,0.996679,ATTENTION_OUTPUT,0.00240636,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998906,0.997689,ATTENTION_OUTPUT,0.001926,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999248,0.998522,ATTENTION_OUTPUT,0.00128561,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.997285,0.96857,MOE_EXPERT_OUTPUT,0.0122629,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.996362,0.975876,MOE_EXPERT_OUTPUT,0.0123994,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.996768,0.992885,MOE_EXPERT_OUTPUT,0.00415844,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.99789,0.995437,MOE_EXPERT_OUTPUT,0.00372648,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.998564,0.996702,MOE_EXPERT_OUTPUT,0.00178337,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998172,0.995251,GDN_NORM_GATE_OUTPUT,0.00466239,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998354,0.995558,MOE_EXPERT_OUTPUT,0.00323892,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.995354,0.965662,MOE_EXPERT_OUTPUT,0.0114664,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.996865,0.989986,MOE_EXPERT_OUTPUT,0.00489461,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.993228,0.951394,MOE_EXPERT_OUTPUT,0.0123693,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.990588,0.94578,MOE_EXPERT_OUTPUT,0.02807,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.995213,0.985847,MOE_EXPERT_OUTPUT,0.0102711,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.996042,0.988836,MOE_EXPERT_OUTPUT,0.00422335,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.996043,0.987044,MOE_EXPERT_OUTPUT,0.00733918,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.995033,0.9871,MOE_EXPERT_OUTPUT,0.0101895,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.99314,0.960475,MOE_EXPERT_OUTPUT,0.016093,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.988847,0.91351,MOE_EXPERT_OUTPUT,0.0418303,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.991284,0.977113,MOE_SHARED_EXPERT_OUTPUT,0.0112567,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.985839,0.920264,MOE_EXPERT_OUTPUT,0.0486894,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.995641,0.990618,FFN_NORM,0.0064081,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.990455,0.934611,MOE_EXPERT_OUTPUT,0.0412255,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.996556,0.988164,MOE_EXPERT_OUTPUT,0.00614041,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.993359,0.960325,MOE_EXPERT_OUTPUT,0.0166759,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.993682,0.958712,MOE_EXPERT_OUTPUT,0.00777799,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.996146,0.990214,MOE_COMBINED_OUTPUT,0.00587404,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.99639,0.991245,GDN_NORM_GATE_OUTPUT,0.00803769,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.997346,0.994477,ATTENTION_OUTPUT,0.00261188,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.997067,0.991913,GDN_NORM_GATE_OUTPUT,0.0078609,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.998027,0.994568,FFN_NORM,0.00255561,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.992669,0.94561,MOE_EXPERT_OUTPUT,0.0226467,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.993268,0.961566,MOE_EXPERT_OUTPUT,0.0211831,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.995852,0.977006,MOE_EXPERT_OUTPUT,0.00721669,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.998728,0.995466,FFN_NORM,0.00362074,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.99991,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.999788,0.99925,MOE_SHARED_EXPERT_OUTPUT,0.00063014,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999798,0.9996,V_PROJECTION,0.000227451,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994325,0.952363,MOE_EXPERT_OUTPUT,0.0224465,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998265,0.996624,MOE_EXPERT_OUTPUT,0.00274575,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997352,0.989813,MOE_EXPERT_OUTPUT,0.00591892,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998573,0.995568,MOE_SHARED_EXPERT_OUTPUT,0.00253946,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998873,0.997624,MOE_SHARED_EXPERT_OUTPUT,0.00168055,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.995495,0.96505,MOE_EXPERT_OUTPUT,0.0146534,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.999026,0.997958,FFN_NORM,0.00152528,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.998786,0.996244,MOE_EXPERT_OUTPUT,0.00133717,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998448,0.996507,ATTENTION_OUTPUT,0.00299132,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.998236,0.992068,MOE_EXPERT_OUTPUT,0.0050745,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.999121,0.997891,GDN_NORM_GATE_OUTPUT,0.00159115,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996287,0.964645,MOE_EXPERT_OUTPUT,0.0191848,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998534,0.996019,GDN_NORM_GATE_OUTPUT,0.00389469,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.998099,0.996313,MOE_EXPERT_OUTPUT,0.00182027,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.99309,0.955999,MOE_EXPERT_OUTPUT,0.0216792,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998034,0.994503,MOE_EXPERT_OUTPUT,0.00241005,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.990055,0.957699,MOE_EXPERT_OUTPUT,0.0207753,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.992821,0.970032,MOE_EXPERT_OUTPUT,0.016825,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.993938,0.9673,MOE_EXPERT_OUTPUT,0.0135103,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.991699,0.944569,MOE_EXPERT_OUTPUT,0.0257798,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.985071,0.917371,MOE_EXPERT_OUTPUT,0.0590467,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.99345,0.981362,MOE_EXPERT_OUTPUT,0.0105956,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.995563,0.987449,MOE_EXPERT_OUTPUT,0.00820106,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.991757,0.938024,MOE_EXPERT_OUTPUT,0.0205267,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.995961,0.984888,MOE_EXPERT_OUTPUT,0.00708413,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.990919,0.94613,MOE_EXPERT_OUTPUT,0.0247601,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.995434,0.987352,ATTENTION_OUTPUT,0.00899637,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.994618,0.983473,MOE_SHARED_EXPERT_OUTPUT,0.00617963,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.995494,0.991748,MOE_EXPERT_OUTPUT,0.00651914,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.997579,0.994389,ATTENTION_OUTPUT,0.00360823,ATTENTION_OUTPUT,13,true
