backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,16,0.778222,0.572782,ATTENTION_OUTPUT,0.261227,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.790715,0.626852,ATTENTION_OUTPUT,0.171559,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.849871,0.763161,FFN_DOWN,0.176114,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.881823,0.809218,V_PROJECTION,0.102311,V_PROJECTION,7,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.903996,0.845673,ATTENTION_OUTPUT,0.0838233,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.92126,0.854937,FFN_DOWN,0.0907547,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.898749,0.789797,ATTENTION_OUTPUT,0.130395,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.933941,0.876445,FFN_DOWN,0.0493712,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,24,0.941286,0.887616,FFN_DOWN,0.0647633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.933171,0.86955,GDN_NORM_GATE_OUTPUT,0.0938789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.909824,0.756416,GDN_NORM_GATE_OUTPUT,0.199376,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.946964,0.862637,FFN_DOWN,0.0798037,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.906225,0.685153,GDN_NORM_GATE_OUTPUT,0.298954,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.937525,0.882192,GDN_NORM_GATE_OUTPUT,0.0837538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.905276,0.782413,GDN_NORM_GATE_OUTPUT,0.152421,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.95805,0.912443,ATTENTION_OUTPUT,0.0693052,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.975145,0.906875,FFN_DOWN,0.0755811,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.95838,0.93159,FFN_DOWN,0.0550898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.967667,0.936081,GDN_NORM_GATE_OUTPUT,0.0533282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.979015,0.967775,FFN_DOWN,0.0137938,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.937573,0.868226,GDN_NORM_GATE_OUTPUT,0.0756258,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.933712,0.874367,GDN_NORM_GATE_OUTPUT,0.0698044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.921648,0.842158,GDN_NORM_GATE_OUTPUT,0.117639,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.940057,0.87017,FFN_DOWN,0.0612661,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.914238,0.835053,FFN_DOWN,0.118587,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.9051,0.828353,GDN_NORM_GATE_OUTPUT,0.115985,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.902105,0.805035,ATTENTION_OUTPUT,0.16471,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.919715,0.83187,FFN_DOWN,0.0858887,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.895131,0.778673,ATTENTION_OUTPUT,0.102631,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.911708,0.822308,ATTENTION_OUTPUT,0.0978211,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.920129,0.856287,ATTENTION_OUTPUT,0.113216,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.939129,0.863184,FFN_DOWN,0.0630832,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.916304,0.850507,GDN_NORM_GATE_OUTPUT,0.104278,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.925207,0.821199,ATTENTION_OUTPUT,0.0975941,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.941608,0.874269,ATTENTION_OUTPUT,0.0730827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.965309,0.945732,FFN_DOWN,0.0224342,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.965824,0.943618,ATTENTION_OUTPUT,0.0331426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.969477,0.939298,FFN_DOWN,0.0268297,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.968883,0.918191,GDN_NORM_GATE_OUTPUT,0.0614043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.986034,0.956192,FFN_DOWN,0.0255169,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.975652,0.954189,GDN_NORM_GATE_OUTPUT,0.0335553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.978157,0.943617,GDN_NORM_GATE_OUTPUT,0.0455568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.989196,0.981107,FFN_NORM,0.0108956,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.995446,0.984001,FFN_NORM,0.0146431,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.975308,0.932274,GDN_NORM_GATE_OUTPUT,0.0570477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.981461,0.963495,GDN_NORM_GATE_OUTPUT,0.0241966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.983202,0.967117,GDN_NORM_GATE_OUTPUT,0.0188014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.990145,0.979507,ATTENTION_OUTPUT,0.0186875,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.99374,0.975711,FFN_DOWN,0.01657,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985004,0.964957,GDN_NORM_GATE_OUTPUT,0.0330504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.982002,0.964416,ATTENTION_OUTPUT,0.0174963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.978805,0.956358,FFN_DOWN,0.0144545,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.96752,0.931924,FFN_DOWN,0.0453482,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.964417,0.924197,ATTENTION_OUTPUT,0.0396708,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.967903,0.929855,ATTENTION_OUTPUT,0.042449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.967453,0.922346,FFN_DOWN,0.0542217,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.945281,0.869349,ATTENTION_OUTPUT,0.082362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.939784,0.887516,FFN_DOWN,0.0723873,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.938547,0.874205,GDN_NORM_GATE_OUTPUT,0.0998734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.919228,0.802869,FFN_DOWN,0.124141,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.829596,0.67285,GDN_NORM_GATE_OUTPUT,0.183893,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.87861,0.762686,FFN_DOWN,0.141418,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.905258,0.803184,FFN_DOWN,0.13155,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.919037,0.834163,FFN_DOWN,0.0788875,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.891451,0.7875,FFN_DOWN,0.126614,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.903666,0.768963,ATTENTION_OUTPUT,0.11165,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.906611,0.757226,ATTENTION_OUTPUT,0.16186,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.934324,0.881027,FFN_DOWN,0.0506518,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.943338,0.895686,GDN_NORM_GATE_OUTPUT,0.0891805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.959941,0.909643,FFN_DOWN,0.0323098,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.950206,0.905204,ATTENTION_OUTPUT,0.0606017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.932743,0.811175,ATTENTION_OUTPUT,0.168689,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,24,0.954739,0.908406,FFN_DOWN,0.0532598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.95725,0.924974,GDN_NORM_GATE_OUTPUT,0.0664141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.961335,0.897434,FFN_DOWN,0.0541713,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.964891,0.923763,ATTENTION_OUTPUT,0.0665672,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.956574,0.887995,GDN_NORM_GATE_OUTPUT,0.101984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.961889,0.930446,GDN_NORM_GATE_OUTPUT,0.0598019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.971515,0.957161,GDN_NORM_GATE_OUTPUT,0.0322257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.979071,0.962042,ATTENTION_NORM,0.029929,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998908,0.996688,FFN_NORM,0.00270063,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994381,0.984099,GDN_NORM_GATE_OUTPUT,0.0135452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991859,0.978233,GDN_NORM_GATE_OUTPUT,0.0131065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995746,0.992905,FFN_NORM,0.00319183,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988639,0.979676,FFN_DOWN,0.0128128,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.980246,0.960411,ATTENTION_OUTPUT,0.0309483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.970725,0.931997,ATTENTION_OUTPUT,0.0481414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.96847,0.932649,ATTENTION_OUTPUT,0.0490718,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.961636,0.913723,ATTENTION_OUTPUT,0.0580714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.957774,0.90557,ATTENTION_OUTPUT,0.0549826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.955616,0.91272,GDN_NORM_GATE_OUTPUT,0.0760593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.941066,0.848389,ATTENTION_OUTPUT,0.116651,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.92795,0.847591,ATTENTION_OUTPUT,0.0985931,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.930823,0.869386,ATTENTION_OUTPUT,0.098113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,14,0.935358,0.876055,ATTENTION_OUTPUT,0.0876548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.943313,0.884219,FFN_DOWN,0.0562487,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.933073,0.855272,ATTENTION_OUTPUT,0.0877684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.945532,0.886242,ATTENTION_OUTPUT,0.0553223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967981,0.948243,ATTENTION_OUTPUT,0.0365305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.973868,0.960426,FFN_DOWN,0.0176852,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976455,0.959333,ATTENTION_OUTPUT,0.02026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983147,0.973644,ATTENTION_OUTPUT,0.0220684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985889,0.977548,GDN_NORM_GATE_OUTPUT,0.0153816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.986449,0.975079,ATTENTION_OUTPUT,0.0192051,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.98576,0.975277,FFN_DOWN,0.0203534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988303,0.978312,GDN_NORM_GATE_OUTPUT,0.019613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989157,0.980941,FFN_DOWN,0.0111456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.986826,0.967915,ATTENTION_OUTPUT,0.0288497,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984785,0.960736,GDN_NORM_GATE_OUTPUT,0.0323095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.986383,0.971077,GDN_NORM_GATE_OUTPUT,0.0239282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988922,0.979177,GDN_NORM_GATE_OUTPUT,0.015136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990838,0.97737,ATTENTION_OUTPUT,0.0211716,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999162,0.9973,FFN_DOWN,0.00210232,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997239,0.994856,FFN_DOWN,0.00238872,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995657,0.989913,GDN_DELTA_RULE_OUTPUT,0.00857592,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997306,0.994288,FFN_DOWN,0.00213635,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994891,0.991765,GDN_DELTA_RULE_OUTPUT,0.00594777,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990462,0.979487,ATTENTION_OUTPUT,0.0152885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.985754,0.965874,ATTENTION_OUTPUT,0.0218364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.976977,0.942175,ATTENTION_OUTPUT,0.0499579,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.963915,0.931108,ATTENTION_OUTPUT,0.0533152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.960829,0.919362,ATTENTION_OUTPUT,0.0428206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.961989,0.925594,ATTENTION_OUTPUT,0.0506365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.960505,0.919086,FFN_DOWN,0.0538334,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.944838,0.895221,ATTENTION_OUTPUT,0.0487581,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.944036,0.885108,ATTENTION_OUTPUT,0.0828255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.958535,0.920883,FFN_DOWN,0.0624019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.957436,0.918406,ATTENTION_OUTPUT,0.0432039,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.960732,0.929518,FFN_DOWN,0.0371959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.95834,0.91108,ATTENTION_OUTPUT,0.0677401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974245,0.946759,ATTENTION_OUTPUT,0.0307269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979474,0.966119,FFN_DOWN,0.0127392,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980567,0.960228,ATTENTION_OUTPUT,0.0220274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.987951,0.9763,ATTENTION_OUTPUT,0.0212622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987424,0.977426,GDN_NORM_GATE_OUTPUT,0.0144019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984483,0.946736,ATTENTION_OUTPUT,0.0493128,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987188,0.973911,FFN_DOWN,0.0174527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989395,0.980259,FFN_DOWN,0.0160196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.987728,0.960075,FFN_DOWN,0.0273091,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988145,0.973978,FFN_DOWN,0.0188332,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987426,0.968258,GDN_NORM_GATE_OUTPUT,0.0251312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988168,0.973871,GDN_NORM_GATE_OUTPUT,0.0215555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992295,0.986146,ATTENTION_OUTPUT,0.00713629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.99197,0.9751,ATTENTION_OUTPUT,0.0239214,ATTENTION_OUTPUT,8,true
