backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,2,FFN_NORM,0.999835,0.000073,0.018190,0.0153779,34.803284,0.003142,4.727278,0,,,,-2.83372,3.27779,-0.000301896,0.172728,16.4678,-0.597705,0.335561,0.478097,0.000368924,5.00333,0,0,0,0,46080,-2.83652,3.28487,-0.000290512,0.172732,16.5025,-0.59594,0.335219,0.478653,0.000368924,5.00694,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,2,FFN_DOWN,0.999949,-0.000115,0.010110,0.0221834,39.905186,0.000673,1.931996,0,,,,-6.03911,3.01264,-0.000809484,0.0666017,2889.55,-37.0062,0.0858933,0.123482,0.000238715,8.2886,6.51042e-05,0,0,0,46080,-6.01693,3.0189,-0.000807056,0.0665545,2876.2,-36.9136,0.0856752,0.123153,0.000238715,8.28106,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,3,ATTENTION_NORM,0.999988,0.000000,0.004914,0.0549531,46.172054,0.006506,3.924458,0,,,,-21.2045,91.5642,0.0132684,1.32403,3757.5,56.0706,0.826594,1.44114,0.000412326,8.69696,0,0,0,0,46080,-21.1669,91.5584,0.0133082,1.32404,3757.7,56.0738,0.826906,1.44295,0.000412326,8.69691,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,3,ATTENTION_OUTPUT,0.999981,0.000007,0.006144,0.0567055,44.230743,0.000875,0.867253,0,,,,-0.500103,12.3265,0.00191542,0.142304,5669.62,72.6803,0.0515666,0.0846064,0.000217014,9.78894,6.51042e-05,0,0,0,46080,-0.500762,12.3833,0.00191871,0.142371,5674.06,72.7054,0.051418,0.0844248,0.000217014,9.79687,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,3,FFN_NORM,0.999840,0.000141,0.017899,0.0202238,34.943230,0.003341,4.421717,0,,,,-2.46553,4.26638,-0.000714467,0.186798,10.1921,-0.0525672,0.367615,0.522853,0.000282118,5.25749,0,0,0,0,46080,-2.46575,4.27393,-0.000690429,0.186657,10.2563,-0.0504181,0.367079,0.522975,0.000282118,5.26304,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,3,FFN_DOWN,0.999882,-0.000042,0.015827,0.0060965,36.012180,0.000617,3.696054,0,,,,-0.286609,0.376673,0.000109037,0.0391304,4.33066,0.0499928,0.0817529,0.133498,0.000390625,4.31489,8.68056e-05,0,0,0,46080,-0.285061,0.375165,0.000112084,0.0389824,4.3202,0.0499099,0.0813517,0.133135,0.000390625,4.31229,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,4,ATTENTION_NORM,0.999945,0.000000,0.010548,0.0288195,39.536846,0.004433,4.313766,0,,,,-6.589,21.7499,0.00285147,0.420446,1278.19,24.7931,0.563199,0.919328,0.000499132,7.11332,0,0,0,0,46080,-6.58875,21.75,0.00288765,0.420246,1281.04,24.8367,0.561956,0.918675,0.000499132,7.1145,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,4,ATTENTION_OUTPUT,0.999874,0.000071,0.016204,0.0359116,35.807583,0.001292,2.081393,0,,,,-0.455496,6.48185,0.000478137,0.0799855,1368.22,21.7756,0.139072,0.214501,0.000195313,8.03488,2.17014e-05,0,0,0,46080,-0.451778,6.4957,0.000476779,0.0797371,1393.23,22.0613,0.138077,0.212646,0.000195313,8.03978,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,4,FFN_NORM,0.999853,0.000021,0.017332,0.0237312,35.222931,0.004036,4.452516,0,,,,-2.69871,4.40274,-0.000990117,0.233446,5.43386,-0.0524785,0.469561,0.674533,0.000238715,5.01751,2.17014e-05,0,0,0,46080,-2.69825,4.4088,-0.000965827,0.232872,5.48113,-0.0507225,0.467724,0.672011,0.000238715,5.02545,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,4,FFN_DOWN,0.999764,0.000090,0.022984,0.0096342,32.771530,0.000904,3.510531,0,,,,-0.547196,0.634251,0.000108094,0.0396019,7.75568,0.118483,0.082099,0.130013,0.000499132,5.01097,0,0,0,0,46080,-0.541416,0.634186,0.000103929,0.0393178,7.65738,0.119407,0.0813553,0.128594,0.000499132,5.0121,6.51042e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,5,ATTENTION_NORM,0.999947,0.000000,0.010309,0.0315075,39.736084,0.005231,4.410439,0,,,,-6.9761,28.0723,0.00393883,0.507821,1606.53,29.7503,0.646216,1.05664,0.000520833,7.34922,0,0,0,0,46080,-6.97572,28.0728,0.00395987,0.507442,1612.62,29.8377,0.645214,1.05507,0.000520833,7.35362,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,5,ATTENTION_OUTPUT,0.999821,0.000126,0.020309,0.11116,33.846226,0.001135,0.413170,0,,,,-0.437823,4.82789,4.3218e-05,0.0563023,1541.72,22.1662,0.0922321,0.134875,0.000282118,7.61301,0,0,0,0,46080,-0.437572,4.71673,4.12215e-05,0.0559013,1469.06,21.5084,0.0918151,0.134308,0.000282118,7.58045,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,5,FFN_NORM,0.999855,-0.000034,0.017070,0.0246794,35.355213,0.004375,4.513597,0,,,,-3.16246,5.80067,-0.00157235,0.256616,8.84157,-0.00148658,0.513902,0.715148,0.000238715,5.24776,0,0,0,0,46080,-3.16415,5.81049,-0.00155282,0.256301,8.91616,0.000969045,0.512973,0.714843,0.000238715,5.25141,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,5,FFN_DOWN,0.999803,0.000052,0.019968,0.0177829,33.993172,0.001115,2.987028,0,,,,-0.33394,0.586108,0.000563796,0.0559452,1.59557,0.0312022,0.116514,0.163135,0.000108507,4.25941,2.17014e-05,0,0,0,46080,-0.331299,0.582992,0.000566604,0.0558245,1.57769,0.0307938,0.116187,0.162611,0.000108507,4.25172,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,6,ATTENTION_NORM,0.999966,0.000000,0.008242,0.0295852,41.679642,0.005543,4.591833,0,,,,-8.02506,41.7711,0.00703871,0.67259,2472.07,41.3409,0.706719,1.09688,0.000434028,7.70872,0,0,0,0,46080,-8.02934,41.7706,0.00707208,0.672523,2473.76,41.3633,0.70475,1.09811,0.000434028,7.71068,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,6,ATTENTION_OUTPUT,0.999823,0.000143,0.018824,0.0872428,34.505959,0.001823,1.392625,0,,,,-2.36981,11.3349,-0.000885242,0.0968076,4183.72,35.9544,0.148186,0.21706,0.000477431,8.11421,0,0,0,0,46080,-2.33897,11.3525,-0.000885252,0.0968625,4199.79,36.1161,0.148179,0.216972,0.000455729,8.11217,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,6,FFN_NORM,0.999874,-0.000052,0.015866,0.0290907,35.990673,0.005312,4.551668,0,,,,-3.72968,10.3149,-0.00111515,0.335012,152.112,4.89114,0.609095,0.867595,0.000455729,5.83842,0,0,0,0,46080,-3.70692,10.3134,-0.00109595,0.334777,152.602,4.9066,0.607753,0.864888,0.000455729,5.83798,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,6,FFN_DOWN,0.999846,0.000028,0.017596,0.0154212,35.091476,0.001621,3.728251,0,,,,-3.64336,0.813807,-0.00131271,0.0922509,143.48,-4.49678,0.174079,0.273409,0.000846354,6.48914,0,0,0,0,46080,-3.64191,0.808535,-0.00130433,0.0921161,143.506,-4.49672,0.1739,0.272656,0.000846354,6.48828,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,7,ATTENTION_NORM,0.999981,0.000000,0.006219,0.139927,44.125557,0.007616,2.786296,0,,,,-25.5613,82.6692,0.007593,1.22472,3092.72,47.5733,0.957145,1.67328,0.000434028,8.39262,2.17014e-05,0,0,0,46080,-25.4214,82.6384,0.00763766,1.22465,3095,47.6125,0.95646,1.67467,0.000434028,8.39203,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,7,ATTENTION_OUTPUT,0.999903,0.000078,0.014438,0.0865474,36.809937,0.001332,0.819692,0,,,,-1.31781,8.74018,0.00109406,0.091886,3692.16,48.5645,0.0994734,0.148892,0.000303819,8.22632,2.17014e-05,0,0,0,46080,-1.30903,8.80011,0.00110104,0.0922446,3712.76,48.7437,0.099706,0.149405,0.000303819,8.233,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,7,FFN_NORM,0.999848,0.000055,0.017494,0.0367508,35.142075,0.005738,4.328835,0,,,,-5.60997,6.89964,-0.00356905,0.328402,15.4038,-0.514395,0.646764,0.891086,0.000217014,5.14086,0,0,0,0,46080,-5.60025,6.90232,-0.00353938,0.327961,15.3607,-0.509496,0.645663,0.889532,0.000217014,5.14252,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,7,FFN_DOWN,0.999747,0.000101,0.022706,0.00954492,32.877270,0.001656,4.453677,0,,,,-0.395139,0.759559,-0.000204776,0.0731397,1.8125,0.0621341,0.153167,0.219486,6.51042e-05,4.29076,0,0,0,0,46080,-0.396211,0.752316,-0.000194673,0.0729334,1.79931,0.0618641,0.152828,0.218588,6.51042e-05,4.27808,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,8,ATTENTION_NORM,0.999932,0.000000,0.011678,0.0688753,38.652592,0.007034,3.716153,0,,,,-9.91805,30.2089,0.00122606,0.602699,1001.01,20.6004,0.855089,1.30506,0.000607639,6.96853,2.17014e-05,0,0,0,46080,-9.8966,30.2095,0.00128369,0.602321,1004.48,20.6631,0.853834,1.3015,0.000585938,6.96921,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,8,ATTENTION_OUTPUT,0.999808,0.000124,0.019946,0.0550139,34.002838,0.001237,1.476949,0,,,,-0.484805,4.32686,-5.15837e-05,0.0622577,1196.14,20.8542,0.0988459,0.141192,0.000238715,7.24005,0,0,0,0,46080,-0.480465,4.28329,-5.87636e-05,0.0620359,1185.82,20.7172,0.0987457,0.140858,0.000238715,7.22544,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,8,FFN_NORM,0.999852,-0.000044,0.017268,0.0347376,35.255070,0.005888,4.446237,0,,,,-5.05266,6.3168,-0.0046121,0.341335,9.12902,-0.328619,0.680212,0.939756,0.000217014,4.94854,0,0,0,0,46080,-5.02433,6.31896,-0.0045758,0.340959,9.09839,-0.325406,0.679596,0.937271,0.000217014,4.94986,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,8,FFN_DOWN,0.999831,0.000021,0.018435,0.0144705,34.687130,0.002016,4.111903,0,,,,-0.784494,2.37638,-0.00093565,0.10946,11.0944,0.488211,0.22452,0.34691,0.000260417,5.51781,0,0,0,0,46080,-0.779132,2.36972,-0.000932504,0.109365,11.0038,0.48393,0.224298,0.346552,0.000260417,5.51046,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,9,ATTENTION_NORM,0.999935,0.000000,0.011412,0.0617542,38.852505,0.007084,3.879905,0,,,,-9.25351,31.0034,-0.000965874,0.620923,947.948,19.9618,0.90689,1.38076,0.000499132,6.94504,0,0,0,0,46080,-9.2039,31.0002,-0.000918393,0.62075,949.4,19.9903,0.905741,1.38099,0.000499132,6.94635,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,9,ATTENTION_OUTPUT,0.999907,0.000027,0.013792,0.0239429,37.207508,0.001292,2.805750,0,,,,-0.714798,11.3906,0.000650824,0.0938736,5260.55,48.8839,0.127102,0.187662,0.000260417,8.20801,0,0,0,0,46080,-0.711588,11.3797,0.000655213,0.0936693,5281.01,49.0033,0.126723,0.186749,0.000260417,8.21205,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,9,FFN_NORM,0.999866,0.000042,0.016422,0.0325229,35.691586,0.006059,4.579303,0,,,,-4.75626,7.37692,-0.00592318,0.369152,7.5498,-0.13615,0.732558,1.02444,0.000217014,5.0451,0,0,0,0,46080,-4.73365,7.37289,-0.00588391,0.368889,7.52358,-0.134107,0.730998,1.02555,0.000217014,5.04461,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,9,FFN_DOWN,0.999795,0.000070,0.020296,0.0150694,33.851845,0.002026,4.075473,0,,,,-0.663583,3.44971,0.000645931,0.0999463,57.0377,1.99832,0.19957,0.291864,0.000195313,6.10775,4.34028e-05,0,0,0,46080,-0.66566,3.44287,0.000644961,0.0997985,57.0683,2.00023,0.198818,0.291377,0.000195313,6.10769,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,10,ATTENTION_NORM,0.999939,0.000000,0.011011,0.0522156,39.163574,0.006875,4.079270,0,,,,-10.6793,30.9856,-0.00010637,0.624596,963.137,19.9956,0.894547,1.35625,0.000520833,6.94268,0,0,0,0,46080,-10.6307,30.9839,-6.24583e-05,0.624384,964.798,20.0281,0.893984,1.35244,0.000520833,6.94205,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,10,ATTENTION_OUTPUT,0.999961,-0.000022,0.008949,0.0495625,40.964569,0.001375,1.785839,0,,,,-3.13185,23.4344,0.000914778,0.15337,14402.7,102.442,0.115952,0.181095,0.000499132,9.41891,2.17014e-05,0,0,0,46080,-3.15428,23.484,0.000927169,0.153631,14418.1,102.505,0.116069,0.181211,0.000499132,9.42411,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,10,FFN_NORM,0.999874,0.000088,0.015930,0.0313092,35.955452,0.005847,4.586969,0,,,,-6.36294,9.90004,-0.00499044,0.367339,24.3414,-0.341457,0.722555,1.00415,0.000217014,5.53177,0,0,0,0,46080,-6.34426,9.89743,-0.00494365,0.367027,24.3435,-0.339242,0.721209,1.00292,0.000217014,5.53301,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,10,FFN_DOWN,0.999797,0.000076,0.020196,0.0107857,33.894680,0.001865,4.458059,0,,,,-1.00397,0.561677,0.000930927,0.0924333,2.17518,-0.108571,0.18993,0.264566,0.000238715,4.29832,2.17014e-05,0,0,0,46080,-1.00638,0.563091,0.000953388,0.0923176,2.18215,-0.108517,0.189776,0.263947,0.000260417,4.30384,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,11,ATTENTION_NORM,0.999979,0.000000,0.006465,0.070076,43.788380,0.007150,3.704549,0,,,,-25.8199,70.9603,0.00599102,1.10602,2569.77,40.5643,0.969094,1.63597,0.000412326,8.11874,0,0,0,0,46080,-25.7518,70.955,0.00608552,1.10594,2572.28,40.6049,0.967083,1.63176,0.000412326,8.11884,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,11,ATTENTION_OUTPUT,0.999899,0.000080,0.014236,0.0473728,36.932278,0.001353,1.875648,0,,,,-3.46535,6.9665,0.00138219,0.0950787,2619.06,38.9255,0.110126,0.159145,0.000217014,7.67846,0,0,0,0,46080,-3.46169,6.97342,0.00138454,0.0950219,2617.93,38.9102,0.109942,0.158986,0.000217014,7.68063,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,11,FFN_NORM,0.999874,0.000025,0.015897,0.0319467,35.973583,0.005960,4.588131,0,,,,-5.24865,9.9734,-0.00136297,0.375203,31.0577,0.942161,0.72437,1.00276,0.000412326,5.53356,0,0,0,0,46080,-5.23484,9.96949,-0.00129299,0.3749,31.1257,0.946522,0.72292,1.00082,0.000412326,5.53347,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,11,FFN_DOWN,0.999800,0.000074,0.020054,0.0131993,33.955856,0.002031,4.289134,0,,,,-0.63892,2.08145,0.000774271,0.10144,10.9328,0.566512,0.208712,0.298693,0.000195313,5.27804,0,0,0,0,46080,-0.636681,2.08204,0.000780068,0.101289,10.8866,0.563122,0.208393,0.297869,0.000195313,5.28261,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,12,ATTENTION_NORM,0.999952,0.000000,0.009812,0.0413009,40.165070,0.006662,4.378150,0,,,,-11.3633,36.6028,0.00440893,0.679086,1398.95,26.9438,0.868393,1.32432,0.000520833,7.22229,0,0,0,0,46080,-11.3361,36.5996,0.00449621,0.678944,1400.6,26.9708,0.868501,1.3235,0.000520833,7.22493,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,12,ATTENTION_OUTPUT,0.999803,0.000149,0.020118,0.0605855,33.928493,0.001598,1.743364,0,,,,-0.488138,5.86275,0.00122935,0.0796763,990.979,17.6158,0.129971,0.181129,0.000238715,7.25852,2.17014e-05,0,0,0,46080,-0.492301,5.82726,0.00123982,0.0794332,980.454,17.4719,0.129766,0.180728,0.000238715,7.25123,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,12,FFN_NORM,0.999879,-0.000076,0.015565,0.0284268,36.157173,0.005895,4.742325,0,,,,-4.59615,10.3858,0.000150332,0.378903,27.5267,0.987782,0.731488,1.03062,0.000412326,5.56021,0,0,0,0,46080,-4.58726,10.3804,0.000232985,0.378761,27.5373,0.989551,0.731101,1.02967,0.000412326,5.56118,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,12,FFN_DOWN,0.999783,0.000096,0.020864,0.0122821,33.611927,0.002046,4.407235,0,,,,-0.528184,1.24614,0.000313945,0.0981355,2.39017,0.121548,0.202013,0.28948,0.000108507,4.52598,2.17014e-05,0,0,0,46080,-0.530304,1.2365,0.000304935,0.0980816,2.37152,0.120025,0.201978,0.289795,0.000108507,4.51501,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,13,ATTENTION_NORM,0.999952,0.000000,0.009790,0.0414668,40.184113,0.006708,4.382580,0,,,,-9.55926,37.4658,0.00605413,0.685181,1455.35,28.0712,0.877639,1.31515,0.000499132,7.20849,0,0,0,0,46080,-9.54517,37.4554,0.00613896,0.685135,1455.81,28.0787,0.876841,1.31511,0.000499132,7.20963,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,13,ATTENTION_OUTPUT,0.999798,0.000154,0.020226,0.0530291,33.881798,0.001503,1.853203,0,,,,-0.449538,5.39235,0.000959774,0.0744232,1124.1,18.6719,0.120373,0.16577,0.000238715,7.18636,0,0,0,0,46080,-0.450388,5.39939,0.000952863,0.0742837,1131.77,18.7031,0.120099,0.165705,0.000238715,7.19158,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,13,FFN_NORM,0.999880,-0.000083,0.015485,0.0285199,36.201622,0.005853,4.727201,0,,,,-4.59788,11.217,0.000678983,0.378011,30.0519,1.03125,0.731886,1.02217,0.000412326,5.66261,0,0,0,0,46080,-4.59144,11.2115,0.000743135,0.37799,30.0174,1.03161,0.731134,1.02188,0.000412326,5.66041,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,13,FFN_DOWN,0.999759,0.000121,0.021962,0.0112261,33.166607,0.001914,4.447580,0,,,,-0.450426,0.61835,0.001975,0.0871259,0.977407,0.0433545,0.179574,0.246988,4.34028e-05,3.61534,0,0,0,0,46080,-0.453248,0.622168,0.00198223,0.087147,0.97614,0.0443109,0.179485,0.246722,4.34028e-05,3.62638,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,14,ATTENTION_NORM,0.999958,0.000000,0.009151,0.0426644,40.770420,0.006555,4.308673,0,,,,-11.5821,40.1944,0.00902787,0.716241,1649.56,30.7049,0.855827,1.30505,0.000542535,7.35494,0,0,0,0,46080,-11.5684,40.1904,0.00910936,0.716248,1649.19,30.7007,0.855759,1.30832,0.000542535,7.35735,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,14,ATTENTION_OUTPUT,0.999922,0.000036,0.012534,0.0600492,38.038391,0.001835,1.951400,0,,,,-1.43814,26.128,-8.56919e-06,0.146227,22205.7,125.643,0.142512,0.198785,0.000260417,9.13007,0,0,0,0,46080,-1.43421,26.1535,-7.18286e-06,0.146373,22204.1,125.647,0.142184,0.198616,0.000260417,9.12997,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,14,FFN_NORM,0.999877,0.000045,0.015681,0.0290023,36.092690,0.005916,4.716086,0,,,,-5.53725,12.1085,0.00160831,0.377211,32.9863,0.623456,0.730778,1.01015,0.000434028,5.79333,2.17014e-05,0,0,0,46080,-5.53037,12.1066,0.00166974,0.377245,32.9561,0.623571,0.729478,1.01123,0.000434028,5.79199,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,14,FFN_DOWN,0.999855,0.000022,0.017282,0.01076,35.248146,0.002124,4.653561,0,,,,-0.936749,0.893336,-0.000649455,0.122546,2.20209,-0.00820939,0.257702,0.382019,0.00015191,3.88282,2.17014e-05,0,0,0,46080,-0.92602,0.891134,-0.000638974,0.12291,2.19086,-0.00662168,0.258437,0.382997,0.00015191,3.86052,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,15,ATTENTION_NORM,0.999974,0.000000,0.007143,0.0385502,42.922421,0.006842,4.510939,0,,,,-23.1384,58.0567,0.009124,0.957768,2210.17,35.9745,0.935199,1.50701,0.000412326,7.81756,0,0,0,0,46080,-23.1071,58.0388,0.00920708,0.957808,2208.33,35.9518,0.936123,1.50597,0.000412326,7.81543,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,15,ATTENTION_OUTPUT,0.999773,0.000201,0.021381,0.0425334,33.399502,0.001433,2.100900,0,,,,-4.50426,3.67121,0.000840568,0.0671292,872.662,3.11857,0.109318,0.155155,0.000238715,7.04056,0,0,0,0,46080,-4.46172,3.66528,0.000822776,0.067024,864.453,3.3854,0.109215,0.15485,0.000260417,7.03096,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,15,FFN_NORM,0.999886,-0.000113,0.015090,0.0337727,36.426414,0.006178,4.561920,0,,,,-4.99506,15.2765,0.00199702,0.409229,58.7289,1.74133,0.785215,1.07279,0.000412326,6.02749,0,0,0,0,46080,-4.99494,15.2688,0.00204639,0.409395,58.5369,1.73784,0.785135,1.07585,0.000412326,6.02586,2.17014e-05,0,0,0,46080
