backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,0,20,0.902141,0.843884,ATTENTION_OUTPUT,0.0791023,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,21,0.920224,0.851019,FFN_DOWN,0.0901219,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,22,0.896931,0.78677,ATTENTION_OUTPUT,0.136011,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,23,0.931142,0.871289,FFN_DOWN,0.0516023,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,0,24,0.939345,0.882713,FFN_DOWN,0.0669616,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,25,0.929959,0.861767,GDN_NORM_GATE_OUTPUT,0.100565,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,26,0.90951,0.758162,GDN_NORM_GATE_OUTPUT,0.199001,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,27,0.946351,0.856856,FFN_DOWN,0.0838358,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,0,28,0.905391,0.684349,GDN_NORM_GATE_OUTPUT,0.300345,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,29,0.937164,0.882961,GDN_NORM_GATE_OUTPUT,0.0833523,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,30,0.906726,0.789043,GDN_NORM_GATE_OUTPUT,0.147717,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,31,0.957471,0.912484,ATTENTION_OUTPUT,0.0692363,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,0,0.975355,0.90717,FFN_DOWN,0.0746817,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,1,0.958249,0.932074,FFN_DOWN,0.0575022,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,2,0.966512,0.932183,GDN_NORM_GATE_OUTPUT,0.0574406,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,3,0.978103,0.966481,FFN_DOWN,0.0135292,V_PROJECTION,7,true
LocalPP_RCCL_2xROCm_4B,1,4,0.93359,0.857364,GDN_NORM_GATE_OUTPUT,0.0798843,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,5,0.93154,0.871668,ATTENTION_OUTPUT,0.0698848,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,6,0.920349,0.840496,GDN_NORM_GATE_OUTPUT,0.11838,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,7,0.939507,0.868723,FFN_DOWN,0.0617802,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,1,8,0.913636,0.83393,FFN_DOWN,0.117281,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,9,0.906824,0.836107,GDN_NORM_GATE_OUTPUT,0.110287,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,10,0.902486,0.806534,ATTENTION_OUTPUT,0.162187,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,11,0.918746,0.828902,FFN_DOWN,0.0861412,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,1,12,0.893799,0.777254,ATTENTION_OUTPUT,0.102675,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,13,0.912564,0.828834,FFN_DOWN,0.0956284,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,14,0.921353,0.859467,FFN_DOWN,0.11123,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,15,0.940507,0.862214,FFN_DOWN,0.0643393,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,1,16,0.917046,0.850896,GDN_NORM_GATE_OUTPUT,0.104331,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,17,0.926831,0.826798,ATTENTION_OUTPUT,0.089943,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,18,0.940497,0.872381,ATTENTION_OUTPUT,0.0753276,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,19,0.964348,0.943475,FFN_DOWN,0.0238633,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,1,20,0.963145,0.937821,ATTENTION_OUTPUT,0.0376938,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,21,0.967541,0.935758,FFN_DOWN,0.0283118,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,1,22,0.967216,0.915229,GDN_NORM_GATE_OUTPUT,0.0636539,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.985173,0.953328,FFN_DOWN,0.0274193,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,1,24,0.973066,0.948153,GDN_NORM_GATE_OUTPUT,0.0393615,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.976253,0.939038,GDN_NORM_GATE_OUTPUT,0.0492446,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.988319,0.979446,FFN_NORM,0.0116243,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.994991,0.982363,FFN_NORM,0.0161499,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,1,28,0.973957,0.931645,GDN_NORM_GATE_OUTPUT,0.0568928,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.980108,0.961287,GDN_NORM_GATE_OUTPUT,0.0263945,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.981921,0.965685,GDN_NORM_GATE_OUTPUT,0.0199935,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.989074,0.977065,ATTENTION_OUTPUT,0.0208268,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994445,0.978809,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985678,0.96579,GDN_NORM_GATE_OUTPUT,0.0322012,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.982255,0.964654,ATTENTION_OUTPUT,0.0183339,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.978171,0.955253,FFN_DOWN,0.014365,V_PROJECTION,7,true
LocalPP_RCCL_2xROCm_4B,2,4,0.965962,0.927394,FFN_DOWN,0.0490714,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.961616,0.91723,ATTENTION_OUTPUT,0.0435328,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.965658,0.925494,ATTENTION_OUTPUT,0.0457183,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.965039,0.915708,FFN_DOWN,0.0558625,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,2,8,0.941548,0.862376,ATTENTION_OUTPUT,0.0875489,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.935898,0.880151,FFN_DOWN,0.0760751,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.935221,0.870282,GDN_NORM_GATE_OUTPUT,0.103457,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.913023,0.786408,FFN_DOWN,0.134996,FFN_DOWN,7,false
LocalPP_RCCL_2xROCm_4B,2,12,0.825038,0.666384,GDN_NORM_GATE_OUTPUT,0.187494,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.874115,0.754028,FFN_DOWN,0.147142,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.902724,0.80019,FFN_DOWN,0.136042,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.919008,0.829552,FFN_DOWN,0.0800216,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,16,0.889604,0.780541,FFN_DOWN,0.129131,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.902978,0.768498,ATTENTION_OUTPUT,0.109485,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.906155,0.756006,ATTENTION_OUTPUT,0.162879,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.93488,0.882504,FFN_DOWN,0.0443581,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,2,20,0.943733,0.894944,GDN_NORM_GATE_OUTPUT,0.0904425,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.960422,0.910017,FFN_DOWN,0.0326588,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.950248,0.904773,ATTENTION_OUTPUT,0.0611877,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,23,0.931651,0.807877,ATTENTION_OUTPUT,0.17178,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,2,24,0.953967,0.906842,FFN_DOWN,0.0551131,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,25,0.956902,0.925093,FFN_DOWN,0.0660235,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.961128,0.896479,FFN_DOWN,0.0545784,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.962947,0.915109,ATTENTION_OUTPUT,0.074892,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,2,28,0.95598,0.88686,GDN_NORM_GATE_OUTPUT,0.10267,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.962027,0.931086,GDN_NORM_GATE_OUTPUT,0.059301,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.970841,0.954597,FFN_DOWN,0.032984,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.978927,0.961587,ATTENTION_NORM,0.030645,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994831,0.984667,GDN_NORM_GATE_OUTPUT,0.0130944,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.992331,0.97902,GDN_NORM_GATE_OUTPUT,0.0130808,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.995946,0.993246,FFN_NORM,0.00330144,K_PROJECTION,7,true
LocalPP_RCCL_2xROCm_4B,3,4,0.988295,0.979559,FFN_DOWN,0.0142844,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.97976,0.959348,ATTENTION_OUTPUT,0.0323854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.970368,0.931045,ATTENTION_OUTPUT,0.0486221,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.967327,0.929899,ATTENTION_OUTPUT,0.0515408,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,8,0.959236,0.907837,ATTENTION_OUTPUT,0.0603423,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.956071,0.903416,ATTENTION_OUTPUT,0.0565552,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.954486,0.912875,GDN_NORM_GATE_OUTPUT,0.0756352,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.939423,0.848123,ATTENTION_OUTPUT,0.115566,ATTENTION_OUTPUT,7,false
LocalPP_RCCL_2xROCm_4B,3,12,0.927432,0.852318,ATTENTION_OUTPUT,0.0958904,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.929797,0.871484,ATTENTION_OUTPUT,0.0988213,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.935313,0.876405,ATTENTION_OUTPUT,0.0876292,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.945548,0.884703,FFN_DOWN,0.0558195,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,3,16,0.932599,0.852358,ATTENTION_OUTPUT,0.0883093,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.944155,0.882642,ATTENTION_OUTPUT,0.0582914,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.967807,0.948347,ATTENTION_OUTPUT,0.0380929,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.973813,0.960503,ATTENTION_OUTPUT,0.016563,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,20,0.97756,0.961845,ATTENTION_OUTPUT,0.0192799,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.983333,0.973108,ATTENTION_OUTPUT,0.0226749,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.985903,0.977003,GDN_NORM_GATE_OUTPUT,0.0163763,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.986071,0.973802,ATTENTION_OUTPUT,0.0202171,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,24,0.985794,0.975741,FFN_DOWN,0.0206034,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.988334,0.978221,GDN_NORM_GATE_OUTPUT,0.0197332,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.989158,0.979804,FFN_DOWN,0.0117856,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.987029,0.970164,ATTENTION_OUTPUT,0.0263879,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,3,28,0.98461,0.959489,GDN_NORM_GATE_OUTPUT,0.0335426,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.987081,0.973178,GDN_NORM_GATE_OUTPUT,0.0223172,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.989134,0.97898,GDN_NORM_GATE_OUTPUT,0.0155427,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.990952,0.977954,ATTENTION_OUTPUT,0.0206191,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.997414,0.995227,FFN_DOWN,0.00222206,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.995622,0.989125,GDN_DELTA_RULE_OUTPUT,0.00943261,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.99741,0.994694,FFN_DOWN,0.00209659,FFN_NORM,7,true
LocalPP_RCCL_2xROCm_4B,4,4,0.995036,0.991712,GDN_DELTA_RULE_OUTPUT,0.00613707,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.990402,0.978197,ATTENTION_OUTPUT,0.0153684,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.985997,0.966123,ATTENTION_OUTPUT,0.0210511,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.976984,0.941171,ATTENTION_OUTPUT,0.0508779,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,8,0.963766,0.931206,ATTENTION_OUTPUT,0.0537341,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.960306,0.918723,ATTENTION_OUTPUT,0.0438476,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.961321,0.924493,ATTENTION_OUTPUT,0.0514233,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.96058,0.918447,FFN_DOWN,0.0525994,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,12,0.944809,0.894605,ATTENTION_OUTPUT,0.0494413,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.943262,0.884295,ATTENTION_OUTPUT,0.0834432,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.957634,0.916938,FFN_DOWN,0.0619743,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.959426,0.922515,ATTENTION_OUTPUT,0.0365988,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,16,0.961259,0.929608,FFN_DOWN,0.0354949,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.959773,0.915333,ATTENTION_OUTPUT,0.062229,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.974331,0.947229,ATTENTION_OUTPUT,0.0301675,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.979609,0.96719,FFN_DOWN,0.0110051,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,20,0.981313,0.962742,ATTENTION_OUTPUT,0.0214555,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.988365,0.97673,ATTENTION_OUTPUT,0.0206001,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.987899,0.977597,GDN_NORM_GATE_OUTPUT,0.0148293,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.984405,0.945276,ATTENTION_OUTPUT,0.0505261,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,24,0.987949,0.975052,FFN_DOWN,0.0156727,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989863,0.98102,FFN_DOWN,0.0153477,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.989176,0.968582,FFN_DOWN,0.0194063,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.988694,0.975209,FFN_DOWN,0.0164719,ATTENTION_OUTPUT,7,true
LocalPP_RCCL_2xROCm_4B,4,28,0.9877,0.968172,GDN_NORM_GATE_OUTPUT,0.024856,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.988967,0.975972,GDN_NORM_GATE_OUTPUT,0.0196074,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992649,0.986402,ATTENTION_OUTPUT,0.00698501,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.992237,0.975375,ATTENTION_OUTPUT,0.0237335,ATTENTION_OUTPUT,8,true
