backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,1,28,0.969403,0.906849,GDN_NORM_GATE_OUTPUT,0.0872613,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.989722,0.981365,ATTENTION_NORM,0.00968903,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.987227,0.979071,ATTENTION_NORM,0.0172186,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.989295,0.985731,ATTENTION_OUTPUT,0.00426197,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,2,0,0.99935,0.997747,FFN_DOWN,0.00207746,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.998966,0.997893,FFN_DOWN,0.00132573,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999303,0.998618,ATTENTION_OUTPUT,0.000769317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.996353,0.994553,ATTENTION_OUTPUT,0.00514907,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,4,0.997253,0.993671,FFN_DOWN,0.00394368,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997522,0.994273,FFN_DOWN,0.00347912,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.99788,0.995917,FFN_DOWN,0.00291574,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.98611,0.973275,ATTENTION_OUTPUT,0.0255281,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,8,0.990071,0.972129,ATTENTION_OUTPUT,0.0136458,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.993161,0.982799,FFN_DOWN,0.0114822,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.993556,0.987288,FFN_DOWN,0.0114707,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.963491,0.923134,ATTENTION_OUTPUT,0.072877,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,12,0.974371,0.954374,ATTENTION_OUTPUT,0.0278779,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.982372,0.964012,FFN_DOWN,0.0231164,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.989012,0.975261,FFN_DOWN,0.0142519,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.983127,0.966791,ATTENTION_OUTPUT,0.0261387,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,2,16,0.988103,0.9774,ATTENTION_OUTPUT,0.0161567,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.990931,0.980818,ATTENTION_OUTPUT,0.00836629,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.994177,0.988936,ATTENTION_OUTPUT,0.00800514,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.981489,0.959859,ATTENTION_OUTPUT,0.0362996,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,20,0.992336,0.986205,FFN_DOWN,0.0122293,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.995238,0.990312,FFN_DOWN,0.00309741,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995526,0.991923,ATTENTION_OUTPUT,0.0058375,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.941945,0.84257,ATTENTION_OUTPUT,0.153654,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,24,0.982979,0.966086,FFN_DOWN,0.0226478,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.988656,0.978812,FFN_NORM,0.0129818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.987754,0.974568,FFN_DOWN,0.0137596,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.954194,0.883059,ATTENTION_OUTPUT,0.105051,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,28,0.987454,0.975932,FFN_DOWN,0.0165527,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.989307,0.981307,FFN_NORM,0.0108373,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.988439,0.968231,FFN_DOWN,0.0154339,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.988387,0.982032,ATTENTION_OUTPUT,0.00573647,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,3,0,0.999718,0.999013,FFN_NORM,0.000836551,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999322,0.99874,GDN_NORM_GATE_OUTPUT,0.000912189,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999557,0.999278,GDN_NORM_GATE_OUTPUT,0.000643134,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.998156,0.997576,ATTENTION_OUTPUT,0.00201136,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,4,0.99735,0.993459,FFN_DOWN,0.00413436,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.994764,0.990417,FFN_DOWN,0.00768453,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.994441,0.98949,ATTENTION_OUTPUT,0.00845063,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.976307,0.950609,ATTENTION_OUTPUT,0.044586,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,8,0.984702,0.969488,ATTENTION_OUTPUT,0.0205733,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.987392,0.974736,FFN_DOWN,0.0126674,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988537,0.976504,FFN_DOWN,0.0147169,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.93721,0.855289,ATTENTION_OUTPUT,0.1347,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,3,12,0.969058,0.945683,FFN_DOWN,0.0352069,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.976228,0.951219,FFN_DOWN,0.0275044,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.980659,0.956284,FFN_DOWN,0.0226975,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.972043,0.953892,FFN_DOWN,0.0229164,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,3,16,0.980479,0.963099,ATTENTION_OUTPUT,0.0208837,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.986073,0.972488,FFN_DOWN,0.0106218,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.989964,0.984862,FFN_DOWN,0.0124188,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.97849,0.962635,ATTENTION_OUTPUT,0.0279968,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,20,0.989556,0.980237,FFN_DOWN,0.0104195,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992218,0.986637,FFN_DOWN,0.00849986,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.992842,0.989773,GDN_NORM_GATE_OUTPUT,0.00725299,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.98731,0.979196,ATTENTION_OUTPUT,0.013376,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,24,0.991673,0.985439,FFN_DOWN,0.0126165,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.993773,0.988052,FFN_DOWN,0.00805831,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.993641,0.989436,GDN_NORM_GATE_OUTPUT,0.00899249,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.984331,0.970019,ATTENTION_OUTPUT,0.0239677,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,28,0.992837,0.985847,GDN_NORM_GATE_OUTPUT,0.0123442,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.993437,0.988392,ATTENTION_OUTPUT,0.00953919,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.993651,0.988633,ATTENTION_OUTPUT,0.00813037,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.990675,0.980758,ATTENTION_OUTPUT,0.0124925,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,0,0.999769,0.99918,FFN_NORM,0.000711918,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999455,0.999036,FFN_DOWN,0.000451624,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999497,0.999105,GDN_NORM_GATE_OUTPUT,0.000712156,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.998791,0.998164,FFN_DOWN,0.000905931,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,4,0.998493,0.997218,FFN_DOWN,0.00124508,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.997977,0.9963,FFN_DOWN,0.00238121,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997415,0.993992,ATTENTION_OUTPUT,0.00452101,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.98764,0.974909,ATTENTION_OUTPUT,0.023505,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,8,0.98652,0.972141,ATTENTION_OUTPUT,0.0218601,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.987724,0.975977,FFN_DOWN,0.0131756,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.988925,0.97883,FFN_DOWN,0.0142797,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.963849,0.930506,ATTENTION_OUTPUT,0.0615814,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,12,0.979964,0.960986,FFN_DOWN,0.0212048,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.982185,0.964849,FFN_DOWN,0.0239502,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.985581,0.971539,FFN_DOWN,0.0208524,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.972629,0.943157,ATTENTION_OUTPUT,0.045443,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,16,0.984002,0.968329,FFN_DOWN,0.0195982,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.986762,0.975347,FFN_DOWN,0.0152454,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.990821,0.984296,ATTENTION_OUTPUT,0.0101185,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.982432,0.971551,ATTENTION_OUTPUT,0.020115,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,20,0.990926,0.983897,FFN_DOWN,0.010748,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.9931,0.98628,ATTENTION_OUTPUT,0.0117258,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992903,0.988498,ATTENTION_OUTPUT,0.00728422,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.978865,0.948232,ATTENTION_OUTPUT,0.0453924,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,24,0.989135,0.976779,FFN_DOWN,0.0170408,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991264,0.977612,FFN_DOWN,0.0115313,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.989832,0.97431,FFN_DOWN,0.0150838,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.983976,0.975374,FFN_DOWN,0.0137056,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,4,28,0.991287,0.981813,FFN_DOWN,0.0134938,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.991881,0.985114,FFN_DOWN,0.0112112,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.993797,0.989665,ATTENTION_OUTPUT,0.00524706,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.989349,0.976785,ATTENTION_OUTPUT,0.0149187,ATTENTION_OUTPUT,5,true
