backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,21,0.997382,0.993321,V_PROJECTION,0.0059827,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.996471,0.985738,V_PROJECTION,0.0138787,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997619,0.990625,V_PROJECTION,0.00908875,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985284,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981875,0.949524,FFN_DOWN,0.0273151,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984526,0.954709,FFN_DOWN,0.0257584,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984329,0.962582,FFN_DOWN,0.030984,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989069,0.966345,V_PROJECTION,0.0298514,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991928,0.979016,FFN_DOWN,0.00964439,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991907,0.979531,FFN_DOWN,0.00893438,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.98243,0.955805,ATTENTION_OUTPUT,0.0401565,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984806,0.954154,FFN_DOWN,0.0237384,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982797,0.956748,FFN_DOWN,0.0351541,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985143,0.96309,FFN_DOWN,0.0147974,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983762,0.960199,V_PROJECTION,0.0370805,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986745,0.972057,FFN_DOWN,0.0168676,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986241,0.973554,FFN_DOWN,0.0184355,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986909,0.972963,FFN_DOWN,0.0228607,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987834,0.969751,ATTENTION_CONTEXT,0.0277916,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.99128,0.980185,FFN_DOWN,0.011099,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989908,0.978451,FFN_DOWN,0.0170705,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992191,0.982356,FFN_DOWN,0.012549,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993632,0.985502,FFN_DOWN,0.00813949,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992795,0.983538,V_PROJECTION,0.0143144,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991336,0.971457,V_PROJECTION,0.0270233,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994295,0.984969,V_PROJECTION,0.0139247,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987165,0.959694,FFN_DOWN,0.0210875,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985541,0.971632,FFN_DOWN,0.0265183,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989652,0.979416,FFN_DOWN,0.0169072,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992449,0.98097,FFN_DOWN,0.00801474,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993225,0.983021,FFN_DOWN,0.00934368,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987481,0.966581,FFN_DOWN,0.02913,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990172,0.968532,FFN_DOWN,0.0177336,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989719,0.97634,FFN_DOWN,0.0146789,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990192,0.975127,FFN_DOWN,0.00966936,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989192,0.971692,V_PROJECTION,0.0263364,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.99143,0.977987,FFN_DOWN,0.00966179,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.98965,0.975661,FFN_DOWN,0.0171961,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991867,0.983786,FFN_DOWN,0.0101273,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994558,0.989388,FFN_DOWN,0.00717753,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995682,0.986884,FFN_DOWN,0.00627345,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.99537,0.988881,V_PROJECTION,0.00964648,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.995113,0.989771,ATTENTION_OUTPUT,0.00875032,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.997038,0.993948,ATTENTION_NORM,0.00445366,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.997061,0.991778,V_PROJECTION,0.0073024,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.99677,0.98975,V_PROJECTION,0.00968879,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997537,0.990173,V_PROJECTION,0.00936425,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994199,0.98417,FFN_DOWN,0.00705051,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994666,0.988245,FFN_DOWN,0.0094524,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996103,0.99124,FFN_DOWN,0.00607723,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995489,0.988558,FFN_DOWN,0.00652337,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996537,0.989174,FFN_DOWN,0.00468725,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991124,0.967932,ATTENTION_CONTEXT,0.0320622,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.992892,0.979772,FFN_DOWN,0.00969428,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992467,0.98414,FFN_DOWN,0.00985444,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995753,0.991142,FFN_DOWN,0.00361747,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995086,0.988891,FFN_DOWN,0.00516152,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.995158,0.988853,FFN_DOWN,0.00454569,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.99451,0.988929,ATTENTION_OUTPUT,0.00531107,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995139,0.989875,FFN_DOWN,0.0050084,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996949,0.994644,ATTENTION_NORM,0.00303185,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997399,0.993912,FFN_DOWN,0.00274467,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996886,0.992841,FFN_DOWN,0.00326806,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996809,0.993115,FFN_DOWN,0.00316018,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.997368,0.995467,FFN_NORM,0.00211471,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.99706,0.9913,FFN_DOWN,0.00431907,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995983,0.991674,ATTENTION_OUTPUT,0.00432926,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996939,0.994677,FFN_NORM,0.00389063,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863496,ATTENTION_CONTEXT,0.136504,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993334,0.981705,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991876,0.983048,FFN_DOWN,0.0091871,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,5,0.991011,0.977249,FFN_DOWN,0.0116746,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990915,0.976537,FFN_DOWN,0.0121324,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991048,0.975456,FFN_DOWN,0.0131794,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.987801,0.97146,ATTENTION_CONTEXT,0.0285244,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988243,0.969712,FFN_DOWN,0.0108775,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.989067,0.975399,FFN_DOWN,0.0163348,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.99367,0.986372,FFN_DOWN,0.00681555,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991392,0.979819,FFN_DOWN,0.00985217,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.990976,0.976956,FFN_DOWN,0.010516,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989068,0.97587,ATTENTION_OUTPUT,0.0199919,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993226,0.986091,FFN_DOWN,0.00657326,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.995948,0.991939,ATTENTION_NORM,0.0048821,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995897,0.988098,FFN_DOWN,0.00704521,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995085,0.987928,FFN_DOWN,0.00513411,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995189,0.986783,FFN_DOWN,0.00631136,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996019,0.989727,FFN_DOWN,0.00483674,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994776,0.987678,FFN_DOWN,0.0112287,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995144,0.990529,FFN_DOWN,0.00541157,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995081,0.990901,FFN_NORM,0.00665647,V_PROJECTION,13,true
