backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.578522,0.209166,0.990309,0.341589,0.084585,0.016745,2.491279,0,,,,-0.272163,0.0923048,-0.000315148,0.0192751,21.0485,-1.49608,0.0360051,0.0548472,0.000976562,4.66199,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.578522,0.000000,0.840527,0.0150059,1.508967,0.000833,2.724679,0,,,,-0.0109358,0.00370891,-1.2663e-05,0.000774496,21.0485,-1.49608,0.00144672,0.00220382,0.000976562,4.66199,0.000488281,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.783337,-0.204815,0.624699,0.0311882,4.086590,0.003366,3.774717,0,,,,-0.0230847,0.0151123,-2.33984e-05,0.00455534,0.419801,0.0282297,0.00892164,0.0120722,0,2.96385,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_NORM,0.944254,0.000000,0.334731,1.9678,9.506075,0.323755,4.385239,0,,,,-15.2665,26.9076,0.029149,0.971367,327.414,8.78741,1.04912,2.48138,0.00244141,6.50684,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.913657,0.030597,0.418493,0.0193062,7.566240,0.004146,4.776676,0,,,,-0.196724,0.284885,0.000104524,0.0100363,392.263,7.9623,0.0108334,0.0183908,0.00244141,6.45223,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,FFN_NORM,0.878334,0.035323,0.490539,0.919687,6.186523,0.244927,5.095756,0,,,,-7.79864,5.58196,0.0068134,0.493427,44.1277,-0.811911,0.783654,1.45632,0.00292969,4.96385,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.599503,0.278831,0.987648,0.00648543,0.107953,0.001722,5.094248,0,,,,-0.0072454,0.00693408,4.23724e-05,0.00205372,0.0109907,0.00646415,0.0040106,0.00527761,0,2.40417,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.884340,-0.284837,0.615163,0.142066,4.220199,0.017197,3.879623,0,,,,-0.906415,0.213159,-0.000223266,0.035921,202.319,-8.07815,0.0567751,0.0931856,0.00146484,5.91275,0.000488281,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.884340,0.000000,0.624996,0.0144307,4.082454,0.001652,3.794283,0,,,,-0.0867086,0.020391,-2.13578e-05,0.00343624,202.319,-8.07815,0.00543116,0.00891423,0.00146484,5.91275,0.00195312,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.812985,0.071354,0.732766,0.0119661,2.700696,0.002393,4.663421,0,,,,-0.0889119,0.0250593,2.10146e-05,0.00410735,111.093,-5.22643,0.00682968,0.0108844,0.00195312,5.39454,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_NORM,0.982333,0.000000,0.188530,1.33623,14.492396,0.232318,4.458956,0,,,,-31.5221,33.1812,0.0260783,1.23834,462.297,2.03077,0.9046,2.79634,0.00244141,7.2071,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.938931,0.043402,0.344127,0.0146723,9.265620,0.001787,3.930692,0,,,,-0.0720362,0.0417066,-4.27563e-05,0.00485574,29.9802,-1.27235,0.00835243,0.0151599,0.00146484,4.85854,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,FFN_NORM,0.894819,0.044112,0.459606,0.808272,6.752284,0.257573,5.349651,0,,,,-9.37753,6.35394,0.00899871,0.562637,50.1041,-1.34809,0.914493,1.50366,0.00195312,4.99761,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.737666,0.157153,0.691449,0.00827099,3.204794,0.002397,5.218934,0,,,,-0.009659,0.00947319,-3.48533e-05,0.00307364,0.00165077,0.0165069,0.00611064,0.00796423,0,2.23873,0.000976562,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.893508,-0.155843,0.495804,0.212415,6.093803,0.011520,2.682213,0,,,,-0.841718,0.115736,-0.000831025,0.0256308,567.999,-17.672,0.0327413,0.050881,0.000976562,6.44573,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.893508,0.000000,0.466264,0.0162189,6.627363,0.001188,3.181690,0,,,,-0.0852493,0.0117217,-8.41663e-05,0.00259589,567.999,-17.672,0.00331604,0.00515324,0.000976562,6.44573,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.794469,0.099040,0.624076,0.0195461,4.095256,0.002700,4.145564,0,,,,-0.0846947,0.0152344,-0.00011902,0.00405746,93.2459,-4.63683,0.00686969,0.00915343,0.000976562,5.17632,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.950483,0.000000,0.317856,1.36523,9.955404,0.263673,4.617723,0,,,,-21.922,9.66148,0.01059,0.843732,243.253,-7.24018,0.964935,2.82072,0.00390625,6.34511,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.750735,0.199748,0.704797,0.0166838,3.038722,0.003974,4.936597,0,,,,-0.0234471,0.0555559,0.000185896,0.00561519,5.64552,0.567678,0.0110005,0.0148658,0.000976562,3.99018,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.906138,-0.155403,0.432660,0.908741,7.277070,0.273232,5.271534,0,,,,-10.6942,8.17236,0.0147869,0.629536,63.3216,-0.82255,0.963097,1.7888,0.00195312,5.08151,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.892016,0.014122,0.468160,0.0104424,6.592109,0.002973,5.191002,0,,,,-0.0211178,0.0250114,9.56351e-05,0.00643899,0.291752,0.0777607,0.0125745,0.0176217,0,2.59202,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.886604,0.005413,0.462826,0.140081,6.691643,0.011107,3.311292,0,,,,-0.0870105,0.473741,0.000816187,0.0216583,110.243,5.06947,0.0368225,0.0536171,0.000488281,5.25325,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.886604,0.000000,0.472044,0.00916388,6.520346,0.001045,3.860406,0,,,,-0.00872108,0.0474832,8.18066e-05,0.00217081,110.243,5.06947,0.00369073,0.00537405,0.000488281,5.25325,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.890826,-0.004223,0.468271,0.0121166,6.590053,0.003214,5.086517,0,,,,-0.0220206,0.0724946,0.000177442,0.00688938,5.82334,0.581668,0.0132212,0.0179661,0.000488281,4.05719,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.966159,0.000000,0.261548,1.08871,11.648960,0.242142,4.823579,0,,,,-19.7621,21.2523,0.0300767,0.934029,239.515,2.01825,1.00413,2.43168,0.00341797,6.0805,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.808497,0.157662,0.615624,0.047125,4.213685,0.004560,3.617672,0,,,,-0.0415357,0.0836351,-0.000201689,0.00732455,8.8698,0.627257,0.0139729,0.0187477,0.000488281,4.1673,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.915448,-0.106951,0.404030,0.900352,7.871735,0.269546,5.263633,0,,,,-10.2202,6.6719,0.00691028,0.634613,44.7797,-1.13665,1.02233,1.6659,0.00195312,4.87961,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.796918,0.118530,0.615217,0.0151605,4.219430,0.003944,5.063739,0,,,,-0.0210095,0.0184011,1.43868e-05,0.00585587,-0.0220986,0.0507944,0.0115433,0.0148803,0,2.4056,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.868446,-0.071529,0.498442,0.17928,6.047704,0.011621,2.977493,0,,,,-0.351333,0.0699462,0.000546084,0.0190404,56.5555,-3.09353,0.0352775,0.0504167,0.000488281,5.03256,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.868446,0.000000,0.503783,0.0238513,5.955130,0.001432,2.851362,0,,,,-0.0408437,0.0081315,6.34843e-05,0.00221351,56.5555,-3.09353,0.00410113,0.00586112,0.000488281,5.03256,0.000488281,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.795331,0.073116,0.614201,0.0210245,4.233783,0.004232,4.690503,0,,,,-0.0304826,0.0188378,7.7871e-05,0.00616188,0.132266,-0.0402872,0.0120896,0.015558,0,2.88828,0.000488281,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.959267,0.000000,0.283862,0.968161,10.937855,0.266712,5.135314,0,,,,-20.3247,20.7689,0.0231319,0.927121,242.893,1.04701,1.02871,2.41183,0.00341797,6.02057,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.868328,0.090939,0.506236,0.10101,5.912932,0.005202,2.595185,0,,,,-0.0472967,0.0416052,-0.000528852,0.00995068,0.530897,-0.0171306,0.0197134,0.0268936,0,2.86066,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.933389,-0.065061,0.360735,1.0089,8.856225,0.266698,5.076343,0,,,,-10.72,6.66832,-0.0113605,0.717093,29.9629,-1.21904,1.19954,1.79779,0.00195312,4.65606,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.912157,0.021232,0.415719,0.0133726,7.624003,0.003495,5.067357,0,,,,-0.0228428,0.03634,0.000168435,0.00708003,0.246229,0.0555997,0.0141496,0.0179892,0,2.96167,0.000488281,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.907455,0.004702,0.422705,0.466419,7.479259,0.015154,1.646308,0,,,,-0.423355,0.345594,0.00126793,0.034172,22.6974,-0.739767,0.061572,0.100271,0.00244141,4.53201,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.907455,0.000000,0.420631,0.0522187,7.521980,0.001698,1.643718,0,,,,-0.0463615,0.037846,0.000138851,0.00374216,22.6974,-0.739767,0.00674273,0.0109806,0.00244141,4.53201,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.910328,-0.002873,0.415235,0.0494364,7.634119,0.003877,3.298981,0,,,,-0.0507504,0.0519969,0.000307285,0.008182,2.25091,-0.00687015,0.0154338,0.0209035,0.000976562,3.28535,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.983776,0.000000,0.181888,1.37888,14.803914,0.212602,4.293356,0,,,,-34.6834,23.6606,0.0127784,1.18484,442.641,-7.62337,1.06268,2.57899,0.00244141,6.75505,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.957844,0.025931,0.287534,0.0287933,10.826230,0.002747,3.572833,0,,,,-0.266684,0.0867501,-0.000357859,0.00925823,354.908,-12.157,0.0117402,0.0196671,0.00195312,6.26368,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.939112,0.018732,0.345650,1.05369,9.227261,0.289938,5.145945,0,,,,-9.9975,5.97739,-0.00731725,0.819162,14.4196,-0.761192,1.43681,2.12051,0.00195312,4.3075,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.839915,0.099197,0.543514,0.0236403,5.295791,0.006879,5.222568,0,,,,-0.0366638,0.0408297,0.000270157,0.0109999,0.110549,0.0537647,0.0218598,0.0282236,0,2.49018,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.840982,-0.001067,0.785469,0.803922,2.097418,0.022153,1.134925,0,,,,-0.126683,1.3671,0.00149023,0.0397495,677.976,19.7961,0.0522819,0.0726053,0.000488281,6.41143,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.840982,0.000000,0.705354,0.0712234,3.031863,0.002052,1.298203,0,,,,-0.0119819,0.129303,0.000140949,0.00375957,677.976,19.7961,0.00494492,0.00686714,0.000488281,6.41143,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.831077,0.009904,0.560760,0.0838184,5.024467,0.007275,3.449368,0,,,,-0.0425643,0.140703,0.000411106,0.0117048,9.75867,0.855908,0.0221776,0.0292565,0.000488281,4.2289,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
