backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.926784,0.862562,MOE_EXPERT_OUTPUT,0.0899686,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.895918,0.723059,MOE_EXPERT_OUTPUT,0.213999,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.881102,0.758501,MOE_EXPERT_OUTPUT,0.162714,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.896389,0.839685,ATTENTION_OUTPUT,0.103698,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.916782,0.821349,MOE_EXPERT_OUTPUT,0.110148,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.912251,0.853608,MOE_EXPERT_OUTPUT,0.0715354,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.908531,0.869561,ATTENTION_OUTPUT,0.0730488,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.902655,0.840326,ATTENTION_OUTPUT,0.112647,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.941467,0.882382,MOE_EXPERT_OUTPUT,0.0537753,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.897013,0.809746,MOE_EXPERT_OUTPUT,0.109447,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.920734,0.877113,MOE_EXPERT_OUTPUT,0.083078,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.914481,0.845786,MOE_EXPERT_OUTPUT,0.101739,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.93612,0.867913,MOE_EXPERT_OUTPUT,0.0723015,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.945781,0.878494,MOE_EXPERT_OUTPUT,0.0563138,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.937222,0.868632,MOE_EXPERT_OUTPUT,0.0717191,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.949392,0.908459,MOE_EXPERT_OUTPUT,0.0533798,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.953054,0.893018,MOE_EXPERT_OUTPUT,0.0461136,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.919123,0.863029,MOE_EXPERT_OUTPUT,0.0874572,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.84701,0.733913,ATTENTION_OUTPUT,0.224107,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.90647,0.830104,ATTENTION_OUTPUT,0.128482,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.940142,0.914556,MOE_EXPERT_OUTPUT,0.0417373,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.933346,0.879557,MOE_EXPERT_OUTPUT,0.0753608,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.953091,0.897752,ATTENTION_OUTPUT,0.068076,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.963645,0.917634,MOE_EXPERT_OUTPUT,0.0409161,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.933767,0.866538,ATTENTION_OUTPUT,0.108423,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.956676,0.923963,MOE_EXPERT_OUTPUT,0.042185,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.938614,0.898241,ATTENTION_OUTPUT,0.0785543,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.971475,0.945795,ATTENTION_OUTPUT,0.0326766,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.979838,0.942567,ATTENTION_OUTPUT,0.0406994,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.979246,0.951621,MOE_EXPERT_OUTPUT,0.0276194,FFN_NORM,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.968982,0.94609,MOE_EXPERT_OUTPUT,0.0267854,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.955101,0.932422,MOE_SHARED_EXPERT_OUTPUT,0.026526,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.98784,0.96962,ATTENTION_OUTPUT,0.0184488,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.994027,0.982991,FFN_NORM,0.0100392,FFN_NORM,8,true
