backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999755,0.999196,ATTENTION_OUTPUT,0.000658751,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999726,0.999386,ATTENTION_OUTPUT,0.000488341,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999752,0.999498,FFN_DOWN,0.000447512,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999738,0.999354,FFN_DOWN,0.000351489,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999737,0.999359,FFN_DOWN,0.000370979,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999777,0.999459,FFN_DOWN,0.000380516,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999708,0.999232,FFN_DOWN,0.00036186,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999515,0.998928,FFN_DOWN,0.000682175,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999255,0.997951,ATTENTION_OUTPUT,0.00109798,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.99911,0.997705,V_PROJECTION,0.00215816,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999046,0.997898,ATTENTION_CONTEXT,0.00191087,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999035,0.997637,FFN_DOWN,0.00113636,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.999035,0.998012,FFN_DOWN,0.00101173,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999075,0.997916,ATTENTION_OUTPUT,0.00167519,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999124,0.997461,FFN_DOWN,0.00131387,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999131,0.998299,FFN_DOWN,0.00139338,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998966,0.998068,FFN_DOWN,0.00143087,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999198,0.998498,FFN_NORM,0.000704765,FFN_UP,12,true
CUDA_KV_FP16,2,21,0.999059,0.998351,ATTENTION_OUTPUT,0.00104886,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998907,0.997661,V_PROJECTION,0.00200993,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999187,0.998231,V_PROJECTION,0.00155103,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999786,0.999306,FFN_DOWN,0.000580192,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.99969,0.999276,ATTENTION_OUTPUT,0.000666261,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999762,0.999313,ATTENTION_OUTPUT,0.000488043,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999724,0.999162,ATTENTION_OUTPUT,0.000557303,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999804,0.999519,FFN_DOWN,0.000240326,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999816,0.999599,ATTENTION_OUTPUT,0.000352323,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999776,0.999471,FFN_DOWN,0.000293374,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999652,0.999254,FFN_DOWN,0.000617146,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999678,0.999158,FFN_DOWN,0.00036931,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999571,0.9991,FFN_DOWN,0.00059545,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.99949,0.998686,FFN_DOWN,0.000715077,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999462,0.998556,ATTENTION_OUTPUT,0.000684261,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,15,0.999516,0.998953,ATTENTION_OUTPUT,0.000793159,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999629,0.999108,ATTENTION_CONTEXT,0.0007357,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999707,0.999275,FFN_DOWN,0.000348866,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999497,0.998498,ATTENTION_OUTPUT,0.000994861,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.99952,0.998987,ATTENTION_CONTEXT,0.000852287,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999587,0.998738,ATTENTION_OUTPUT,0.000748038,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999473,0.99853,ATTENTION_OUTPUT,0.000697374,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999399,0.998311,ATTENTION_OUTPUT,0.00118273,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999587,0.999167,FFN_NORM,0.00065577,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999169,ATTENTION_CONTEXT,0.000821173,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999734,0.999019,ATTENTION_OUTPUT,0.000510693,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999698,0.998767,ATTENTION_OUTPUT,0.000785053,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999769,0.999505,FFN_DOWN,0.000345886,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.99974,0.999184,ATTENTION_OUTPUT,0.000413299,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999834,0.999611,FFN_DOWN,0.000230193,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999743,0.999259,ATTENTION_OUTPUT,0.000481963,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999726,0.999395,FFN_DOWN,0.00044471,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999649,0.999175,ATTENTION_OUTPUT,0.000471234,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999568,0.998868,ATTENTION_OUTPUT,0.00057894,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999493,0.998748,FFN_DOWN,0.000635922,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999429,0.998137,ATTENTION_OUTPUT,0.00100952,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999579,0.999073,FFN_DOWN,0.000545263,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999718,0.999518,FFN_NORM,0.00025475,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999718,0.999376,FFN_DOWN,0.000285745,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999619,0.99912,ATTENTION_OUTPUT,0.000734985,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999631,0.999206,ATTENTION_CONTEXT,0.000692189,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999654,0.998843,ATTENTION_OUTPUT,0.000589073,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999585,0.998853,ATTENTION_OUTPUT,0.000673831,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999425,0.998161,ATTENTION_CONTEXT,0.00173432,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999653,0.99924,ATTENTION_CONTEXT,0.000684619,ATTENTION_CONTEXT,13,true
