backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_Q8_0_KV_Q8_1,3,19,0.9966,0.991791,ATTENTION_OUTPUT,0.00575703,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,20,0.997795,0.995803,FFN_NORM,0.00236583,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,21,0.997593,0.994901,FFN_DOWN,0.00396085,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,3,22,0.996844,0.992338,ATTENTION_OUTPUT,0.00504333,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,3,23,0.997614,0.995998,V_PROJECTION,0.00313306,V_PROJECTION,13,true
CPU_Q8_0_KV_Q8_1,4,0,0.966375,0.883677,ATTENTION_CONTEXT,0.116323,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,1,0.973387,0.936302,ATTENTION_NORM,0.033025,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,4,2,0.977489,0.946345,FFN_DOWN,0.0287275,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,3,0.982598,0.950053,FFN_DOWN,0.0204761,FFN_UP,12,true
CPU_Q8_0_KV_Q8_1,4,4,0.98513,0.97021,V_PROJECTION,0.0288773,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,5,0.991801,0.983284,ATTENTION_NORM,0.0122412,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,6,0.993396,0.987873,FFN_DOWN,0.00789255,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,7,0.994144,0.985994,FFN_DOWN,0.00989866,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,8,0.991988,0.98295,FFN_DOWN,0.0144598,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,9,0.992813,0.976513,FFN_DOWN,0.0126293,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,4,10,0.991102,0.980116,FFN_DOWN,0.0171847,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,11,0.990784,0.977958,FFN_DOWN,0.00976229,FFN_DOWN,12,true
CPU_Q8_0_KV_Q8_1,4,12,0.990514,0.979035,V_PROJECTION,0.019334,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,13,0.991744,0.981184,FFN_DOWN,0.0093261,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,14,0.990064,0.981298,V_PROJECTION,0.0167695,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,15,0.993192,0.986493,ATTENTION_NORM,0.00810641,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,16,0.994414,0.988987,ATTENTION_CONTEXT,0.00978601,ATTENTION_CONTEXT,12,true
CPU_Q8_0_KV_Q8_1,4,17,0.996098,0.990829,ATTENTION_NORM,0.00594473,FFN_NORM,12,true
CPU_Q8_0_KV_Q8_1,4,18,0.995956,0.991598,V_PROJECTION,0.00732249,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,19,0.996332,0.99361,FFN_DOWN,0.00519186,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,20,0.997289,0.994625,ATTENTION_NORM,0.0039587,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,21,0.997262,0.993144,V_PROJECTION,0.00558341,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,22,0.996612,0.989673,V_PROJECTION,0.00958729,V_PROJECTION,12,true
CPU_Q8_0_KV_Q8_1,4,23,0.997548,0.992518,V_PROJECTION,0.00704563,V_PROJECTION,13,true
