backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999909,-0.000057,0.013515,0.0255831,37.383923,0.006300,4.994637,0,,,,-6.77338,1.691,-0.00230273,0.465814,24.6837,-2.41382,0.890536,1.39536,0.00341797,5.27926,0,0,0,0,6144,-6.77165,1.69775,-0.00266801,0.466159,24.596,-2.40327,0.894308,1.391,0.00341797,5.27437,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999968,-0.000059,0.008266,0.00502089,41.654465,0.000208,2.046341,0,,,,-0.277893,0.747792,0.00239514,0.025039,312.65,14.1503,0.0184018,0.0684394,0.0046875,7.73643,0.000195313,0,0,0,10240,-0.277911,0.748879,0.00239949,0.0250916,313.12,14.1637,0.0184678,0.0702696,0.0046875,7.73724,0.000292969,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000004,0.007458,8.18057e-05,42.547115,0.000003,0.911482,0,,,,-0.00869695,0.0167114,1.50957e-05,0.000375103,855.377,21.3378,0.000138803,0.00043366,0.00260417,10.1505,0.063151,0,0,0,6144,-0.00873256,0.0166382,1.5151e-05,0.000374935,847.172,21.1804,0.000139085,0.000432735,0.00276693,10.1557,0.063151,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999824,0.000149,0.018786,0.00266066,34.523197,0.000236,2.799060,0,,,,-0.284419,0.157541,-0.000274204,0.0125666,119.89,-4.28349,0.0180933,0.0543189,0.00472005,8.08387,0.00390625,0,0,0,6144,-0.28708,0.155043,-0.000277622,0.0125776,121.033,-4.36147,0.0182524,0.0539874,0.00472005,8.08604,0.00309245,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999886,-0.000062,0.015384,0.00602388,36.258766,0.000342,2.832597,0,,,,-0.718395,0.589984,0.000291109,0.0221469,314.174,-2.96169,0.0341479,0.0507643,0.000390625,5.99932,0,0,0,0,5120,-0.724419,0.592856,0.0002926,0.0222154,319.472,-3.04803,0.0339851,0.0506011,0.000390625,6.0115,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,2,FFN_NORM,0.999821,0.000065,0.018934,0.0118403,34.455166,0.002840,4.954762,0,,,,-3.43411,1.25487,0.00104298,0.149847,55.3418,-2.20802,0.272186,0.400137,0.000390625,5.26453,0,0,0,0,5120,-3.44344,1.25318,0.00103656,0.150013,55.6809,-2.22044,0.273874,0.399936,0.000390625,5.27294,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,2,FFN_DOWN,0.999924,-0.000103,0.017361,0.0290122,35.208534,0.000602,1.062588,0,,,,-1.92709,0.151777,-0.0003005,0.03427,1951.35,-34.8639,0.0390409,0.0593746,0.000390625,7.22942,0,0,0,0,5120,-1.9561,0.152904,-0.000302133,0.0346968,1971.45,-35.1292,0.0392659,0.0593506,0.000390625,7.23791,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999985,0.000000,0.005536,0.152718,45.136292,0.007410,2.579066,0,,,,-24.6098,88.1942,0.0176694,1.33817,3701.7,54.6806,0.681847,1.31292,0.000390625,8.69642,0,0,0,0,5120,-24.7625,88.1124,0.0176753,1.33844,3685.72,54.4705,0.687657,1.31425,0.000390625,8.68754,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999981,0.000004,0.008132,0.121585,41.796261,0.030847,5.033607,0,,,,-8.72465,14.1745,-2.59497,2.73927,-1.31634,0.0178168,6.3203,7.20777,8.13802e-05,2.31594,0,0,0,0,12288,-8.78602,14.2577,-2.60831,2.75439,-1.31387,0.0175647,6.34824,7.26882,8.13802e-05,2.32469,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999730,0.000251,0.023966,0.093349,32.407917,0.023037,4.950977,0,,,,-4.66045,5.07372,0.011651,0.955255,4.19885,0.232433,2.07763,3.23895,0,3.36375,0,0,0,0,1024,-4.6844,5.1059,0.0108994,0.961169,4.24308,0.239714,2.11482,3.27485,0,3.37771,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999590,0.000140,0.029434,0.0790398,30.623154,0.022418,5.170016,0,,,,-3.03025,3.81625,0.0621601,0.753533,1.87244,0.0860454,1.56779,2.45938,0,3.10007,0,0,0,0,1024,-3.02453,3.7891,0.0627155,0.759053,1.86445,0.0848623,1.56731,2.48028,0,3.07349,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,FA_GATE,0.999987,-0.000397,0.007284,0.121585,42.752117,0.038532,5.349189,0,,,,-8.72465,2.57895,-5.17779,0.936173,1.82139,0.279954,6.66098,7.43105,0.00016276,0.749356,0,0,0,0,6144,-8.78602,2.64201,-5.20481,0.943504,1.83387,0.279129,6.70345,7.49693,0.00016276,0.751545,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,Q_NORM,0.999658,0.000329,0.026144,0.140675,31.652424,0.029895,4.777236,0,,,,-7.36798,10.0648,-0.0202054,1.14321,5.61775,0.42988,2.14489,3.60435,0.00113932,3.92148,0,0,0,0,6144,-7.35092,10.0514,-0.0194428,1.14328,5.61559,0.431349,2.1521,3.58995,0.00113932,3.92772,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,K_NORM,0.999686,-0.000027,0.025087,0.113907,32.011120,0.029707,5.015295,0,,,,-6.1474,9.50318,-0.000959838,1.18472,5.90435,0.383571,2.41552,3.59011,0.000976562,3.92866,0,0,0,0,1024,-6.14973,9.47343,-0.00234262,1.18418,5.86953,0.380226,2.40539,3.57218,0.000976562,3.94533,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,Q_ROPE,0.999658,0.000027,0.026144,0.140675,31.652422,0.029895,4.777463,0,,,,-7.36973,10.0648,-0.0235896,1.14314,5.62302,0.410307,2.14663,3.53505,0.00130208,3.91526,0,0,0,0,6144,-7.35262,10.0514,-0.0227135,1.14322,5.61977,0.410774,2.1521,3.5406,0.00113932,3.92204,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,K_ROPE,0.999686,-0.000027,0.025087,0.113907,32.011120,0.029707,5.010275,0,,,,-6.1474,9.50318,-0.010254,1.18467,5.92472,0.396252,2.40949,3.57619,0.000976562,3.92065,0,0,0,0,1024,-6.14973,9.47343,-0.0118484,1.18413,5.89066,0.393279,2.39931,3.54453,0.000976562,3.9272,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999627,0.000059,0.027328,0.0799901,31.267784,0.011823,4.252264,0,,,,-2.13933,2.51137,0.0210108,0.432001,2.11112,0.0433848,0.929797,1.31789,0,3.45056,0,0,0,0,6144,-2.15042,2.48824,0.02097,0.432105,2.13404,0.0418217,0.930563,1.31613,0,3.44247,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999645,-0.000019,0.028697,0.0164747,30.843149,0.000427,0.668507,0,,,,-0.307549,0.651283,0.00054064,0.0147115,859.017,18.4576,0.010299,0.0334591,0.00309245,9.15407,0.000976562,0,0,0,6144,-0.306559,0.667758,0.000557125,0.0148755,892.518,19.395,0.0101706,0.0333245,0.00292969,9.23037,0.000976562,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999985,-0.000340,0.010576,0.0590987,39.513447,0.000955,0.290773,0,,,,-0.181799,6.29744,0.00134599,0.0895051,4779.19,67.9829,0.0281332,0.0473528,0.000195313,9.39612,0,0,0,0,5120,-0.183223,6.35654,0.00136686,0.0903243,4783.56,68.0297,0.0280891,0.0477194,0.000195313,9.42186,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,FFN_NORM,0.999782,0.000203,0.020891,0.0132462,33.600674,0.003308,5.013512,0,,,,-2.58518,0.818404,0.00181013,0.158316,14.8764,-0.818807,0.301298,0.422761,0.000195313,4.71691,0,0,0,0,5120,-2.5805,0.816233,0.00186461,0.158317,14.7671,-0.814848,0.301324,0.423521,0.000195313,4.7163,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999759,0.000023,0.022065,0.00240958,33.125755,0.000436,4.552331,0,,,,-0.151327,0.533817,0.000116712,0.019805,103.537,3.74407,0.0360699,0.05088,0.000390625,5.50467,0.000195313,0,0,0,5120,-0.150906,0.531408,0.000122145,0.0197635,102.533,3.71771,0.0359489,0.0507894,0.000390625,5.49624,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999936,0.000000,0.011292,0.0254472,38.944565,0.004465,4.503301,0,,,,-6.66977,22.0339,0.0061074,0.395356,1896.59,32.8762,0.422496,0.718551,0.000585938,7.42537,0,0,0,0,5120,-6.65763,22.0343,0.00619086,0.395326,1897.15,32.8899,0.420667,0.715125,0.000585938,7.4214,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999850,0.000086,0.017338,0.0330866,35.219780,0.007302,4.838353,0,,,,-4.29113,4.54354,-0.000753323,0.420846,12.5496,-0.0187992,0.811933,1.48856,0.00224609,4.50027,0,0,0,0,10240,-4.27402,4.52715,-0.000834814,0.421135,12.4871,-0.0227815,0.814885,1.49325,0.00224609,4.49726,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999834,0.000016,0.018215,0.0344812,34.791298,0.007190,4.753567,0,,,,-5.92696,2.05913,-0.0702981,0.388168,30.2018,-2.55057,0.672163,1.31473,0.00276693,4.94755,0,0,0,0,6144,-5.94064,2.05651,-0.0704545,0.388364,30.2604,-2.55257,0.671775,1.30873,0.00276693,4.94931,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999924,-0.000090,0.012354,0.00450579,38.163765,0.000262,2.490673,0,,,,-0.278455,0.629462,0.0012731,0.0211754,199.484,6.76985,0.0237967,0.0811508,0.00537109,7.0255,9.76563e-05,0,0,0,10240,-0.278452,0.628622,0.00127456,0.0211692,198.782,6.75318,0.0237516,0.0815301,0.00537109,7.02893,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999870,0.000054,0.016212,0.000132636,35.803402,0.000003,0.405793,0,,,,-0.00108699,0.00815093,4.24959e-06,0.00017832,1084.42,28.868,0.0001136,0.000231253,0.00227865,9.12058,0.0537109,0,0,0,6144,-0.00106976,0.00828357,4.21442e-06,0.000178071,1122.75,29.344,0.000113125,0.000230706,0.00227865,9.13255,0.0540365,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999677,0.000193,0.025999,0.00476006,31.700974,0.000256,2.017969,0,,,,-0.28282,0.208142,7.88595e-05,0.00989803,170.811,-2.32386,0.0150295,0.0380673,0.00472005,8.0319,0.00292969,0,0,0,6144,-0.27806,0.203676,7.84824e-05,0.00984788,164.784,-2.23954,0.0151391,0.0381666,0.00488281,8.00455,0.00195312,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999967,-0.000290,0.009157,0.0146909,40.764538,0.000397,1.607525,0,,,,-0.210204,2.96043,0.000659428,0.0431584,4317.31,62.9692,0.0230058,0.0343192,0.000195313,8.59476,0,0,0,0,5120,-0.211544,2.97512,0.00067166,0.0433439,4328.72,63.0938,0.0228295,0.0341994,0.000195313,8.61482,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,FFN_NORM,0.999780,0.000187,0.021015,0.0114498,33.549297,0.003230,5.189692,0,,,,-2.53663,0.786901,0.00182321,0.153804,15.0354,-0.843873,0.287686,0.421316,0.000195313,4.74574,0,0,0,0,5120,-2.53454,0.785856,0.00191461,0.153686,15.0289,-0.843541,0.287019,0.419905,0.000195313,4.74388,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999584,0.000196,0.029173,0.00131351,30.700283,0.000362,5.157196,0,,,,-0.0552524,0.0637464,2.00499e-06,0.0124637,0.402858,-0.00346684,0.0243158,0.0329784,0,2.93253,0,0,0,0,5120,-0.0557276,0.0635815,-2.55429e-06,0.012414,0.406345,-0.00535372,0.0241196,0.0327865,0,2.93662,0.000195313,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999960,0.000000,0.008902,0.0223364,41.010342,0.004101,4.566617,0,,,,-6.48324,28.1157,0.00727928,0.460787,2710.22,43.8109,0.398585,0.737962,0.000390625,7.90132,0.000195313,0,0,0,5120,-6.47811,28.1179,0.00736929,0.460599,2715.42,43.8763,0.397998,0.73382,0.000390625,7.90779,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999855,0.000105,0.017115,0.0318728,35.332462,0.008006,5.027552,0,,,,-6.55505,6.54369,-0.000123564,0.468542,22.9983,-0.170591,0.896306,1.63171,0.00244141,4.97432,0,0,0,0,10240,-6.54017,6.53898,-0.000159337,0.467803,23.0444,-0.167724,0.893866,1.62044,0.00244141,4.97453,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999920,-0.000065,0.012714,0.0348179,37.914516,0.008167,4.924361,0,,,,-7.79403,2.17443,-0.0875689,0.636942,28.5477,-3.77131,0.982339,2.95148,0.00423177,5.11718,0,0,0,0,6144,-7.79817,2.18609,-0.0875742,0.636356,28.6633,-3.78096,0.982023,2.93404,0.00439453,5.12472,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999938,-0.000018,0.011321,0.0037372,38.922085,0.000239,2.833804,0,,,,-0.277029,0.641659,0.00121466,0.0210872,194.91,7.40324,0.0250887,0.0701651,0.00439453,6.96739,0,0,0,0,10240,-0.276919,0.641294,0.00121958,0.0210484,195.517,7.41494,0.0250284,0.0695706,0.00439453,6.97192,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000003,0.011318,3.47209e-05,38.924282,0.000002,1.947151,0,,,,-0.000768506,0.00451714,5.38275e-06,0.000136536,463.561,18.3546,0.000126001,0.000234013,0.00260417,7.81632,0.0345052,0,0,0,6144,-0.000769926,0.00451705,5.38857e-06,0.000136984,462.94,18.3633,0.000126568,0.000233833,0.00244141,7.84049,0.035319,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999706,0.000235,0.024232,0.00470869,32.312225,0.000307,2.441732,0,,,,-0.196453,0.14617,3.76113e-06,0.0126527,46.6598,-0.425677,0.0202337,0.0601808,0.00569661,6.94724,0.0016276,0,0,0,6144,-0.1985,0.14861,5.91451e-06,0.0126561,47.5079,-0.449368,0.0201056,0.0601696,0.00585938,6.96442,0.00244141,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999883,-0.000176,0.015415,0.00450766,36.241318,0.000395,3.491709,0,,,,-0.248773,1.39257,0.000315232,0.025587,1711.77,31.2655,0.0315618,0.0435401,0.000585938,7.02907,0,0,0,0,5120,-0.249253,1.39707,0.000315897,0.0256356,1720.92,31.3911,0.0316282,0.043604,0.000585938,7.02935,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,FFN_NORM,0.999798,0.000085,0.020168,0.0125586,33.906834,0.003366,5.115280,0,,,,-3.1579,0.876713,0.00174868,0.167158,25.6258,-1.30997,0.30919,0.453464,0.000195313,4.93039,0,0,0,0,5120,-3.15548,0.875142,0.0018203,0.166896,25.7033,-1.31183,0.308654,0.454228,0.000195313,4.9289,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999601,0.000197,0.028289,0.0014858,30.967739,0.000404,5.139849,0,,,,-0.0503119,0.0587511,0.00010145,0.0143095,0.0553405,-0.0335689,0.0280843,0.0377169,0,2.59346,0,0,0,0,5120,-0.0500625,0.0591857,9.6718e-05,0.0142894,0.0589219,-0.0313319,0.0279556,0.0376947,0,2.60424,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999977,0.000000,0.006714,0.0304686,43.460587,0.004315,4.191085,0,,,,-8.01126,41.9758,0.010409,0.642778,3550.76,53.9881,0.422243,0.812213,0.000390625,8.38045,0,0,0,0,5120,-8.00486,41.9801,0.0104699,0.642646,3555.07,54.0386,0.423472,0.812368,0.000390625,8.38923,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999755,0.000223,0.022257,0.0622602,33.050587,0.011005,4.519453,0,,,,-4.65587,6.33464,-6.16612e-05,0.495414,12.4277,0.527438,0.959879,1.7277,0.00224609,4.77879,0,0,0,0,10240,-4.66275,6.31669,-2.65064e-05,0.494434,12.3705,0.519766,0.960927,1.72789,0.00214844,4.78055,0,0,0,0,10240
