backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,0,36,0.999812,0.999508,ATTENTION_OUTPUT,0.000336707,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,37,0.999842,0.999667,GDN_NORM_GATE_OUTPUT,0.000302017,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,38,0.999828,0.99958,FFN_DOWN,0.000287771,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,39,0.999803,0.999573,ATTENTION_CONTEXT_GATED,0.000263333,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,40,0.999835,0.999637,ATTENTION_OUTPUT,0.000260293,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,41,0.999826,0.999627,FFN_DOWN,0.000228465,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,42,0.99982,0.99958,FFN_DOWN,0.000298977,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,43,0.999843,0.999595,FFN_DOWN,0.000253618,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,44,0.999778,0.99947,ATTENTION_OUTPUT,0.000356793,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,45,0.999798,0.999573,ATTENTION_OUTPUT,0.000282228,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,46,0.999826,0.999569,FFN_DOWN,0.000290036,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,47,0.99985,0.999628,FFN_DOWN,0.000225663,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,48,0.999808,0.999557,FFN_DOWN,0.000297725,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,49,0.9998,0.999553,ATTENTION_OUTPUT,0.000294268,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,50,0.999816,0.999564,FFN_DOWN,0.000304878,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,51,0.999845,0.999642,ATTENTION_OUTPUT,0.000161231,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,52,0.999829,0.999628,FFN_DOWN,0.000231922,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,53,0.999848,0.999626,FFN_DOWN,0.000207782,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,54,0.999826,0.999492,FFN_DOWN,0.000341237,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,55,0.9998,0.99952,ATTENTION_CONTEXT_GATED,0.000336111,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,56,0.999759,0.999409,FFN_DOWN,0.000367761,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,57,0.999706,0.999368,FFN_DOWN,0.000524223,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,58,0.999696,0.999211,ATTENTION_OUTPUT,0.000513494,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,59,0.999844,0.999388,FFN_DOWN,0.000338256,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,60,0.999747,0.999487,ATTENTION_OUTPUT,0.00046289,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,61,0.999767,0.999594,ATTENTION_OUTPUT,0.000245929,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,62,0.999849,0.999746,FFN_DOWN,0.000142992,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,63,0.999915,0.999826,FFN_NORM,0.000135183,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000236034,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,1,0.999901,0.999826,FFN_DOWN,0.000148892,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,2,0.999899,0.999817,ATTENTION_OUTPUT,0.000147045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,3,0.999832,0.999663,ATTENTION_CONTEXT,0.000220239,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,4,0.999832,0.999644,FFN_DOWN,0.00023973,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,5,0.999846,0.999649,FFN_DOWN,0.000268936,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,6,0.999829,0.999594,GDN_NORM_GATE_OUTPUT,0.000377119,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,7,0.999732,0.999443,V_PROJECTION,0.000391543,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,8,0.999852,0.99972,FFN_DOWN,0.000228167,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,9,0.999871,0.999706,FFN_DOWN,0.000181854,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,10,0.999885,0.999791,FFN_DOWN,8.1718e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,11,0.999829,0.999705,ATTENTION_CONTEXT,0.000204802,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,12,0.999867,0.999727,ATTENTION_OUTPUT,0.000152111,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,13,0.999861,0.999718,FFN_DOWN,0.000223279,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,14,0.999865,0.999719,FFN_DOWN,0.000232816,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,15,0.99986,0.999707,ATTENTION_CONTEXT_GATED,0.00014323,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,16,0.999874,0.999726,FFN_DOWN,0.000186443,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,17,0.99986,0.999704,ATTENTION_OUTPUT,0.000226855,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,18,0.999855,0.999592,ATTENTION_OUTPUT,0.000278711,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,19,0.999842,0.999625,ATTENTION_OUTPUT,0.000244796,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,20,0.999856,0.999694,ATTENTION_OUTPUT,0.000245512,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,21,0.99986,0.999681,FFN_DOWN,0.00022465,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,22,0.999802,0.999581,FFN_DOWN,0.000356078,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,23,0.999817,0.999546,FFN_DOWN,0.000254452,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,24,0.999825,0.999588,FFN_DOWN,0.000211954,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,25,0.999803,0.999578,FFN_DOWN,0.000248313,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,26,0.999818,0.999607,FFN_DOWN,0.000271201,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,27,0.999846,0.999525,FFN_DOWN,0.000271082,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,28,0.999728,0.999401,GDN_NORM_GATE_OUTPUT,0.000504851,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,29,0.999751,0.999416,FFN_DOWN,0.000341654,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,30,0.999783,0.999495,FFN_DOWN,0.000283301,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,31,0.999806,0.999452,FFN_DOWN,0.00030899,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,32,0.999697,0.999404,ATTENTION_OUTPUT,0.000332236,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,33,0.999679,0.99926,ATTENTION_OUTPUT,0.000500679,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,34,0.999769,0.99953,FFN_DOWN,0.000330508,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,35,0.999808,0.999553,FFN_DOWN,0.000240207,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,36,0.9998,0.999552,FFN_DOWN,0.000266314,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,37,0.999801,0.999581,FFN_DOWN,0.000387192,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,38,0.999792,0.999495,ATTENTION_OUTPUT,0.000327051,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,39,0.999816,0.999618,ATTENTION_OUTPUT,0.000180602,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,40,0.999827,0.9996,FFN_DOWN,0.000301003,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,41,0.999834,0.99965,FFN_DOWN,0.000169635,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,42,0.999823,0.99963,FFN_DOWN,0.000276864,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,43,0.999831,0.999628,FFN_DOWN,0.000196755,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,44,0.999721,0.999322,ATTENTION_OUTPUT,0.000497937,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,45,0.999814,0.99948,FFN_DOWN,0.000333846,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,46,0.999786,0.999478,FFN_DOWN,0.000341296,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,47,0.999789,0.999473,FFN_DOWN,0.000331998,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,48,0.99979,0.999576,FFN_DOWN,0.000286937,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,49,0.999771,0.999484,ATTENTION_OUTPUT,0.000353634,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,50,0.999833,0.999667,FFN_DOWN,0.000219405,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,51,0.999837,0.999632,ATTENTION_OUTPUT,0.000244558,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,52,0.999833,0.999652,FFN_DOWN,0.000224829,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,53,0.999851,0.999667,FFN_DOWN,0.000155389,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,54,0.999877,0.999781,ATTENTION_OUTPUT,0.000119925,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,55,0.999868,0.999615,FFN_DOWN,0.000210762,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,56,0.999845,0.999658,FFN_DOWN,0.000183344,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,57,0.999857,0.99964,FFN_DOWN,0.000195682,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,58,0.999905,0.999844,FFN_NORM,8.7738e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,59,0.999907,0.9997,FFN_DOWN,0.000123978,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,60,0.999838,0.999652,GDN_NORM_GATE_OUTPUT,0.000314295,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,61,0.999869,0.999741,FFN_DOWN,0.000103712,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,62,0.999888,0.999766,FFN_DOWN,0.00011605,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,63,0.999933,0.99987,ATTENTION_CONTEXT_GATED,0.000118911,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133514,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,1,0.999937,0.9999,FFN_NORM,8.24928e-05,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,2,0.999942,0.999892,GDN_NORM_GATE_OUTPUT,8.66652e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,3,0.99975,0.999381,V_PROJECTION,0.000482857,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,4,0.999917,0.999829,FFN_DOWN,0.000132978,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,5,0.999898,0.999789,GDN_NORM_GATE_OUTPUT,0.00014472,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,6,0.999885,0.999722,GDN_NORM_GATE_OUTPUT,0.000266671,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,7,0.999707,0.999345,V_PROJECTION,0.000438213,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,8,0.999848,0.999606,ATTENTION_OUTPUT,0.000253379,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,9,0.999895,0.999804,ATTENTION_OUTPUT,0.000154555,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,10,0.999928,0.999842,FFN_DOWN,6.27041e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,11,0.999741,0.999443,ATTENTION_CONTEXT_GATED,0.000315964,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,12,0.999891,0.999757,ATTENTION_OUTPUT,0.000167727,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,13,0.999876,0.999696,ATTENTION_OUTPUT,0.000205636,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,14,0.999874,0.999629,ATTENTION_OUTPUT,0.000232816,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,15,0.99981,0.999509,ATTENTION_CONTEXT_GATED,0.000239372,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,16,0.999888,0.99973,ATTENTION_OUTPUT,0.000169516,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,17,0.999877,0.99975,ATTENTION_OUTPUT,0.000123441,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,18,0.999893,0.999694,ATTENTION_OUTPUT,0.000190437,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,19,0.999874,0.999703,ATTENTION_CONTEXT,0.000209451,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,20,0.999904,0.9998,FFN_DOWN,0.000114739,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,21,0.999897,0.999759,FFN_DOWN,0.000159025,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,22,0.999893,0.999735,FFN_DOWN,0.000148535,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,23,0.999849,0.999672,ATTENTION_CONTEXT_GATED,0.000177741,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,24,0.999879,0.999665,FFN_DOWN,0.000203073,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,25,0.999855,0.999642,FFN_DOWN,0.00022012,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,26,0.999846,0.999709,FFN_DOWN,0.000193536,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,27,0.99986,0.999614,FFN_DOWN,0.000244141,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,28,0.999843,0.999622,FFN_DOWN,0.000229478,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,29,0.999822,0.99959,FFN_DOWN,0.000274777,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,30,0.999814,0.999533,FFN_DOWN,0.000303686,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,31,0.999824,0.999477,FFN_DOWN,0.000340044,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,32,0.999749,0.999478,ATTENTION_OUTPUT,0.000320256,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,33,0.999783,0.999569,FFN_DOWN,0.000304401,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,34,0.999807,0.999559,FFN_DOWN,0.000272632,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,35,0.999771,0.999339,ATTENTION_CONTEXT_GATED,0.000415087,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,36,0.999817,0.999611,FFN_DOWN,0.000248909,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,37,0.999812,0.999541,FFN_DOWN,0.000229895,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,38,0.999803,0.999541,FFN_DOWN,0.000221312,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,39,0.999782,0.999469,FFN_DOWN,0.000276268,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,40,0.999753,0.999427,FFN_DOWN,0.000365078,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,41,0.999715,0.99938,FFN_DOWN,0.000492334,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,42,0.999677,0.999289,FFN_DOWN,0.000390947,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,43,0.999746,0.999258,FFN_DOWN,0.000375926,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,44,0.999669,0.999253,FFN_DOWN,0.00039953,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,45,0.999605,0.999129,FFN_DOWN,0.000425935,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,46,0.999538,0.999051,ATTENTION_OUTPUT,0.00054872,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,47,0.999614,0.998875,FFN_DOWN,0.000604808,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,48,0.999489,0.998759,FFN_DOWN,0.000687182,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,49,0.999463,0.998864,FFN_DOWN,0.000596225,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,50,0.999506,0.998912,FFN_DOWN,0.000492871,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,51,0.99955,0.998728,FFN_DOWN,0.000614285,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,52,0.999396,0.998648,FFN_DOWN,0.000679612,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,53,0.999217,0.998343,FFN_DOWN,0.00106835,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,54,0.999214,0.998493,FFN_DOWN,0.000633597,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,55,0.999374,0.998273,FFN_DOWN,0.000767589,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,56,0.998911,0.997578,FFN_DOWN,0.00157362,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,57,0.998951,0.997178,FFN_DOWN,0.00161237,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,58,0.998658,0.996993,FFN_DOWN,0.00165367,FFN_DOWN,9,true
