backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.948452,0.863622,FFN_DOWN,0.0781623,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.90574,0.683046,GDN_NORM_GATE_OUTPUT,0.301764,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937631,0.882349,GDN_NORM_GATE_OUTPUT,0.0842251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906906,0.788809,GDN_NORM_GATE_OUTPUT,0.146564,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957862,0.911872,ATTENTION_OUTPUT,0.0697417,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940038,0.86987,FFN_DOWN,0.0608874,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.91456,0.835539,FFN_DOWN,0.116459,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.908108,0.838824,GDN_NORM_GATE_OUTPUT,0.106321,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.904044,0.809026,ATTENTION_OUTPUT,0.160276,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.919829,0.831665,FFN_DOWN,0.0871571,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.895923,0.781069,ATTENTION_OUTPUT,0.100107,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913521,0.828204,ATTENTION_OUTPUT,0.0960667,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.922235,0.860555,ATTENTION_OUTPUT,0.110848,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941155,0.865071,FFN_DOWN,0.0627465,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917359,0.850073,GDN_NORM_GATE_OUTPUT,0.105326,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.928119,0.830422,ATTENTION_OUTPUT,0.0877196,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940016,0.871797,ATTENTION_OUTPUT,0.0793808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964336,0.943289,FFN_DOWN,0.0237217,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962818,0.938229,ATTENTION_OUTPUT,0.038359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966892,0.934695,FFN_DOWN,0.028918,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966928,0.915311,GDN_NORM_GATE_OUTPUT,0.0633526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984782,0.951498,FFN_DOWN,0.0280733,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972658,0.948165,GDN_NORM_GATE_OUTPUT,0.0392439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976088,0.939222,GDN_NORM_GATE_OUTPUT,0.0490983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988246,0.97904,FFN_NORM,0.0120516,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994899,0.981979,FFN_NORM,0.0164962,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973904,0.932297,GDN_NORM_GATE_OUTPUT,0.0562266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980038,0.961648,GDN_NORM_GATE_OUTPUT,0.0259865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981909,0.965933,GDN_NORM_GATE_OUTPUT,0.0196897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989021,0.977193,ATTENTION_OUTPUT,0.0206935,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.977995,0.954535,FFN_DOWN,0.0143769,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965625,0.927301,FFN_DOWN,0.0487804,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961748,0.91802,ATTENTION_OUTPUT,0.044054,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.96566,0.92612,ATTENTION_OUTPUT,0.0452102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.964236,0.91386,FFN_DOWN,0.0582402,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.939907,0.858976,ATTENTION_OUTPUT,0.0896976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.933598,0.87347,FFN_DOWN,0.0808182,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.931637,0.865039,GDN_NORM_GATE_OUTPUT,0.108214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.907807,0.772365,FFN_DOWN,0.143692,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.816325,0.65516,GDN_NORM_GATE_OUTPUT,0.19303,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.867262,0.737446,FFN_DOWN,0.153917,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.897291,0.784574,FFN_DOWN,0.141842,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.911884,0.819846,FFN_DOWN,0.0838827,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.885764,0.770598,FFN_DOWN,0.133097,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.900214,0.76486,ATTENTION_OUTPUT,0.11379,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.905912,0.757494,ATTENTION_OUTPUT,0.162215,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.934668,0.881606,FFN_DOWN,0.0418341,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944113,0.897116,FFN_DOWN,0.0879791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960652,0.91036,FFN_DOWN,0.0324552,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950347,0.904132,ATTENTION_OUTPUT,0.0618071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933134,0.812375,ATTENTION_OUTPUT,0.166924,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.954898,0.909169,FFN_DOWN,0.0541833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957959,0.927021,GDN_NORM_GATE_OUTPUT,0.0642647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962223,0.900531,FFN_DOWN,0.0514339,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963492,0.915474,ATTENTION_OUTPUT,0.0748044,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956111,0.886098,GDN_NORM_GATE_OUTPUT,0.103539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.96208,0.9306,GDN_NORM_GATE_OUTPUT,0.0598992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971047,0.954737,FFN_DOWN,0.0330476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.978931,0.962024,ATTENTION_NORM,0.0311286,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995948,0.993337,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988449,0.979822,FFN_DOWN,0.0141971,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979988,0.959856,ATTENTION_OUTPUT,0.0322158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970095,0.929821,ATTENTION_OUTPUT,0.0490893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.96731,0.929607,ATTENTION_OUTPUT,0.0521819,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959409,0.908657,ATTENTION_OUTPUT,0.0602705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956538,0.905482,ATTENTION_OUTPUT,0.054733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954084,0.912151,GDN_NORM_GATE_OUTPUT,0.0765358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939172,0.847385,ATTENTION_OUTPUT,0.116135,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926354,0.849,ATTENTION_OUTPUT,0.0981122,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928709,0.868772,ATTENTION_OUTPUT,0.100654,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934327,0.873856,ATTENTION_OUTPUT,0.0887979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.943058,0.883705,FFN_DOWN,0.056214,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.930894,0.847573,ATTENTION_OUTPUT,0.0922377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943206,0.881021,ATTENTION_OUTPUT,0.0588439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967365,0.94756,ATTENTION_OUTPUT,0.039689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973858,0.960787,FFN_DOWN,0.0161675,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977316,0.960999,ATTENTION_OUTPUT,0.0194184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983283,0.972855,ATTENTION_OUTPUT,0.0229983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985887,0.97678,GDN_NORM_GATE_OUTPUT,0.0167283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986116,0.973412,ATTENTION_OUTPUT,0.0204462,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986308,0.976721,FFN_DOWN,0.0195491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988564,0.978749,GDN_NORM_GATE_OUTPUT,0.0192423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989459,0.981324,FFN_DOWN,0.0114838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986939,0.969364,ATTENTION_OUTPUT,0.0271891,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984737,0.959997,GDN_NORM_GATE_OUTPUT,0.0329232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986998,0.973079,GDN_NORM_GATE_OUTPUT,0.0223566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.98911,0.97881,GDN_NORM_GATE_OUTPUT,0.0156103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.991099,0.978162,ATTENTION_OUTPUT,0.0204387,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997491,0.995041,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995113,0.991742,GDN_DELTA_RULE_OUTPUT,0.00620401,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990576,0.978717,ATTENTION_OUTPUT,0.0151917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986098,0.96644,ATTENTION_OUTPUT,0.0210489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.977135,0.941267,ATTENTION_OUTPUT,0.0508828,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964096,0.932045,ATTENTION_OUTPUT,0.0527995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961262,0.920726,ATTENTION_OUTPUT,0.0426913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961662,0.924681,ATTENTION_OUTPUT,0.0512194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960691,0.91813,FFN_DOWN,0.0511364,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944611,0.893262,ATTENTION_OUTPUT,0.0493847,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944617,0.888058,ATTENTION_OUTPUT,0.0807717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958802,0.920246,FFN_DOWN,0.0602944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.958372,0.923289,ATTENTION_OUTPUT,0.0379142,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961724,0.931531,FFN_DOWN,0.0354866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959885,0.913836,ATTENTION_OUTPUT,0.0631498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974668,0.947218,ATTENTION_OUTPUT,0.030197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.97989,0.967405,FFN_DOWN,0.0109888,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981512,0.962824,ATTENTION_OUTPUT,0.0210949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988514,0.976938,ATTENTION_OUTPUT,0.020171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987946,0.977661,GDN_NORM_GATE_OUTPUT,0.0147357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984455,0.945238,ATTENTION_OUTPUT,0.0504993,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988191,0.975672,FFN_DOWN,0.0154769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989909,0.980926,FFN_DOWN,0.0153838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988788,0.966509,FFN_DOWN,0.0215216,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988558,0.974938,FFN_DOWN,0.0170152,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987665,0.967997,GDN_NORM_GATE_OUTPUT,0.0250435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988866,0.975621,GDN_NORM_GATE_OUTPUT,0.0200139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992636,0.986279,ATTENTION_OUTPUT,0.0069828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992313,0.975727,ATTENTION_OUTPUT,0.0233735,ATTENTION_OUTPUT,8,true
