backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CPU_KV_FP16,0,15,0.999846,0.999678,ATTENTION_CONTEXT_GATED,0.000187516,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,16,0.99987,0.999723,GDN_NORM_GATE_OUTPUT,0.000238776,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,17,0.99987,0.999707,ATTENTION_OUTPUT,0.000224352,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,18,0.999888,0.999774,GDN_NORM_GATE_OUTPUT,0.000196874,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,19,0.999869,0.999734,ATTENTION_OUTPUT,0.000191987,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,20,0.999852,0.999618,ATTENTION_OUTPUT,0.000328064,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,21,0.999892,0.999749,FFN_DOWN,0.000203013,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,22,0.999875,0.999728,FFN_DOWN,0.000200927,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,23,0.999842,0.999591,ATTENTION_OUTPUT,0.000154972,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,24,0.999882,0.999741,ATTENTION_OUTPUT,0.000156641,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,25,0.999875,0.999744,FFN_DOWN,0.00016427,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,26,0.999868,0.999729,FFN_DOWN,0.000207901,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,27,0.999872,0.999582,FFN_DOWN,0.000294209,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,28,0.999823,0.999639,FFN_DOWN,0.000252008,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,29,0.999753,0.999439,ATTENTION_OUTPUT,0.000418603,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,30,0.999782,0.999538,ATTENTION_OUTPUT,0.000359476,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,31,0.99983,0.999434,FFN_DOWN,0.000372052,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,32,0.999693,0.999359,ATTENTION_OUTPUT,0.000380933,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,33,0.999681,0.999212,ATTENTION_OUTPUT,0.000545919,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,34,0.999728,0.999352,ATTENTION_OUTPUT,0.00051719,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,35,0.999786,0.999501,FFN_DOWN,0.000294447,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,36,0.999746,0.999334,ATTENTION_OUTPUT,0.000516117,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,37,0.999804,0.99957,FFN_DOWN,0.000336409,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,38,0.999755,0.999434,ATTENTION_OUTPUT,0.00042516,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,39,0.999746,0.999417,ATTENTION_OUTPUT,0.000351131,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,40,0.99981,0.999584,FFN_DOWN,0.000252545,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,41,0.999766,0.999477,FFN_DOWN,0.00032109,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,42,0.999765,0.999499,FFN_DOWN,0.000382662,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,43,0.999795,0.999381,FFN_DOWN,0.000405729,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,44,0.999704,0.999341,ATTENTION_OUTPUT,0.00045675,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,45,0.999697,0.999314,ATTENTION_OUTPUT,0.000426769,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,46,0.999763,0.999406,FFN_DOWN,0.000387251,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,47,0.999776,0.999444,ATTENTION_OUTPUT,0.000328362,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,48,0.999751,0.999398,FFN_DOWN,0.000386596,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,49,0.999746,0.999465,ATTENTION_OUTPUT,0.000405431,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,50,0.999792,0.999524,FFN_DOWN,0.000310063,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,51,0.999832,0.999644,FFN_DOWN,0.000161529,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,52,0.999796,0.99959,FFN_DOWN,0.000252903,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,53,0.999824,0.999518,FFN_DOWN,0.000279009,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,54,0.999828,0.999571,FFN_DOWN,0.00023061,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,55,0.999772,0.999427,ATTENTION_OUTPUT,0.000383317,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,56,0.999717,0.999294,FFN_DOWN,0.000447214,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,57,0.999705,0.99922,FFN_DOWN,0.000511408,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,58,0.999673,0.999164,ATTENTION_OUTPUT,0.000515759,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,59,0.999813,0.999304,FFN_DOWN,0.000383914,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,60,0.999706,0.999376,GDN_NORM_GATE_OUTPUT,0.000584304,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,61,0.999735,0.99949,FFN_DOWN,0.000278533,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,62,0.999826,0.999672,FFN_DOWN,0.00016284,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,63,0.999892,0.999803,FFN_NORM,0.000178635,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CPU_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000235617,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,1,0.999902,0.999831,FFN_DOWN,0.000149786,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,2,0.999901,0.999823,ATTENTION_OUTPUT,0.000145614,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,3,0.99983,0.999658,ATTENTION_CONTEXT,0.000222623,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,4,0.999836,0.999641,FFN_DOWN,0.000235498,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,5,0.999845,0.999643,FFN_DOWN,0.000256121,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,6,0.999839,0.999624,GDN_NORM_GATE_OUTPUT,0.000351369,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,7,0.999732,0.999441,V_PROJECTION,0.000396252,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,8,0.999844,0.9997,GDN_NORM_GATE_OUTPUT,0.000248909,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,9,0.999861,0.999698,FFN_DOWN,0.000225902,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,10,0.999869,0.999756,FFN_DOWN,0.000134885,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,11,0.999821,0.999694,ATTENTION_CONTEXT,0.000215828,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,12,0.999864,0.999731,ATTENTION_OUTPUT,0.000184834,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,13,0.99986,0.999741,GDN_NORM_GATE_OUTPUT,0.000187457,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,14,0.999867,0.999717,GDN_NORM_GATE_OUTPUT,0.000244737,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,15,0.999863,0.999729,ATTENTION_CONTEXT_GATED,0.000146687,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,16,0.999871,0.999725,FFN_DOWN,0.000211477,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,17,0.999852,0.999667,ATTENTION_OUTPUT,0.000263155,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,18,0.999864,0.999641,ATTENTION_OUTPUT,0.000272572,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,19,0.999852,0.999654,ATTENTION_OUTPUT,0.000246465,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,20,0.999855,0.999697,ATTENTION_OUTPUT,0.000208557,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,21,0.999856,0.999691,FFN_DOWN,0.000256836,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,22,0.999813,0.999619,GDN_NORM_GATE_OUTPUT,0.000335097,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,23,0.999803,0.999541,FFN_DOWN,0.000265121,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,24,0.999836,0.999635,FFN_DOWN,0.000174105,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,25,0.999817,0.999624,FFN_DOWN,0.000251532,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,26,0.999804,0.999587,FFN_DOWN,0.000280023,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,27,0.999842,0.999516,FFN_DOWN,0.000284255,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,28,0.999736,0.999457,FFN_DOWN,0.000429451,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,29,0.999731,0.999334,FFN_DOWN,0.000420511,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,30,0.99977,0.999458,FFN_DOWN,0.000306726,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,31,0.999786,0.99939,FFN_DOWN,0.000354111,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,32,0.999649,0.999267,ATTENTION_OUTPUT,0.000469685,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,33,0.999638,0.999175,ATTENTION_OUTPUT,0.000702202,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,34,0.999705,0.9994,ATTENTION_OUTPUT,0.000469863,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,35,0.99979,0.999502,FFN_DOWN,0.000270963,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,36,0.999781,0.999549,FFN_DOWN,0.000305891,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,37,0.999792,0.999565,FFN_DOWN,0.00034827,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,38,0.99977,0.999465,ATTENTION_OUTPUT,0.000373483,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,39,0.999797,0.999577,ATTENTION_OUTPUT,0.000218272,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,40,0.999817,0.999623,FFN_DOWN,0.000324309,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,41,0.999829,0.99965,FFN_DOWN,0.000159979,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,42,0.999804,0.999619,FFN_DOWN,0.000291765,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,43,0.999812,0.999536,ATTENTION_OUTPUT,0.000197768,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,44,0.999713,0.99929,ATTENTION_OUTPUT,0.000499368,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,45,0.9998,0.999524,FFN_DOWN,0.000291646,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,46,0.999784,0.999524,FFN_DOWN,0.000312805,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,47,0.999805,0.999501,ATTENTION_OUTPUT,0.000299692,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,48,0.999793,0.999593,ATTENTION_OUTPUT,0.000295639,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,49,0.999806,0.999572,ATTENTION_OUTPUT,0.000269055,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,50,0.999834,0.999651,ATTENTION_OUTPUT,0.000233352,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,51,0.999851,0.99963,ATTENTION_OUTPUT,0.000228703,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,52,0.999854,0.999703,FFN_DOWN,0.000196755,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,53,0.999865,0.999712,FFN_DOWN,0.000162303,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,54,0.999884,0.999776,ATTENTION_OUTPUT,0.000123322,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,55,0.999879,0.999667,FFN_DOWN,0.000205815,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,56,0.999866,0.999722,FFN_DOWN,0.0001688,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,57,0.999867,0.999704,FFN_DOWN,0.000166178,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,58,0.999911,0.999851,ATTENTION_OUTPUT,9.60231e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,59,0.999914,0.999783,FFN_DOWN,9.84073e-05,Q_ROPE,14,true
Qwen36Dense_27B_CPU_KV_FP16,1,60,0.99985,0.999652,GDN_NORM_GATE_OUTPUT,0.000318944,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,61,0.999883,0.999786,FFN_DOWN,8.54135e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,62,0.999892,0.999793,FFN_DOWN,0.000126243,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,1,63,0.999943,0.999891,ATTENTION_CONTEXT_GATED,9.88245e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CPU_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133336,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,1,0.999937,0.999901,FFN_NORM,8.1718e-05,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,2,0.99994,0.999894,GDN_NORM_GATE_OUTPUT,8.39233e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,3,0.999748,0.999365,V_PROJECTION,0.000483155,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,4,0.99992,0.999826,FFN_DOWN,0.00012368,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,5,0.999897,0.999768,GDN_NORM_GATE_OUTPUT,0.000163317,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,6,0.999893,0.999762,GDN_NORM_GATE_OUTPUT,0.000222504,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,7,0.999711,0.999344,ATTENTION_CONTEXT,0.000430405,V_PROJECTION,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,8,0.99986,0.999696,ATTENTION_OUTPUT,0.000225663,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,9,0.999896,0.999796,ATTENTION_OUTPUT,0.000133097,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,10,0.999928,0.999839,FFN_DOWN,6.7234e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,11,0.999739,0.999376,ATTENTION_CONTEXT_GATED,0.000315189,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,12,0.999893,0.999775,FFN_DOWN,0.000150263,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,13,0.999876,0.999697,ATTENTION_OUTPUT,0.000239551,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,14,0.999872,0.999648,ATTENTION_OUTPUT,0.000262141,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,15,0.999799,0.999467,ATTENTION_CONTEXT_GATED,0.000239313,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,16,0.999898,0.999781,ATTENTION_OUTPUT,0.000154972,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,17,0.99987,0.999717,ATTENTION_OUTPUT,0.00012368,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,18,0.999911,0.999792,ATTENTION_OUTPUT,0.000153482,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,19,0.999873,0.999696,ATTENTION_CONTEXT,0.000217378,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,20,0.999913,0.999815,FFN_DOWN,0.000119567,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,21,0.999899,0.99977,FFN_DOWN,0.000178993,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,22,0.99989,0.999737,FFN_DOWN,0.000148296,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,23,0.999838,0.999664,ATTENTION_OUTPUT,0.000187993,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,24,0.999865,0.99964,FFN_DOWN,0.000218451,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,25,0.999849,0.99964,FFN_DOWN,0.000214338,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,26,0.999848,0.99967,FFN_DOWN,0.000190735,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,27,0.999854,0.999549,FFN_DOWN,0.000294328,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,28,0.999825,0.999587,FFN_DOWN,0.000248849,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,29,0.999811,0.999598,FFN_DOWN,0.000283957,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,30,0.999798,0.9995,FFN_DOWN,0.000329733,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,31,0.999817,0.999532,FFN_DOWN,0.000287116,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,32,0.999768,0.999513,FFN_DOWN,0.000296772,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,33,0.999787,0.999569,FFN_DOWN,0.000252843,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,34,0.999808,0.999563,FFN_DOWN,0.000270545,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,35,0.999798,0.999457,ATTENTION_CONTEXT_GATED,0.000394762,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,36,0.999808,0.999614,ATTENTION_OUTPUT,0.000294387,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,37,0.999731,0.999283,ATTENTION_OUTPUT,0.000564635,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,38,0.999767,0.9995,FFN_DOWN,0.000286877,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,39,0.999756,0.999393,ATTENTION_OUTPUT,0.000348508,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,40,0.999719,0.999409,FFN_DOWN,0.000481606,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,41,0.999703,0.999362,FFN_DOWN,0.000503719,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,42,0.999673,0.999274,FFN_DOWN,0.00043422,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,43,0.999713,0.999174,FFN_DOWN,0.000437737,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,44,0.999629,0.999139,FFN_DOWN,0.00043571,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,45,0.999546,0.999044,FFN_DOWN,0.000553846,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,46,0.999547,0.999066,FFN_DOWN,0.000672281,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,47,0.999597,0.998914,FFN_DOWN,0.000529706,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,48,0.999447,0.99876,FFN_DOWN,0.000647485,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,49,0.999414,0.998811,FFN_DOWN,0.000775158,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,50,0.999485,0.998826,FFN_DOWN,0.000548363,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,51,0.999478,0.998754,FFN_DOWN,0.000552356,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,52,0.999318,0.99865,FFN_DOWN,0.000951529,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,53,0.999171,0.998366,FFN_DOWN,0.00129843,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,54,0.999155,0.998455,FFN_DOWN,0.00082314,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,55,0.999321,0.998187,FFN_DOWN,0.000823736,FFN_DOWN,14,true
Qwen36Dense_27B_CPU_KV_FP16,2,56,0.998932,0.997659,FFN_DOWN,0.00141472,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,57,0.999029,0.997462,FFN_DOWN,0.00133038,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,58,0.998702,0.99683,FFN_DOWN,0.00186288,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,2,59,0.99889,0.996643,FFN_DOWN,0.00189829,FFN_DOWN,14,true
