backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,2,11,0.935469,0.876779,ATTENTION_OUTPUT,0.100026,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.96003,0.917104,GDN_NORM_GATE_OUTPUT,0.0498559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966532,0.92617,ATTENTION_OUTPUT,0.0345331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971571,0.933889,ATTENTION_OUTPUT,0.0269283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.960394,0.93396,ATTENTION_OUTPUT,0.0462313,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.972732,0.910729,GDN_NORM_GATE_OUTPUT,0.0805131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.98043,0.962932,ATTENTION_OUTPUT,0.0151926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.988991,0.975096,FFN_DOWN,0.00886261,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.968512,0.931114,ATTENTION_OUTPUT,0.0569621,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986166,0.97326,FFN_DOWN,0.00837499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.985739,0.976127,FFN_DOWN,0.00962144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.989649,0.981977,ATTENTION_OUTPUT,0.00888216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.986729,0.982322,FFN_NORM,0.00852448,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999147,0.997517,FFN_DOWN,0.00146961,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995294,0.982003,GDN_DELTA_RULE_OUTPUT,0.017548,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996769,0.990639,ATTENTION_OUTPUT,0.00461382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.974657,0.932439,ATTENTION_OUTPUT,0.0643629,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.965494,0.908299,ATTENTION_OUTPUT,0.03804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.969243,0.931135,FFN_DOWN,0.0421389,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.97013,0.93916,FFN_DOWN,0.0343756,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.907517,0.837643,FFN_DOWN,0.104406,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.880552,0.740801,GDN_NORM_GATE_OUTPUT,0.228659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.927075,0.849615,FFN_DOWN,0.0803465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.91847,0.816927,FFN_DOWN,0.107595,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.833248,0.756885,ATTENTION_OUTPUT,0.168445,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.911658,0.784351,FFN_DOWN,0.116045,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.926077,0.820901,FFN_DOWN,0.0979142,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.9389,0.906288,ATTENTION_OUTPUT,0.0541089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.941323,0.916825,FFN_DOWN,0.0283421,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.964061,0.934755,ATTENTION_OUTPUT,0.0450057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.964775,0.916418,FFN_DOWN,0.0450441,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.973079,0.935339,FFN_DOWN,0.0294361,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.95429,0.936692,FFN_DOWN,0.0290884,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.972188,0.925801,FFN_DOWN,0.0405814,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.973284,0.935981,FFN_DOWN,0.0306371,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.978467,0.953626,FFN_DOWN,0.0149492,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.964988,0.952249,ATTENTION_OUTPUT,0.0193369,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999582,0.998809,FFN_DOWN,0.000665545,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996294,0.986062,GDN_DELTA_RULE_OUTPUT,0.0136815,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996966,0.992979,ATTENTION_OUTPUT,0.00307471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.990664,0.980812,ATTENTION_OUTPUT,0.0154619,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.991788,0.980124,GDN_NORM_GATE_OUTPUT,0.0173275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.984106,0.951988,ATTENTION_OUTPUT,0.0308575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.986197,0.973745,ATTENTION_OUTPUT,0.0124993,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.971529,0.955836,FFN_DOWN,0.0308892,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.939422,0.832629,ATTENTION_OUTPUT,0.0827014,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.940811,0.844492,ATTENTION_OUTPUT,0.0772214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.953013,0.904774,FFN_DOWN,0.0591415,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.870316,0.774137,ATTENTION_OUTPUT,0.19285,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.952162,0.877788,FFN_DOWN,0.0716128,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.958008,0.919202,FFN_DOWN,0.0417704,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.971589,0.953325,FFN_DOWN,0.020824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.968656,0.958975,FFN_DOWN,0.011765,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.976963,0.954511,ATTENTION_OUTPUT,0.0239434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.977291,0.952851,FFN_DOWN,0.02598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.983134,0.970518,GDN_NORM_GATE_OUTPUT,0.0273864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.95226,0.903249,ATTENTION_OUTPUT,0.0817633,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.972213,0.93452,FFN_DOWN,0.0462542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.967759,0.926005,GDN_NORM_GATE_OUTPUT,0.0690824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.979032,0.954005,FFN_DOWN,0.0242582,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.979206,0.971508,ATTENTION_OUTPUT,0.0109897,ATTENTION_OUTPUT,5,true
