backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999516,0.998461,MOE_EXPERT_OUTPUT,0.000860214,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999067,0.997091,ATTENTION_OUTPUT,0.00205475,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999418,0.99852,GDN_NORM_GATE_OUTPUT,0.00140262,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999272,0.998118,GDN_NORM_GATE_OUTPUT,0.00169688,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999349,0.998488,MOE_EXPERT_OUTPUT,0.000510335,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997902,0.993076,ATTENTION_OUTPUT,0.00447714,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997591,0.993215,MOE_SHARED_EXPERT_OUTPUT,0.00463158,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999007,0.996781,ATTENTION_OUTPUT,0.00284046,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996438,0.976529,MOE_EXPERT_OUTPUT,0.0168455,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.997959,0.992018,ATTENTION_OUTPUT,0.00508571,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998226,0.995321,GDN_NORM_GATE_OUTPUT,0.00445467,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996931,0.992357,ATTENTION_OUTPUT,0.00442946,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998977,0.997158,MOE_EXPERT_OUTPUT,0.00125992,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.99645,0.990944,ATTENTION_OUTPUT,0.00705302,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998508,0.995761,ATTENTION_OUTPUT,0.00308484,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997498,0.988995,GDN_NORM_GATE_OUTPUT,0.0108628,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999005,0.996146,MOE_EXPERT_OUTPUT,0.00121689,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.99852,0.997007,MOE_EXPERT_OUTPUT,0.00157887,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998553,0.995181,ATTENTION_OUTPUT,0.00278258,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998146,0.992518,MOE_EXPERT_OUTPUT,0.00329989,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999451,0.997834,FFN_NORM,0.00166154,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217914,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995507,0.980115,MOE_EXPERT_OUTPUT,0.0160289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995818,0.991326,MOE_COMBINED_OUTPUT,0.00651836,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998086,0.996043,GDN_NORM_GATE_OUTPUT,0.00385296,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997291,0.9816,MOE_EXPERT_OUTPUT,0.0140755,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996414,0.991904,MOE_EXPERT_OUTPUT,0.00669068,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997565,0.994645,MOE_EXPERT_OUTPUT,0.00330263,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998059,0.996017,MOE_EXPERT_OUTPUT,0.00278568,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998464,0.996005,MOE_COMBINED_OUTPUT,0.00156611,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.99789,0.994586,MOE_EXPERT_OUTPUT,0.00333875,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997058,0.987624,MOE_EXPERT_OUTPUT,0.00927716,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997435,0.991705,MOE_EXPERT_OUTPUT,0.00396299,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997347,0.992085,MOE_EXPERT_OUTPUT,0.00303531,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997719,0.9945,MOE_EXPERT_OUTPUT,0.00452214,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997423,0.993349,MOE_EXPERT_OUTPUT,0.00411159,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998059,0.994513,ATTENTION_OUTPUT,0.00398302,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998605,0.995405,MOE_EXPERT_OUTPUT,0.00270551,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997547,0.995053,MOE_EXPERT_OUTPUT,0.00337654,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.99839,0.995414,MOE_EXPERT_OUTPUT,0.00244504,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998776,0.996822,MOE_EXPERT_OUTPUT,0.00131398,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.99781,0.987089,MOE_EXPERT_OUTPUT,0.00958103,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.997101,0.994108,ATTENTION_OUTPUT,0.00494736,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997933,0.994875,ATTENTION_OUTPUT,0.00360811,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998591,0.99619,MOE_EXPERT_OUTPUT,0.00244671,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.998228,0.995821,ATTENTION_OUTPUT,0.00201553,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.99891,0.99652,MOE_EXPERT_OUTPUT,0.00197572,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.996437,0.975508,MOE_EXPERT_OUTPUT,0.0123366,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.99486,0.974297,MOE_EXPERT_OUTPUT,0.0164919,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995387,0.966003,MOE_EXPERT_OUTPUT,0.0234998,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.99465,0.98797,MOE_SHARED_EXPERT_OUTPUT,0.00726753,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997645,0.994594,FFN_NORM,0.00339937,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998394,0.995556,FFN_NORM,0.00369018,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.996907,0.972976,MOE_EXPERT_OUTPUT,0.0098998,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.99157,0.949969,MOE_EXPERT_OUTPUT,0.0280609,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.994278,0.981578,MOE_EXPERT_OUTPUT,0.00680786,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.99796,0.990384,MOE_EXPERT_OUTPUT,0.00290453,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999312,0.996524,FFN_NORM,0.00322992,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999656,0.999083,ATTENTION_OUTPUT,0.000823677,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999572,0.998568,ATTENTION_OUTPUT,0.00121313,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999579,0.998911,ATTENTION_OUTPUT,0.00100571,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996664,0.96915,MOE_EXPERT_OUTPUT,0.0250108,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983478,0.896122,MOE_EXPERT_OUTPUT,0.0664879,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.986114,0.961958,MOE_SHARED_EXPERT_OUTPUT,0.0218617,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.99015,0.956086,MOE_EXPERT_OUTPUT,0.0273396,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994101,0.980507,MOE_EXPERT_OUTPUT,0.0104215,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991364,0.980858,MOE_EXPERT_OUTPUT,0.0139617,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991179,0.98193,MOE_EXPERT_OUTPUT,0.0115376,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990229,0.957513,MOE_EXPERT_OUTPUT,0.0275347,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987823,0.958603,MOE_EXPERT_OUTPUT,0.0218312,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988032,0.968933,MOE_EXPERT_OUTPUT,0.0192145,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.98893,0.974539,MOE_EXPERT_OUTPUT,0.0166301,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993005,0.983084,GDN_NORM_GATE_OUTPUT,0.0159733,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994091,0.98435,MOE_EXPERT_OUTPUT,0.00966716,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.966835,0.786399,MOE_EXPERT_OUTPUT,0.156598,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.986731,0.97316,MOE_EXPERT_OUTPUT,0.012252,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991572,0.978288,MOE_EXPERT_OUTPUT,0.0120685,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992202,0.982435,MOE_EXPERT_OUTPUT,0.00788045,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.982995,0.939515,MOE_SHARED_EXPERT_OUTPUT,0.0406405,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.990469,0.972155,ATTENTION_OUTPUT,0.0180666,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992613,0.982069,ATTENTION_OUTPUT,0.0149918,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.99453,0.983832,MOE_EXPERT_OUTPUT,0.00926632,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.995106,0.987255,ATTENTION_OUTPUT,0.00717556,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.993743,0.985749,MOE_SHARED_EXPERT_OUTPUT,0.00705206,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996799,0.993987,ATTENTION_OUTPUT,0.00474858,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995907,0.983332,MOE_SHARED_EXPERT_OUTPUT,0.010511,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996292,0.989103,MOE_SHARED_EXPERT_OUTPUT,0.00723577,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997622,0.994235,MOE_EXPERT_OUTPUT,0.00374508,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998209,0.994404,GDN_NORM_GATE_OUTPUT,0.00551844,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998171,0.994424,MOE_SHARED_EXPERT_OUTPUT,0.00254905,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.99756,0.993571,MOE_SHARED_EXPERT_OUTPUT,0.00269622,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998911,0.997412,FFN_NORM,0.00113875,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999416,0.998327,FFN_NORM,0.00077492,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999626,0.998796,FFN_NORM,0.00083679,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999556,GDN_NORM_GATE_OUTPUT,0.000389099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999746,0.999154,ATTENTION_OUTPUT,0.000732839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999783,0.999256,ATTENTION_OUTPUT,0.000657678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995729,0.960761,MOE_EXPERT_OUTPUT,0.0337994,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997053,0.991634,MOE_EXPERT_OUTPUT,0.0062117,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997408,0.994007,ATTENTION_OUTPUT,0.00455678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997962,0.995514,GDN_NORM_GATE_OUTPUT,0.00418872,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.99806,0.994203,MOE_SHARED_EXPERT_OUTPUT,0.00219095,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997234,0.994837,MOE_EXPERT_OUTPUT,0.00441533,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998171,0.99581,GDN_NORM_GATE_OUTPUT,0.00406742,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995271,0.964166,MOE_EXPERT_OUTPUT,0.00996512,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997542,0.990904,MOE_EXPERT_OUTPUT,0.00531465,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996489,0.989107,ATTENTION_OUTPUT,0.00724655,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.992912,0.979231,MOE_EXPERT_OUTPUT,0.00637329,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996401,0.987828,ATTENTION_OUTPUT,0.00777936,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997548,0.992832,MOE_EXPERT_OUTPUT,0.00219369,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.995255,0.977694,MOE_EXPERT_OUTPUT,0.0163178,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.996179,0.988832,ATTENTION_OUTPUT,0.00817472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997442,0.993161,ATTENTION_OUTPUT,0.00566846,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997169,0.986473,MOE_SHARED_EXPERT_OUTPUT,0.00881439,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995139,0.986869,MOE_EXPERT_OUTPUT,0.00661987,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996406,0.9904,ATTENTION_OUTPUT,0.00625294,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991117,0.921613,MOE_EXPERT_OUTPUT,0.020479,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997313,0.989652,MOE_SHARED_EXPERT_OUTPUT,0.00654215,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.994876,0.977391,MOE_SHARED_EXPERT_OUTPUT,0.0202309,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998093,0.995491,MOE_SHARED_EXPERT_OUTPUT,0.00274897,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998604,0.995567,ATTENTION_OUTPUT,0.00336885,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.99867,0.994453,MOE_SHARED_EXPERT_OUTPUT,0.0037809,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.99874,0.997149,ATTENTION_OUTPUT,0.00176054,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998378,0.994809,MOE_EXPERT_OUTPUT,0.00246024,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999169,0.996994,ATTENTION_OUTPUT,0.00187576,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999466,0.998836,FFN_NORM,0.000700951,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999479,0.998879,MOE_EXPERT_OUTPUT,0.00063616,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.99949,0.998878,ATTENTION_OUTPUT,0.000565588,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999594,0.998887,ATTENTION_OUTPUT,0.000764489,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999757,0.999423,FFN_NORM,0.000318706,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998404,MOE_EXPERT_OUTPUT,0.000872433,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99932,0.997829,MOE_EXPERT_OUTPUT,0.00113678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999249,0.998546,ATTENTION_OUTPUT,0.00125343,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999495,0.998838,MOE_EXPERT_OUTPUT,0.000665784,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999662,0.998995,MOE_EXPERT_OUTPUT,0.000537455,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999237,0.998367,MOE_EXPERT_OUTPUT,0.0015583,GDN_NORM_GATE_OUTPUT,13,true
