backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,14,0.989255,0.97791,FFN_DOWN,0.0130815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,15,0.983082,0.973223,ATTENTION_OUTPUT,0.0202975,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,16,0.988007,0.975708,ATTENTION_OUTPUT,0.015139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,17,0.989794,0.980155,ATTENTION_OUTPUT,0.0171406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992676,0.985678,GDN_NORM_GATE_OUTPUT,0.0127937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.987577,0.976412,ATTENTION_OUTPUT,0.0183346,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,20,0.994052,0.989166,FFN_DOWN,0.00402373,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.995121,0.989541,FFN_DOWN,0.00545865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.995009,0.991207,ATTENTION_OUTPUT,0.00724024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.985338,0.965111,ATTENTION_OUTPUT,0.0308083,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995556,0.989827,FFN_DOWN,0.00428987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995118,0.98993,FFN_DOWN,0.00777411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996841,0.994582,FFN_NORM,0.00402212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.991385,0.984581,ATTENTION_OUTPUT,0.0123889,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995489,0.991776,GDN_NORM_GATE_OUTPUT,0.00765008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.99621,0.994095,FFN_NORM,0.00434512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.99673,0.994536,FFN_DOWN,0.0031755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.995843,0.993759,ATTENTION_OUTPUT,0.00210053,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,1,0,0.99943,0.99706,FFN_NORM,0.00275993,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999336,0.998921,FFN_NORM,0.0007599,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.9994,0.998963,GDN_NORM_GATE_OUTPUT,0.000744402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.997283,0.995992,FFN_DOWN,0.00293058,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,4,0.996841,0.9949,GDN_NORM_GATE_OUTPUT,0.00341457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997033,0.994221,FFN_DOWN,0.00403261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997474,0.995355,ATTENTION_OUTPUT,0.00364494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.994567,0.990061,ATTENTION_OUTPUT,0.00859034,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995375,0.990322,ATTENTION_OUTPUT,0.0054152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996452,0.993332,FFN_DOWN,0.00500029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.99591,0.992224,ATTENTION_OUTPUT,0.0058322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.967469,0.928566,ATTENTION_OUTPUT,0.0691676,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987733,0.973706,ATTENTION_OUTPUT,0.0124618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.989804,0.979178,ATTENTION_OUTPUT,0.0132119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993811,0.988039,FFN_DOWN,0.00803679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.991608,0.986847,FFN_DOWN,0.00635171,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992554,0.985603,FFN_DOWN,0.0082944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.99386,0.986121,ATTENTION_OUTPUT,0.00534499,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.994825,0.988434,GDN_NORM_GATE_OUTPUT,0.0106606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.993494,0.988879,ATTENTION_OUTPUT,0.00728887,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994931,0.990297,FFN_DOWN,0.00566381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.99452,0.988071,FFN_DOWN,0.00585282,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995371,0.990622,GDN_NORM_GATE_OUTPUT,0.00779581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.994567,0.988574,FFN_DOWN,0.0050776,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994629,0.989375,FFN_DOWN,0.00735563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995751,0.991969,GDN_NORM_GATE_OUTPUT,0.00699443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997829,0.995406,FFN_NORM,0.00308245,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998112,0.995458,FFN_NORM,0.00346226,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996294,0.99095,FFN_DOWN,0.00404012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997136,0.995107,FFN_NORM,0.0025382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.99713,0.995143,FFN_DOWN,0.00299156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.996273,0.992738,ATTENTION_OUTPUT,0.00361609,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999684,0.998701,FFN_NORM,0.00120246,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999536,0.99902,FFN_DOWN,0.000640392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999573,0.999194,ATTENTION_OUTPUT,0.000517726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.996348,0.99434,ATTENTION_OUTPUT,0.00548351,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997422,0.994077,FFN_DOWN,0.00364178,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997791,0.995128,FFN_DOWN,0.00285155,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998134,0.996351,ATTENTION_OUTPUT,0.00240135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.989348,0.977956,ATTENTION_OUTPUT,0.0210838,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.991175,0.973294,ATTENTION_OUTPUT,0.0137804,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.994475,0.986293,FFN_DOWN,0.0092383,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.994472,0.989521,GDN_NORM_GATE_OUTPUT,0.00954837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.9684,0.931417,ATTENTION_OUTPUT,0.065462,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.97503,0.952174,GDN_NORM_GATE_OUTPUT,0.0251652,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.984482,0.970365,FFN_DOWN,0.0208469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.990469,0.979548,FFN_DOWN,0.0124257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.981909,0.96566,ATTENTION_OUTPUT,0.0283839,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.989194,0.978549,FFN_DOWN,0.0149344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.991765,0.982414,ATTENTION_OUTPUT,0.00824898,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.993926,0.987817,ATTENTION_OUTPUT,0.0093661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.981166,0.959229,ATTENTION_OUTPUT,0.036891,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.99154,0.984205,FFN_DOWN,0.0134622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994618,0.988333,FFN_DOWN,0.00348002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995136,0.991605,ATTENTION_OUTPUT,0.00635022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.939308,0.837711,ATTENTION_OUTPUT,0.15784,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982373,0.963422,FFN_DOWN,0.0229794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988163,0.977698,FFN_NORM,0.0131297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987299,0.97426,FFN_DOWN,0.0146195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.955126,0.887457,ATTENTION_OUTPUT,0.100182,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987601,0.975073,FFN_DOWN,0.0182388,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989216,0.980649,FFN_NORM,0.00998974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.988072,0.965186,FFN_DOWN,0.0179386,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.987423,0.980125,ATTENTION_OUTPUT,0.00565791,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.99989,0.999592,FFN_DOWN,0.000333369,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.99971,0.999442,FFN_DOWN,0.000396788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999712,0.999378,GDN_NORM_GATE_OUTPUT,0.000572443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.998405,0.997826,ATTENTION_OUTPUT,0.00197983,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.99767,0.994282,FFN_DOWN,0.00361294,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995254,0.991435,FFN_DOWN,0.00735712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994882,0.989794,ATTENTION_OUTPUT,0.00784796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.972529,0.943702,ATTENTION_OUTPUT,0.0518742,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983376,0.966629,ATTENTION_OUTPUT,0.0223085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986468,0.971953,FFN_DOWN,0.0145682,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.987764,0.974858,FFN_DOWN,0.0158124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.935687,0.852889,ATTENTION_OUTPUT,0.136633,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968707,0.944274,FFN_DOWN,0.034884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.975831,0.951154,FFN_DOWN,0.0277936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.980266,0.955843,FFN_DOWN,0.0226827,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.970091,0.95496,FFN_DOWN,0.0218454,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.981397,0.965723,FFN_DOWN,0.0203043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.98636,0.973304,FFN_DOWN,0.0100332,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990046,0.984706,FFN_DOWN,0.0130369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.978687,0.964003,ATTENTION_OUTPUT,0.0265808,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.989695,0.980571,FFN_DOWN,0.0106059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992301,0.986659,FFN_DOWN,0.0086081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.992859,0.98936,GDN_NORM_GATE_OUTPUT,0.00800663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.986917,0.977376,ATTENTION_OUTPUT,0.0152386,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.991868,0.985035,FFN_DOWN,0.0115321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993733,0.987498,FFN_DOWN,0.00797057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993785,0.989514,GDN_NORM_GATE_OUTPUT,0.00897068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987214,0.977853,ATTENTION_OUTPUT,0.0161754,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993855,0.988544,FFN_DOWN,0.00895149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.993977,0.989848,GDN_NORM_GATE_OUTPUT,0.00853956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994021,0.988463,ATTENTION_OUTPUT,0.00866437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990723,0.980001,ATTENTION_OUTPUT,0.0136844,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999871,0.999518,FFN_NORM,0.000419259,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999663,0.999401,FFN_DOWN,0.000460863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999691,0.999482,ATTENTION_OUTPUT,0.000347793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998875,0.998201,FFN_DOWN,0.00108635,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998763,0.997717,FFN_DOWN,0.00103247,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998239,0.996692,ATTENTION_OUTPUT,0.00229955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997767,0.99493,ATTENTION_OUTPUT,0.00376117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.981711,0.963952,ATTENTION_OUTPUT,0.0344859,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.98094,0.962659,ATTENTION_OUTPUT,0.0303141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.9828,0.966468,FFN_DOWN,0.0183994,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.984438,0.970062,FFN_DOWN,0.0205868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.961594,0.93266,ATTENTION_OUTPUT,0.0562661,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.976983,0.955146,FFN_DOWN,0.0244277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.978918,0.957327,FFN_DOWN,0.0279389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983054,0.96577,FFN_DOWN,0.0240858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.96641,0.941208,ATTENTION_OUTPUT,0.0451127,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982748,0.964873,FFN_DOWN,0.0196579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985263,0.971297,FFN_DOWN,0.0173952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989535,0.982361,ATTENTION_OUTPUT,0.0117862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.980632,0.969461,ATTENTION_OUTPUT,0.0209255,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990264,0.982246,FFN_DOWN,0.010932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992457,0.985103,ATTENTION_OUTPUT,0.0131778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992694,0.988174,FFN_DOWN,0.00674647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.977863,0.945249,ATTENTION_OUTPUT,0.0481711,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988958,0.976246,FFN_DOWN,0.0168993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991255,0.978262,FFN_DOWN,0.0108944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.989878,0.975675,FFN_DOWN,0.0151346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.98478,0.976901,FFN_DOWN,0.0125279,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991839,0.983311,FFN_DOWN,0.0133944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992497,0.986454,FFN_DOWN,0.0100905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994273,0.990417,ATTENTION_OUTPUT,0.00519663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.989611,0.976209,ATTENTION_OUTPUT,0.0160692,ATTENTION_OUTPUT,5,true
