backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,FFN_NORM,0.999747,-0.000200,0.022490,0.166233,32.960300,0.024667,4.252285,0,,,,-16.4464,5.72207,-0.0316714,1.09579,30.4596,-2.60403,1.91505,2.86974,0.00217014,4.75728,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,2,FFN_DOWN,0.999621,0.000126,0.027532,0.0079456,31.203312,0.001054,4.082940,0,,,,-0.348006,0.987695,0.00127685,0.0382494,127.496,5.98521,0.0645205,0.0882092,0.000976562,5.63706,0.000108507,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,3,ATTENTION_NORM,0.999785,0.000000,0.020720,0.247931,33.672401,0.028401,3.866989,0,,,,-24.059,5.35437,-0.0214162,1.37063,33.932,-2.87069,2.39935,3.63595,0.00206163,5.03576,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,3,ATTENTION_OUTPUT,0.993054,0.006732,0.124289,0.022247,18.111374,0.002546,3.741847,0,,,,-0.215486,0.185107,-0.000849287,0.0211419,4.64816,0.00169241,0.0413431,0.0604621,0.000651042,4.13649,0,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,3,FFN_NORM,0.998755,-0.005701,0.049930,0.430054,26.032803,0.056696,4.008446,0,,,,-15.0056,4.43639,-0.026668,1.136,10.495,-1.19822,2.1285,3.16079,0.00141059,4.49894,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,3,FFN_DOWN,0.997820,0.000935,0.067094,0.0148734,23.466272,0.002390,4.280910,0,,,,-0.283412,1.09629,-0.000314261,0.0359718,95.3562,3.04287,0.0684589,0.102311,0.000542535,5.82302,0,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,4,ATTENTION_NORM,0.998925,0.000000,0.046379,0.411828,26.673588,0.067546,4.327546,0,,,,-19.3609,7.07685,-0.046717,1.45598,17.6075,-1.7694,2.6137,4.22828,0.00238715,4.60124,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,4,ATTENTION_OUTPUT,0.997692,0.001232,0.067964,0.0322828,23.354414,0.001419,2.389511,0,,,,-0.306694,0.0899575,-0.000693458,0.0207551,14.0984,-1.17068,0.0404451,0.0576865,0.000868056,4.72178,0.000217014,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,4,FFN_NORM,0.998839,-0.001147,0.048234,0.272737,26.332890,0.053841,4.607396,0,,,,-14.1038,6.03708,-0.0451451,1.11681,12.3749,-1.37833,2.0212,3.14895,0.00227865,4.44486,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,4,FFN_DOWN,0.997328,0.001511,0.073529,0.0225832,22.670872,0.002117,3.526394,0,,,,-0.119496,0.32943,0.000727182,0.0289408,3.66214,0.372239,0.0579374,0.0789463,0.000325521,4.23968,0,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,5,ATTENTION_NORM,0.998974,0.000000,0.045339,0.384116,26.870575,0.063325,4.341453,0,,,,-17.9658,7.26838,-0.04389,1.39728,19.4306,-1.97279,2.47127,4.08426,0.00260417,4.59205,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,5,ATTENTION_OUTPUT,0.998160,0.000814,0.060673,0.0135551,24.340115,0.001211,3.494662,0,,,,-0.337135,0.0789359,-9.4615e-05,0.0199589,17.8901,-1.25858,0.038414,0.0529157,0.000759549,4.83444,0.000108507,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,5,FFN_NORM,0.998888,-0.000728,0.047187,0.270997,26.523552,0.050552,4.522180,0,,,,-12.2724,5.58805,-0.0303768,1.07201,13.21,-1.5029,1.94793,3.0529,0.00249566,4.33206,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,5,FFN_DOWN,0.997203,0.001685,0.075169,0.0135812,22.479206,0.001993,4.169353,0,,,,-0.124116,0.227884,0.000545394,0.0266409,1.63637,0.182593,0.053377,0.0733607,0.000217014,3.802,0.000108507,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,6,ATTENTION_NORM,0.998986,0.000000,0.045039,0.39333,26.928137,0.059632,4.211160,0,,,,-17.9469,7.70285,-0.0272503,1.32449,23.0256,-2.25019,2.325,3.96239,0.00282118,4.71007,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,6,ATTENTION_OUTPUT,0.999925,-0.000939,0.012252,0.00934579,38.235565,0.001373,4.226234,0,,,,-3.43549,2.33423,-0.000235772,0.11199,214.255,-3.07601,0.147032,0.433006,0.00401476,7.89229,0.000108507,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,6,FFN_NORM,0.999026,0.000899,0.044143,0.278046,27.102715,0.048126,4.408954,0,,,,-14.6307,8.2346,-0.0209669,1.09024,20.7407,-2.04621,1.93583,3.07268,0.00336372,4.65222,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,6,FFN_DOWN,0.997971,0.001055,0.063700,0.0108211,23.917145,0.001925,4.445659,0,,,,-0.157624,0.192246,-0.000146254,0.0302208,1.08836,0.0723654,0.0618475,0.0856909,0.000108507,3.41168,0.000217014,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,7,ATTENTION_NORM,0.999259,0.000000,0.038500,0.384524,28.290771,0.044502,3.829508,0,,,,-18.0779,10.3115,-0.0263332,1.15556,34.1532,-2.82554,1.99221,3.32549,0.00292969,4.99979,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,7,ATTENTION_OUTPUT,0.995247,0.004012,0.097854,0.0434278,20.188454,0.006619,4.203764,0,,,,-1.01093,1.5957,-0.0010039,0.0679651,66.7406,1.11594,0.119099,0.297872,0.00455729,6.68036,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,7,FFN_NORM,0.992921,0.002326,0.119132,0.80298,18.479422,0.124607,4.193489,0,,,,-12.3115,8.18979,-0.0400117,1.0474,16.9823,-1.73201,1.86991,3.03911,0.0031467,4.45092,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,7,FFN_DOWN,0.986061,0.006860,0.167032,0.0356484,15.543991,0.004923,4.063726,0,,,,-0.339103,0.375413,0.000594837,0.0294895,11.1141,0.301209,0.0569856,0.0892811,0.000759549,4.57203,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,8,ATTENTION_NORM,0.994634,0.000000,0.103589,0.904675,19.693714,0.135320,4.149034,0,,,,-20.1739,10.7874,-0.0412319,1.30544,31.9656,-2.71502,2.2048,3.81914,0.0031467,4.95966,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,8,ATTENTION_OUTPUT,0.984766,0.009867,0.174969,0.051597,15.140756,0.002958,2.687150,0,,,,-0.153202,0.313371,0.000218813,0.0169765,22.34,1.05128,0.0331154,0.0469911,0.000434028,5.04175,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,8,FFN_NORM,0.994501,-0.009734,0.104955,0.656279,19.579958,0.106215,4.271367,0,,,,-12.7092,8.02396,-0.0263857,1.01304,16.8588,-1.67129,1.78547,2.999,0.00303819,4.55175,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,8,FFN_DOWN,0.987567,0.006934,0.157639,0.0335611,16.046747,0.003522,3.634912,0,,,,-0.114235,0.317203,0.000501853,0.0223193,4.98999,0.347996,0.0443882,0.0596279,0.000108507,4.51925,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,9,ATTENTION_NORM,0.995199,0.000000,0.097995,0.807024,20.175909,0.124735,4.193491,0,,,,-17.1529,10.5687,-0.0276334,1.27274,27.9928,-2.49151,2.15664,3.91016,0.0031467,4.7443,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,9,ATTENTION_OUTPUT,0.992502,0.002697,0.123439,0.0128965,18.170952,0.001928,4.057897,0,,,,-0.144483,0.087825,1.71819e-05,0.0157734,4.17179,-0.309957,0.0327009,0.0502277,0.000542535,4.1073,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,9,FFN_NORM,0.995164,-0.002662,0.098377,0.699973,20.142109,0.097678,4.071537,0,,,,-13.1231,7.77474,-0.0179191,0.99337,19.7112,-1.88729,1.73896,3.00456,0.0031467,4.67994,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,9,FFN_DOWN,0.987895,0.007269,0.155170,0.0286475,16.183865,0.002989,3.600800,0,,,,-0.086009,0.176218,-0.00035148,0.0191007,2.71872,0.190674,0.0384225,0.0525742,0.000434028,3.97005,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,10,ATTENTION_NORM,0.995968,0.000000,0.089779,0.618651,20.936529,0.110604,4.417380,0,,,,-18.3828,9.79313,-0.0339889,1.23096,35.6623,-3.04331,2.03582,3.81086,0.00303819,4.95399,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,10,ATTENTION_OUTPUT,0.994455,0.001513,0.105822,0.0247848,19.508495,0.001865,3.156834,0,,,,-0.404708,0.12336,0.000341712,0.0177275,32.2056,-1.16041,0.0344517,0.0519727,0.000651042,5.39897,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,10,FFN_NORM,0.996434,-0.001979,0.084454,0.451298,21.467598,0.084679,4.507761,0,,,,-12.9693,7.38494,-0.0196768,1.00251,24.6299,-2.24922,1.73698,3.25588,0.00325521,4.73868,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,10,FFN_DOWN,0.992625,0.003809,0.121232,0.0205234,18.327686,0.002598,3.915600,0,,,,-0.264951,0.14624,0.000101041,0.0212902,4.39721,-0.253137,0.0418679,0.0600037,0.000542535,4.40179,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,11,ATTENTION_NORM,0.997159,0.000000,0.075329,0.461874,22.460737,0.087059,4.496435,0,,,,-20.4037,10.5017,-0.0218055,1.15349,55.1488,-3.8202,1.87901,3.61723,0.00282118,5.29384,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,11,ATTENTION_OUTPUT,0.997627,-0.000467,0.068858,0.0187893,23.240906,0.002774,4.163230,0,,,,-0.581136,0.824624,-0.000362102,0.040215,69.4078,1.47916,0.0675641,0.174149,0.00390625,6.56646,0.000217014,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,11,FFN_NORM,0.995994,0.001633,0.089474,0.452219,20.966053,0.092106,4.658574,0,,,,-12.1563,7.92644,-0.0243413,1.02821,19.1295,-1.84294,1.79288,3.54788,0.00336372,4.57791,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,11,FFN_DOWN,0.993416,0.002578,0.114674,0.0212062,18.810705,0.002910,4.073803,0,,,,-0.321687,0.446886,0.000510904,0.0253382,25.6153,0.566363,0.0467075,0.0753193,0.00184462,5.0897,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,12,ATTENTION_NORM,0.996626,0.000000,0.082119,0.723326,21.711107,0.116206,4.304358,0,,,,-20.415,11.7549,-0.0227424,1.41364,30.3946,-2.64092,2.39643,4.6188,0.00292969,4.92374,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,12,ATTENTION_OUTPUT,0.995399,0.001226,0.095889,0.0171325,20.364649,0.001259,3.111055,0,,,,-0.222703,0.0631397,-4.07731e-05,0.0131151,19.2831,-1.28957,0.0256224,0.0387136,0.000868056,5.00765,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,12,FFN_NORM,0.996721,-0.001322,0.080934,0.422334,21.837379,0.084948,4.642626,0,,,,-13.5218,8.14465,-0.0158969,1.048,19.9391,-1.94851,1.85825,3.6052,0.00292969,4.71177,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,12,FFN_DOWN,0.993402,0.003319,0.114741,0.0165826,18.805662,0.002499,4.203799,0,,,,-0.138102,0.174626,0.000143054,0.0217117,2.20749,0.204683,0.0431568,0.0588803,0.000434028,3.76776,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,13,ATTENTION_NORM,0.996980,0.000000,0.077693,0.695072,22.192333,0.104174,4.212173,0,,,,-18.5054,12.5328,-0.0156179,1.33957,29.6184,-2.50485,2.27722,4.5882,0.00282118,4.84903,0.000108507,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,13,ATTENTION_OUTPUT,0.995432,0.001547,0.096149,0.0226229,20.341133,0.001601,3.069823,0,,,,-0.247112,0.0813669,-0.000118693,0.0163806,18.2417,-1.34166,0.0315202,0.0479125,0.000868056,4.82677,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,13,FFN_NORM,0.997260,-0.001828,0.073981,0.520228,22.617632,0.079769,4.256014,0,,,,-14.4944,9.19636,-0.0140042,1.07629,23.6786,-2.15315,1.89575,3.63295,0.00282118,4.79764,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,13,FFN_DOWN,0.994752,0.002508,0.102317,0.0235034,19.801004,0.002494,3.713613,0,,,,-0.146903,0.207054,0.000157035,0.0242619,2.09875,0.135982,0.0484704,0.0665225,0.000542535,3.78288,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,14,ATTENTION_NORM,0.997570,0.000000,0.069691,0.533746,23.136478,0.093673,4.444901,0,,,,-18.3135,13.5419,-0.0139544,1.34258,31.404,-2.56445,2.27608,4.43369,0.00238715,4.8198,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,14,ATTENTION_OUTPUT,0.996852,0.000718,0.080776,0.0160291,21.854406,0.002188,4.045699,0,,,,-0.223764,0.322082,-0.000667799,0.0274115,5.07288,-0.00899028,0.0541673,0.0781811,0.000759549,4.36467,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,14,FFN_NORM,0.997931,-0.001079,0.064308,0.430475,23.834709,0.074532,4.440345,0,,,,-13.8182,10.1249,-0.0215362,1.15807,16.9494,-1.61789,2.07347,3.98622,0.00249566,4.57496,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,14,FFN_DOWN,0.999810,-0.001879,0.019545,0.0256559,34.179123,0.003354,4.045229,0,,,,-3.67427,3.48633,0.00107675,0.171288,114.565,-0.950673,0.255012,0.702127,0.00477431,6.94951,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,15,ATTENTION_NORM,0.998480,0.000000,0.055114,0.399652,25.174824,0.066863,4.361301,0,,,,-17.6324,11.5131,-0.0151498,1.21237,28.404,-2.07425,2.15159,4.11517,0.00238715,4.94213,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,15,ATTENTION_OUTPUT,0.999588,-0.001108,0.028694,0.0395752,30.844101,0.005023,4.006227,0,,,,-3.05724,3.78706,-0.00140638,0.174832,111.072,1.18615,0.267504,0.738614,0.00488281,7.66842,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
NodeLocalTP_2xMPI_CPU_08B,15,FFN_NORM,0.997239,0.002350,0.074321,0.5287,22.577791,0.089193,4.439189,0,,,,-11.6182,11.6443,-0.0216989,1.20007,9.47532,-0.917825,2.33663,4.14995,0.00206163,4.26735,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
