backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,0,22,ATTENTION_NORM,0.999260,0.000000,0.038462,0.242006,28.299473,0.040088,4.285873,0,,,,-9.01954,9.52953,0.0296485,1.04151,21.3318,0.143344,1.81395,3.6699,0.00558036,4.38755,0,0,0,0,896,-9.26155,9.71646,0.0277024,1.04192,22.5982,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,FFN_NORM,0.998944,0.000316,0.046096,0.164925,26.726761,0.045323,5.125577,0,,,,-5.0323,3.81396,0.0145649,0.985811,2.80095,-0.458238,1.90443,3.36086,0,3.1987,0,0,0,0,896,-5.05836,3.90365,0.0131945,0.983155,2.88842,-0.454254,1.90077,3.31776,0,3.18228,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,ATTENTION_NORM,0.999222,0.000000,0.039445,0.335693,28.080177,0.054671,4.318820,0,,,,-9.89233,11.2557,0.0481416,1.38459,12.7092,0.536403,2.43845,5.21358,0.00334821,4.02595,0,0,0,0,896,-10.2091,11.5159,0.0462758,1.38525,13.4534,0.518141,2.30659,5.12242,0.00334821,4.07276,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,FFN_NORM,0.999055,0.000167,0.043560,0.349592,27.218258,0.085846,4.939122,0,,,,-11.3448,14.5606,0.0374912,1.97397,7.66514,0.0398916,3.61158,7.07936,0.00111607,3.77282,0,0,0,0,896,-11.4075,14.4499,0.0344064,1.97046,7.70581,0.0357992,3.55869,7.33309,0.00111607,3.75186,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,FFN_NORM,0.998874,0.001126,0.048072,0.186935,26.362185,0.039447,4.678667,0,,,,-3.65382,5.58963,-0.0249211,0.825665,4.22802,0.587909,1.61117,2.72266,0.00111607,3.58807,0,0,0,0,896,-3.63901,5.61599,-0.0249236,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,ATTENTION_NORM,0.998952,0.000000,0.046050,0.23493,26.735439,0.031192,3.940084,0,,,,-3.44489,3.27378,-0.00227601,0.673199,2.76437,0.229571,1.28873,2.04335,0,3.12883,0,0,0,0,896,-3.45714,3.3013,-0.000996507,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.1198,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,FFN_NORM,0.999150,-0.000197,0.041302,0.149572,27.680523,0.034521,4.849338,0,,,,-5.42485,6.61614,-0.0118249,0.833061,6.80863,0.189877,1.50575,2.44856,0.00223214,3.749,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835764,6.86345,0.211578,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,ATTENTION_NORM,0.999282,0.000000,0.037899,0.175235,28.427486,0.035790,4.649551,0,,,,-6.92329,4.99702,0.00643439,0.942543,4.87186,-0.157574,1.81674,2.7898,0.00111607,3.65964,0,0,0,0,896,-6.93254,5.17226,0.00733994,0.944319,4.99033,-0.129647,1.81526,2.77572,0.00111607,3.68955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,FFN_NORM,0.999256,0.000026,0.038558,0.0634615,28.277689,0.017327,5.095849,0,,,,-1.96401,2.30735,0.00438108,0.448989,1.25115,0.0417313,0.887968,1.16496,0,3.03242,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00952,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,ATTENTION_NORM,0.999543,0.000000,0.030233,0.186145,30.390518,0.033995,4.459621,0,,,,-13.2003,8.13541,-0.0262977,1.12441,31.0704,-2.20281,1.8225,3.91653,0.00446429,4.78353,0,0,0,0,896,-13.2167,8.16274,-0.0247267,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,FFN_NORM,0.999157,0.000386,0.041070,0.934834,27.729412,0.075154,3.234668,0,,,,-10.7777,14.1426,0.00581232,1.82607,5.50968,0.253648,3.41711,5.08834,0.00111607,3.73739,0,0,0,0,896,-10.773,14.1728,0.0086692,1.82987,5.49463,0.249593,3.39382,5.10274,0.00111607,3.72008,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,ATTENTION_NORM,0.999165,0.000000,0.040876,0.194893,27.770721,0.042173,4.762907,0,,,,-6.06743,4.41425,-0.021636,1.03147,1.97363,-0.256641,1.98437,3.23012,0,3.24685,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05815,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,FFN_NORM,0.999227,-0.000062,0.039327,0.163023,28.106207,0.035181,4.742850,0,,,,-5.08933,4.6074,0.013973,0.894647,2.15172,-0.128187,1.72589,2.39107,0,3.16566,0,0,0,0,896,-5.10912,4.64868,0.0121191,0.894492,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,ATTENTION_NORM,0.999181,0.000000,0.040529,0.163856,27.844627,0.042610,5.000307,0,,,,-9.40704,6.76175,0.00787936,1.05266,10.2441,-0.483748,1.928,3.41376,0.00223214,4.001,0,0,0,0,896,-9.46519,6.78073,0.00912033,1.05131,10.5201,-0.484784,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,FFN_NORM,0.999218,-0.000037,0.039647,0.120166,28.035730,0.033226,5.117252,0,,,,-6.0331,4.9658,0.00405794,0.839711,4.17251,-0.252392,1.55809,2.25959,0.00111607,3.48292,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,ATTENTION_NORM,0.999338,0.000000,0.036398,0.147597,28.778488,0.040680,5.113036,0,,,,-7.01398,4.58864,0.0403597,1.1171,1.93497,-0.27037,2.13872,2.92619,0.00111607,3.29941,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,FFN_NORM,0.999320,0.000018,0.036887,0.110587,28.662594,0.034964,5.308878,0,,,,-5.83507,4.56301,0.0501691,0.947032,1.8268,-0.225059,1.78305,2.37495,0.00111607,3.23273,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,ATTENTION_NORM,0.999399,0.000000,0.034674,0.190645,29.199961,0.047542,4.950590,0,,,,-12.7367,7.15773,0.0145444,1.36872,9.80867,-0.896184,2.47918,3.79595,0.00111607,3.98737,0,0,0,0,896,-12.8173,7.10585,0.015982,1.37102,9.9221,-0.900272,2.46167,3.77039,0.00111607,3.99034,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,FFN_NORM,0.999236,0.000164,0.039152,0.115898,28.144974,0.029814,5.015300,0,,,,-5.53072,3.95801,0.0289761,0.758715,3.75595,-0.360475,1.45202,2.08986,0.00111607,3.52619,0,0,0,0,896,-5.56439,3.95225,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,ATTENTION_NORM,0.999531,0.000000,0.030734,0.102363,30.247572,0.032981,5.334975,0,,,,-9.13518,4.4367,0.0196201,1.06967,6.83251,-0.533205,1.9668,2.97963,0.00111607,3.90254,0,0,0,0,896,-9.17825,4.43307,0.0194089,1.07292,6.85368,-0.541601,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,FFN_NORM,0.999433,0.000098,0.033864,0.0698909,29.405128,0.016178,4.843969,0,,,,-2.74399,1.75239,0.0143293,0.475549,1.13846,-0.154684,0.898782,1.29994,0,3.13133,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.156229,0.901527,1.29347,0,3.15623,0,0,0,0,896
