backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_FP16,3,23,0.999674,0.999259,ATTENTION_CONTEXT,0.000615656,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,24,0.999687,0.999073,FFN_DOWN,0.000459969,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,25,0.999719,0.999445,ATTENTION_OUTPUT,0.000408471,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,26,0.999661,0.99908,ATTENTION_OUTPUT,0.000471652,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,27,0.999718,0.999204,ATTENTION_OUTPUT,0.000656545,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,4,0,0.999974,0.999877,FFN_DOWN,6.16312e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,1,0.999921,0.999722,FFN_DOWN,0.000164807,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,2,0.999893,0.999545,FFN_DOWN,0.000274897,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,3,0.999816,0.999457,ATTENTION_OUTPUT,0.000455022,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,4,0.999831,0.999494,ATTENTION_OUTPUT,0.000341296,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,5,0.999829,0.999528,FFN_DOWN,0.000360191,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,6,0.999784,0.999454,FFN_DOWN,0.000285327,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,7,0.999704,0.999112,FFN_DOWN,0.000555873,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,8,0.999466,0.998431,FFN_DOWN,0.000909984,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,9,0.999427,0.998813,FFN_DOWN,0.000660837,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,10,0.999554,0.999056,ATTENTION_OUTPUT,0.000700474,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,11,0.999576,0.998739,FFN_DOWN,0.000626802,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,12,0.99945,0.99847,FFN_DOWN,0.000827789,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,13,0.999459,0.998305,FFN_DOWN,0.00101495,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,14,0.999384,0.998274,FFN_DOWN,0.000937045,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,15,0.999518,0.998935,FFN_DOWN,0.000657678,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,16,0.999482,0.998803,FFN_DOWN,0.000699222,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,17,0.999536,0.99887,FFN_DOWN,0.000724673,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,18,0.999594,0.999015,FFN_DOWN,0.000674546,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,19,0.999597,0.999055,FFN_DOWN,0.000639558,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,20,0.999647,0.999244,ATTENTION_CONTEXT,0.000524402,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,21,0.999646,0.998948,ATTENTION_CONTEXT,0.00088495,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,22,0.999702,0.999208,ATTENTION_OUTPUT,0.000454724,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,23,0.999629,0.998632,FFN_DOWN,0.000980854,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,24,0.999752,0.999462,FFN_DOWN,0.000315845,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,25,0.999689,0.999251,FFN_DOWN,0.00050807,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,26,0.999717,0.999333,ATTENTION_OUTPUT,0.00030154,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,27,0.999802,0.9993,ATTENTION_CONTEXT,0.000647724,ATTENTION_CONTEXT,15,true
