backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999418,FFN_DOWN,0.000419021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999704,0.999283,FFN_DOWN,0.000367224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.99972,0.999345,FFN_DOWN,0.000411451,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.99974,0.999427,FFN_DOWN,0.000464022,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999696,0.999192,FFN_DOWN,0.000382364,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999533,0.998793,FFN_DOWN,0.000614703,FFN_DOWN,12,true
CUDA_KV_FP16,2,11,0.999076,0.99701,ATTENTION_OUTPUT,0.00149685,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999081,0.998049,V_PROJECTION,0.00180465,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998815,0.997163,FFN_DOWN,0.0022583,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998769,0.997182,FFN_DOWN,0.00152552,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.99889,0.997666,FFN_DOWN,0.00126088,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999022,0.99777,ATTENTION_CONTEXT,0.00196427,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999104,0.997379,FFN_DOWN,0.0013625,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999137,0.998392,FFN_DOWN,0.00126946,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999051,0.99827,FFN_DOWN,0.00122941,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999235,0.998607,FFN_NORM,0.00067246,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999063,0.998429,ATTENTION_OUTPUT,0.00115508,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998896,0.997437,ATTENTION_OUTPUT,0.00201106,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999195,0.997931,V_PROJECTION,0.00182134,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999796,0.999338,FFN_DOWN,0.00055325,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999273,ATTENTION_OUTPUT,0.000634551,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999732,0.999135,ATTENTION_OUTPUT,0.000589848,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999727,0.999203,ATTENTION_OUTPUT,0.000570297,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999805,0.99951,FFN_DOWN,0.00021553,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999807,0.99957,FFN_DOWN,0.000404716,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999741,0.999299,FFN_DOWN,0.000326693,FFN_DOWN,12,true
CUDA_KV_FP16,3,10,0.999612,0.999022,FFN_DOWN,0.000598609,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999585,0.99889,FFN_DOWN,0.000502408,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999491,0.9989,ATTENTION_OUTPUT,0.000797272,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.99941,0.998529,FFN_DOWN,0.000792384,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999397,0.998565,ATTENTION_OUTPUT,0.000715435,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999488,0.99899,ATTENTION_CONTEXT,0.000854552,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999645,0.999253,ATTENTION_CONTEXT,0.000596464,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999706,0.999294,FFN_DOWN,0.000307918,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999481,0.998485,ATTENTION_OUTPUT,0.000968635,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999538,0.99905,FFN_DOWN,0.000654578,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999575,0.998743,ATTENTION_OUTPUT,0.000728548,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.99946,0.998549,ATTENTION_OUTPUT,0.000635684,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,22,0.999407,0.998347,ATTENTION_OUTPUT,0.0011071,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999601,0.999184,FFN_NORM,0.00059998,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.99978,0.999171,ATTENTION_CONTEXT,0.000819921,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999728,0.999081,ATTENTION_OUTPUT,0.000523746,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999731,0.999036,ATTENTION_OUTPUT,0.000545561,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999774,0.999492,FFN_DOWN,0.000310659,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.99969,0.99883,ATTENTION_OUTPUT,0.00058651,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,8,0.999822,0.999585,FFN_DOWN,0.000260949,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999735,0.999309,ATTENTION_OUTPUT,0.000409126,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999706,0.999295,FFN_DOWN,0.000424147,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999622,0.99918,ATTENTION_OUTPUT,0.000446916,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999527,0.998739,ATTENTION_OUTPUT,0.000775278,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999442,0.998541,FFN_DOWN,0.000806928,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999377,0.99821,ATTENTION_OUTPUT,0.000977516,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999505,0.99905,FFN_DOWN,0.000555813,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999673,0.999465,FFN_NORM,0.000333548,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999649,0.999134,FFN_DOWN,0.000458658,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999569,0.999121,ATTENTION_OUTPUT,0.00062865,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999586,0.999119,FFN_DOWN,0.000582993,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.9996,0.998934,ATTENTION_OUTPUT,0.000521958,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999518,0.999023,ATTENTION_OUTPUT,0.000590682,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999367,0.998199,ATTENTION_OUTPUT,0.00143206,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999629,0.999293,FFN_NORM,0.00057894,ATTENTION_CONTEXT,13,true
