backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.994204,0.004655,0.107515,0.074524,19.370611,0.016693,4.853991,0,,,,-2.57355,0.705466,0.000289066,0.154539,15.453,-0.863525,0.296064,0.42269,0.000195313,4.72537,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.990855,0.003350,0.135140,0.00925302,17.384342,0.001890,4.722853,0,,,,-0.0711806,0.10703,0.000169868,0.0137501,1.38087,0.0225524,0.0266743,0.0355435,0.000195313,3.59139,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.998935,0.000000,0.046144,0.0952425,26.717775,0.021262,4.850801,0,,,,-6.66849,27.8134,0.00629794,0.460111,2612.25,42.5105,0.408581,0.796519,0.000585938,7.85291,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998358,0.000577,0.057639,0.152813,24.785677,0.028242,4.575985,0,,,,-6.85082,6.73873,0.00198789,0.486058,22.4726,-0.170043,0.927642,1.67241,0.00244141,4.9777,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999116,-0.000758,0.042607,0.141769,27.410316,0.028636,4.700483,0,,,,-7.76326,2.48216,-0.10407,0.658668,26.7559,-3.6161,1.06398,2.90181,0.00406901,5.02877,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.998905,0.000211,0.047208,0.000221444,26.519665,0.000007,1.232852,0,,,,-0.00066503,0.00519374,6.20515e-06,0.000148356,560.173,20.5842,0.000124648,0.000228942,0.00227865,8.01856,0.035319,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.995044,0.003861,0.099881,0.0205099,20.010334,0.001327,2.200820,0,,,,-0.224991,0.208249,-7.89586e-06,0.0130952,60.1194,-0.636064,0.0208217,0.0587414,0.00683594,7.04755,0.00211589,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.998454,-0.003410,0.064495,0.0911927,23.809446,0.002138,1.332864,0,,,,-0.252986,1.89244,0.000426902,0.0320115,2382.21,40.1885,0.0336529,0.0470733,0.000585938,7.39038,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.995227,0.003227,0.097679,0.0698106,20.203947,0.016452,4.928068,0,,,,-3.10094,0.830958,0.000782151,0.168344,23.0386,-1.20069,0.318231,0.481326,0.000195313,4.89942,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.992611,0.002616,0.122461,0.0145606,18.240025,0.002010,4.160226,0,,,,-0.0604405,0.0777885,-7.05041e-05,0.0165655,0.0620547,-0.0257898,0.0323869,0.0438723,0,2.78754,0.000195313,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999468,0.000000,0.032623,0.0891722,29.729488,0.020777,4.913223,0,,,,-8.0167,41.4015,0.00874472,0.636777,3489.61,53.2511,0.434166,0.855452,0.000390625,8.31264,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998589,0.000879,0.053109,0.130081,25.496616,0.027481,4.773878,0,,,,-4.67961,6.78054,0.000467681,0.516442,12.5536,0.535674,1.01147,1.81618,0.00214844,4.82138,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999572,-0.000983,0.029513,0.157711,30.599735,0.027883,4.517778,0,,,,-9.92754,2.64775,0.028836,0.940241,19.3802,-2.88359,1.68571,3.38739,0.00276693,4.66367,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999661,-0.000089,0.029403,0.000736078,30.632244,0.000012,0.329942,0,,,,-0.000736287,0.0169641,1.47689e-05,0.000426306,859.869,27.1216,0.000205047,0.000420164,0.00179036,8.68436,0.0133464,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996300,0.003361,0.087236,0.028743,21.186056,0.002169,2.742021,0,,,,-0.302694,0.295365,-0.000304483,0.0243967,30.5178,0.441119,0.0465477,0.0960098,0.00358073,5.70102,0.000813802,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997276,-0.000976,0.079935,0.140852,21.945290,0.003477,1.437656,0,,,,-0.973646,1.48689,-0.000479152,0.0420401,361.135,6.18765,0.0653942,0.0920738,0.000585938,6.05671,0.000195313,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.997508,-0.000232,0.070664,0.0657879,23.015978,0.017478,5.101288,0,,,,-3.76738,10.2102,0.000103818,0.247716,572.769,12.9925,0.384023,0.545361,0.000390625,6.36776,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.995663,0.001846,0.093263,0.0221458,20.605839,0.002672,3.956671,0,,,,-0.405162,0.201123,0.000248533,0.0287098,11.4527,-0.657342,0.0543146,0.0780878,0.00078125,4.5629,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999816,0.000000,0.019183,0.183956,34.341747,0.023622,4.041338,0,,,,-22.5632,81.8408,0.0141907,1.23179,3822.48,56.056,0.596027,1.13321,0.000390625,8.97216,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999941,-0.000125,0.012783,0.242754,37.867207,0.039376,4.391853,0,,,,-9.63933,12.816,-2.10986,2.27267,-1.17909,-0.0367325,5.36367,6.216,8.13802e-05,2.45696,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,7,K_PROJECTION,0.999396,0.000545,0.037047,0.15407,28.624964,0.033793,4.797705,0,,,,-10.1632,6.20008,-0.0114585,0.923296,18.8332,-1.1464,1.84331,2.68628,0.00292969,4.68229,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,V_PROJECTION,0.998371,0.001025,0.058056,0.178267,24.722992,0.033849,4.578767,0,,,,-3.25393,2.41042,-0.00585969,0.588336,2.73112,-0.259794,1.25425,1.93427,0,3.43807,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.993491,0.004880,0.172023,0.614259,15.288280,0.009563,0.170877,0,,,,-0.19883,2.80405,0.000113289,0.0480654,2259.39,38.7548,0.0547689,0.0779718,0.000195313,7.29872,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.995733,-0.002242,0.097124,0.16015,20.253443,0.020774,4.067211,0,,,,-5.21365,0.970486,-0.00262818,0.219438,61.7662,-2.59825,0.406296,0.548867,0.000195313,5.2662,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.990937,0.004797,0.140404,0.0249628,17.052433,0.003714,4.266850,0,,,,-0.105327,0.197119,4.40618e-05,0.0272918,0.503682,0.0636847,0.0530783,0.070464,0.000195313,3.4228,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
