backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,33,0.996674,0.994101,GDN_NORM_GATE_OUTPUT,0.00469172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997004,0.994008,ATTENTION_OUTPUT,0.00255299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.993342,0.969417,ATTENTION_OUTPUT,0.0284918,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996641,0.993551,FFN_DOWN,0.00480229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.995624,0.991557,GDN_NORM_GATE_OUTPUT,0.00425643,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996189,0.992501,ATTENTION_OUTPUT,0.00604975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.996062,0.989425,ATTENTION_OUTPUT,0.00773406,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.996596,0.992919,FFN_DOWN,0.00552398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.996973,0.993381,FFN_DOWN,0.00361329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997057,0.994198,FFN_DOWN,0.00405872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.993251,0.970122,ATTENTION_OUTPUT,0.0276719,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995033,0.989902,ATTENTION_OUTPUT,0.00757223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.995752,0.991903,FFN_DOWN,0.00621951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.99716,0.993436,FFN_DOWN,0.00335801,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.995864,0.98712,ATTENTION_OUTPUT,0.0108851,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.99695,0.994117,FFN_DOWN,0.00377625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997307,0.995163,ATTENTION_OUTPUT,0.00326592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997836,0.996139,FFN_DOWN,0.00289989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.990367,0.950623,ATTENTION_OUTPUT,0.0481067,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996331,0.993361,FFN_DOWN,0.00430685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996707,0.994242,FFN_DOWN,0.00378001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997403,0.996403,FFN_NORM,0.00229591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.990346,0.957732,ATTENTION_OUTPUT,0.0403445,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995338,0.989415,FFN_DOWN,0.00440395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995364,0.99238,FFN_DOWN,0.00598133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996319,0.993339,GDN_NORM_GATE_OUTPUT,0.00529742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.99526,0.98877,ATTENTION_OUTPUT,0.0107691,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996332,0.992297,FFN_DOWN,0.00339603,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.99662,0.993139,FFN_DOWN,0.00240892,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997564,0.995737,ATTENTION_NORM,0.00245714,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.997464,0.9922,ATTENTION_OUTPUT,0.00728518,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.99987,0.999421,FFN_NORM,0.000572026,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999394,0.998207,GDN_NORM_GATE_OUTPUT,0.00164229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999454,0.998603,GDN_NORM_GATE_OUTPUT,0.00127339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.998265,0.993883,FFN_NORM,0.00490755,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997375,0.994382,GDN_NORM_GATE_OUTPUT,0.00517541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998047,0.996041,FFN_DOWN,0.00289315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998703,0.997455,GDN_NORM_GATE_OUTPUT,0.00130349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.996742,0.991366,FFN_DOWN,0.00550562,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996313,0.992303,FFN_DOWN,0.00654495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.997261,0.993761,FFN_DOWN,0.0036301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.997668,0.995425,FFN_DOWN,0.00225323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.993888,0.97505,ATTENTION_OUTPUT,0.0216274,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.996733,0.994068,FFN_DOWN,0.00388736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.99661,0.992753,FFN_DOWN,0.00507039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997034,0.995015,GDN_NORM_GATE_OUTPUT,0.00343639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.997184,0.994235,FFN_DOWN,0.00261807,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997485,0.994666,FFN_DOWN,0.00301051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997758,0.995859,FFN_DOWN,0.00344259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.998231,0.996852,FFN_DOWN,0.00265837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.996916,0.989004,ATTENTION_OUTPUT,0.00892085,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998138,0.996301,GDN_NORM_GATE_OUTPUT,0.00251853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998093,0.996769,GDN_NORM_GATE_OUTPUT,0.00203675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998129,0.996551,FFN_DOWN,0.00304818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.993984,0.970756,ATTENTION_OUTPUT,0.0272808,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997294,0.995023,FFN_DOWN,0.00369847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997279,0.994812,FFN_DOWN,0.00420713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.997,0.994486,ATTENTION_OUTPUT,0.00445086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.984634,0.935442,ATTENTION_OUTPUT,0.061868,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.99198,0.982955,FFN_DOWN,0.0104851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993487,0.98606,FFN_DOWN,0.00804704,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.994984,0.989968,FFN_DOWN,0.00671893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.993979,0.98533,FFN_DOWN,0.00994211,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994737,0.988737,FFN_DOWN,0.00659543,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.995902,0.992194,FFN_DOWN,0.0057025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.995736,0.991303,ATTENTION_OUTPUT,0.00536197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.992579,0.973243,ATTENTION_OUTPUT,0.0235273,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.994941,0.990023,FFN_DOWN,0.00930309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.99643,0.993474,ATTENTION_OUTPUT,0.00315535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996491,0.99342,FFN_DOWN,0.00451839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.995436,0.982931,ATTENTION_OUTPUT,0.0141569,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.996887,0.992907,FFN_DOWN,0.00434232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.996996,0.994148,FFN_DOWN,0.00395525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997455,0.995584,GDN_NORM_GATE_OUTPUT,0.00361145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.987247,0.934695,ATTENTION_OUTPUT,0.0637778,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994677,0.988582,FFN_DOWN,0.00697231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995321,0.990041,FFN_DOWN,0.00624865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.99668,0.992938,FFN_DOWN,0.00389779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.991845,0.964871,ATTENTION_OUTPUT,0.0326502,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995053,0.98806,FFN_DOWN,0.0075444,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.995999,0.991482,FFN_DOWN,0.00484139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996801,0.993962,FFN_DOWN,0.00493956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991179,0.959073,ATTENTION_OUTPUT,0.0393599,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995351,0.99216,ATTENTION_OUTPUT,0.00653243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996773,0.994798,FFN_NORM,0.00330019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997462,0.995802,FFN_NORM,0.00152433,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.977846,0.877296,ATTENTION_OUTPUT,0.121485,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.991884,0.984802,FFN_DOWN,0.0102147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992428,0.986708,GDN_NORM_GATE_OUTPUT,0.01113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992195,0.984957,FFN_DOWN,0.00875509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.975805,0.896224,ATTENTION_OUTPUT,0.101364,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990249,0.978714,FFN_DOWN,0.00845706,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986816,0.973147,FFN_DOWN,0.0137476,GDN_NORM_GATE_OUTPUT,8,true
