backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999618,0.998784,MOE_EXPERT_OUTPUT,0.000680625,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.99935,0.998189,ATTENTION_OUTPUT,0.00132543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999585,0.998905,MOE_EXPERT_OUTPUT,0.000799358,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999539,0.998704,MOE_EXPERT_OUTPUT,0.000887036,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999545,0.998874,MOE_EXPERT_OUTPUT,0.000407755,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.999036,0.99736,ATTENTION_OUTPUT,0.00188392,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.999116,0.99803,ATTENTION_OUTPUT,0.00156409,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999459,0.998645,ATTENTION_OUTPUT,0.00110412,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.99946,0.998141,ATTENTION_OUTPUT,0.00105631,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.999459,0.9981,ATTENTION_OUTPUT,0.00125003,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.999276,0.998159,GDN_NORM_GATE_OUTPUT,0.00177324,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.999125,0.99686,ATTENTION_OUTPUT,0.00191391,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999561,0.998666,MOE_EXPERT_OUTPUT,0.00063467,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.998811,0.996332,ATTENTION_OUTPUT,0.00302148,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.999291,0.997502,ATTENTION_OUTPUT,0.0017814,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998917,0.995348,GDN_NORM_GATE_OUTPUT,0.00459701,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999505,0.997946,MOE_EXPERT_OUTPUT,0.000496626,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.999284,0.99818,MOE_EXPERT_OUTPUT,0.000605404,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.99941,0.998291,ATTENTION_OUTPUT,0.000990391,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998924,0.993613,MOE_EXPERT_OUTPUT,0.00147808,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999679,0.998729,FFN_NORM,0.000888228,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.999371,MOE_EXPERT_OUTPUT,0.000203311,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.99699,0.972096,MOE_EXPERT_OUTPUT,0.0216409,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995527,0.980349,MOE_EXPERT_OUTPUT,0.0158225,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995868,0.991277,MOE_COMBINED_OUTPUT,0.00635087,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998101,0.996052,GDN_NORM_GATE_OUTPUT,0.00383818,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997312,0.981415,MOE_EXPERT_OUTPUT,0.0143027,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996293,0.99178,MOE_EXPERT_OUTPUT,0.00704855,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.99758,0.994751,MOE_EXPERT_OUTPUT,0.00333118,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998133,0.996204,MOE_EXPERT_OUTPUT,0.00267816,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998476,0.996135,MOE_SHARED_EXPERT_OUTPUT,0.00138235,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.998141,0.995418,MOE_EXPERT_OUTPUT,0.00316972,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.99721,0.987551,MOE_EXPERT_OUTPUT,0.00940114,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997409,0.990993,MOE_EXPERT_OUTPUT,0.00420052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997278,0.992238,MOE_EXPERT_OUTPUT,0.00317681,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997687,0.994621,MOE_EXPERT_OUTPUT,0.00475383,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997431,0.993699,MOE_EXPERT_OUTPUT,0.0040639,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998208,0.99572,MOE_EXPERT_OUTPUT,0.00358915,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998708,0.995617,MOE_EXPERT_OUTPUT,0.00263911,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.98907,0.932735,MOE_EXPERT_OUTPUT,0.0477144,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.9965,0.988135,MOE_EXPERT_OUTPUT,0.00671226,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997648,0.994013,MOE_EXPERT_OUTPUT,0.00276709,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996547,0.982925,MOE_EXPERT_OUTPUT,0.0119603,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.994428,0.988642,MOE_COMBINED_OUTPUT,0.00656885,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.994382,0.976938,MOE_EXPERT_OUTPUT,0.0163193,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.996791,0.990607,MOE_EXPERT_OUTPUT,0.00496322,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.996952,0.992978,MOE_SHARED_EXPERT_OUTPUT,0.00277317,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.996372,0.976954,MOE_EXPERT_OUTPUT,0.00755435,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.997844,0.993617,MOE_EXPERT_OUTPUT,0.00368649,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.993551,0.971122,MOE_EXPERT_OUTPUT,0.0155727,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.996054,0.975469,MOE_EXPERT_OUTPUT,0.0162787,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994784,0.986322,MOE_SHARED_EXPERT_OUTPUT,0.0072813,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.998126,0.995167,MOE_EXPERT_OUTPUT,0.00285691,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998672,0.996244,FFN_NORM,0.00276029,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.99667,0.969925,MOE_EXPERT_OUTPUT,0.0112675,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.997615,0.993215,MOE_EXPERT_OUTPUT,0.00266272,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.99814,0.996331,MOE_EXPERT_OUTPUT,0.00144362,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.999174,0.997787,FFN_NORM,0.00173062,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999647,0.998391,FFN_NORM,0.00141817,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999514,ATTENTION_CONTEXT_GATED,0.000240862,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999654,0.999081,ATTENTION_OUTPUT,0.00081569,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999587,0.998625,ATTENTION_OUTPUT,0.00122732,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999604,0.998872,ATTENTION_OUTPUT,0.00102401,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996632,0.968797,MOE_EXPERT_OUTPUT,0.0253043,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983753,0.896817,MOE_EXPERT_OUTPUT,0.0673193,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.984804,0.955498,MOE_SHARED_EXPERT_OUTPUT,0.0282882,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989925,0.955332,MOE_EXPERT_OUTPUT,0.02799,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994005,0.980129,MOE_EXPERT_OUTPUT,0.0107123,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991268,0.980421,MOE_EXPERT_OUTPUT,0.0144483,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991215,0.982526,MOE_EXPERT_OUTPUT,0.0114796,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990378,0.957435,MOE_EXPERT_OUTPUT,0.0277495,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987871,0.958655,MOE_EXPERT_OUTPUT,0.0221273,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988576,0.96991,MOE_EXPERT_OUTPUT,0.0176739,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989262,0.976264,MOE_EXPERT_OUTPUT,0.0144737,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993401,0.984049,ATTENTION_OUTPUT,0.0149758,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994468,0.985599,MOE_EXPERT_OUTPUT,0.00882447,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.978575,0.870602,MOE_EXPERT_OUTPUT,0.0922397,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.988878,0.97303,MOE_SHARED_EXPERT_OUTPUT,0.00926834,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.993751,0.985253,MOE_EXPERT_OUTPUT,0.00897211,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.993396,0.981457,MOE_SHARED_EXPERT_OUTPUT,0.00490022,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.988493,0.960447,MOE_SHARED_EXPERT_OUTPUT,0.0255798,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.994324,0.985904,ATTENTION_OUTPUT,0.0107192,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.994839,0.98566,ATTENTION_OUTPUT,0.0123821,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.995961,0.988176,MOE_EXPERT_OUTPUT,0.00558734,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.99617,0.990243,ATTENTION_OUTPUT,0.00550091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.995241,0.988732,MOE_SHARED_EXPERT_OUTPUT,0.0055536,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997492,0.99554,ATTENTION_OUTPUT,0.00344825,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.997177,0.988722,MOE_SHARED_EXPERT_OUTPUT,0.00748026,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996961,0.989965,MOE_SHARED_EXPERT_OUTPUT,0.00725025,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998223,0.995683,MOE_EXPERT_OUTPUT,0.00291204,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998714,0.996028,GDN_NORM_GATE_OUTPUT,0.00393724,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998716,0.996334,MOE_SHARED_EXPERT_OUTPUT,0.00180608,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998447,0.996354,MOE_SHARED_EXPERT_OUTPUT,0.00141484,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999221,0.998187,FFN_NORM,0.000674546,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999543,0.998825,FFN_NORM,0.000667691,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999721,0.999158,FFN_NORM,0.000517726,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999694,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999846,0.99955,GDN_NORM_GATE_OUTPUT,0.000400782,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999739,0.999134,ATTENTION_OUTPUT,0.000757396,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.99978,0.999262,ATTENTION_OUTPUT,0.000663996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995685,0.960409,MOE_EXPERT_OUTPUT,0.0341499,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.996997,0.991582,MOE_EXPERT_OUTPUT,0.00636005,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997391,0.993834,ATTENTION_OUTPUT,0.00456327,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997977,0.995661,GDN_NORM_GATE_OUTPUT,0.00408703,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998099,0.994907,MOE_SHARED_EXPERT_OUTPUT,0.00128531,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997151,0.994502,MOE_EXPERT_OUTPUT,0.00437015,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.99808,0.995666,GDN_NORM_GATE_OUTPUT,0.00417703,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995708,0.968937,MOE_EXPERT_OUTPUT,0.00869298,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997715,0.992198,MOE_EXPERT_OUTPUT,0.00388062,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996864,0.990577,ATTENTION_OUTPUT,0.00627631,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.996927,0.993296,ATTENTION_OUTPUT,0.00557226,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.998245,0.995441,ATTENTION_OUTPUT,0.00377685,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994293,0.96358,MOE_EXPERT_OUTPUT,0.0228526,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.994373,0.984611,ATTENTION_OUTPUT,0.00925726,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.995723,0.989501,MOE_SHARED_EXPERT_OUTPUT,0.00661319,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996855,0.992499,ATTENTION_OUTPUT,0.0049246,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997534,0.990074,MOE_SHARED_EXPERT_OUTPUT,0.00526518,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995458,0.986905,MOE_EXPERT_OUTPUT,0.00705749,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996408,0.990225,MOE_SHARED_EXPERT_OUTPUT,0.00594151,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.982255,0.829805,MOE_EXPERT_OUTPUT,0.0440622,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997648,0.994685,MOE_SHARED_EXPERT_OUTPUT,0.00286704,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.995698,0.983632,MOE_SHARED_EXPERT_OUTPUT,0.0134913,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997675,0.994813,MOE_SHARED_EXPERT_OUTPUT,0.00356752,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998465,0.994951,ATTENTION_OUTPUT,0.00368279,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998686,0.99481,MOE_SHARED_EXPERT_OUTPUT,0.00357282,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998575,0.996422,MOE_SHARED_EXPERT_OUTPUT,0.00217098,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998223,0.994721,MOE_EXPERT_OUTPUT,0.00172848,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999235,0.997481,ATTENTION_OUTPUT,0.0016374,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.99942,0.998799,FFN_NORM,0.000643849,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999486,0.998947,MOE_EXPERT_OUTPUT,0.000575006,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999569,0.99902,ATTENTION_OUTPUT,0.000602663,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999635,0.99901,ATTENTION_OUTPUT,0.000752687,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999776,0.999397,FFN_NORM,0.000316381,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.99937,0.998377,MOE_EXPERT_OUTPUT,0.000871181,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99933,0.99792,MOE_EXPERT_OUTPUT,0.00107139,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999264,0.998579,ATTENTION_OUTPUT,0.0012638,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999439,0.998808,MOE_EXPERT_OUTPUT,0.000736117,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999651,0.998972,MOE_EXPERT_OUTPUT,0.000528872,MOE_COMBINED_OUTPUT,18,true
