backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP16,1,1,0.999873,0.99964,FFN_UP,0.000333726,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,2,0.999732,0.998765,FFN_DOWN,0.000856638,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,3,0.999667,0.999234,V_PROJECTION,0.000571132,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,4,0.999632,0.998891,FFN_DOWN,0.000685215,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,5,0.999604,0.99876,FFN_DOWN,0.000647306,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,6,0.999416,0.998635,FFN_DOWN,0.00119555,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,7,0.999318,0.998237,FFN_DOWN,0.000895381,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,8,0.999101,0.997318,FFN_DOWN,0.00150388,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,9,0.999203,0.998214,FFN_DOWN,0.00110352,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,10,0.999314,0.998573,FFN_DOWN,0.00101334,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,11,0.999312,0.998035,FFN_DOWN,0.000782847,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,12,0.999078,0.997511,ATTENTION_OUTPUT,0.00121289,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,13,0.999328,0.998287,FFN_DOWN,0.000814795,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,14,0.999185,0.998004,ATTENTION_OUTPUT,0.00126016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,15,0.999355,0.9984,FFN_DOWN,0.00086832,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,16,0.999408,0.998735,FFN_DOWN,0.000684023,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,17,0.999469,0.998797,V_PROJECTION,0.000929952,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,18,0.999576,0.998722,FFN_DOWN,0.000922143,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,19,0.999633,0.999239,ATTENTION_CONTEXT,0.000642598,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,20,0.999589,0.998958,ATTENTION_CONTEXT,0.000815094,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,21,0.999566,0.998923,ATTENTION_OUTPUT,0.000486791,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,22,0.999583,0.999051,ATTENTION_OUTPUT,0.000598311,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,23,0.999512,0.998886,ATTENTION_CONTEXT,0.00086689,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,24,0.999599,0.999206,ATTENTION_CONTEXT,0.000642896,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,25,0.999566,0.999152,ATTENTION_OUTPUT,0.000551701,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,26,0.999499,0.998821,FFN_DOWN,0.000829279,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,27,0.999653,0.998957,ATTENTION_OUTPUT,0.000937402,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,2,0,0.999973,0.999884,FFN_DOWN,4.44651e-05,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,1,0.99991,0.999696,FFN_DOWN,0.000169098,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,2,0.999851,0.999547,FFN_DOWN,0.000259638,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,3,0.999723,0.999005,ATTENTION_OUTPUT,0.00086087,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,4,0.99974,0.999362,ATTENTION_OUTPUT,0.000501931,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,5,0.99974,0.99921,FFN_DOWN,0.000575244,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,6,0.999689,0.99912,FFN_DOWN,0.000450969,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,7,0.999515,0.998519,FFN_DOWN,0.000935376,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,8,0.998764,0.994813,K_PROJECTION,0.00489324,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,9,0.999241,0.997126,FFN_DOWN,0.00192815,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,10,0.999425,0.998528,FFN_DOWN,0.000875235,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,11,0.999535,0.998965,FFN_DOWN,0.000382006,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,12,0.999233,0.997888,ATTENTION_OUTPUT,0.00140733,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,13,0.999252,0.997524,FFN_DOWN,0.00149208,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,14,0.999001,0.997025,FFN_DOWN,0.00185341,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,15,0.998998,0.99722,FFN_DOWN,0.00158614,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,16,0.999178,0.998492,V_PROJECTION,0.00100595,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,17,0.999115,0.99799,FFN_DOWN,0.00120813,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,18,0.999265,0.998473,FFN_DOWN,0.000979125,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,19,0.999445,0.998631,FFN_DOWN,0.000890672,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,20,0.999439,0.998773,ATTENTION_CONTEXT,0.00087738,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,21,0.999505,0.999241,FFN_DOWN,0.000390887,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,22,0.999491,0.998938,ATTENTION_OUTPUT,0.000681281,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,23,0.999459,0.998549,FFN_DOWN,0.000686944,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,24,0.999512,0.998792,FFN_DOWN,0.000602484,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,25,0.999553,0.999105,FFN_DOWN,0.000444949,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,26,0.999499,0.998948,ATTENTION_CONTEXT,0.000783443,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,27,0.999554,0.998837,ATTENTION_CONTEXT,0.00105226,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,3,0,0.999977,0.999899,FFN_DOWN,4.8399e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,1,0.999949,0.999819,FFN_DOWN,8.91089e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,2,0.999924,0.999768,FFN_DOWN,0.000144064,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,3,0.99983,0.999437,ATTENTION_OUTPUT,0.000454783,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,4,0.999733,0.999049,ATTENTION_OUTPUT,0.00082314,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,5,0.999805,0.999491,FFN_DOWN,0.000338495,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,6,0.999704,0.999147,FFN_DOWN,0.000447929,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,7,0.999515,0.99875,ATTENTION_OUTPUT,0.000819623,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,8,0.999436,0.998431,FFN_DOWN,0.000900447,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,9,0.999349,0.998572,ATTENTION_OUTPUT,0.000915587,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,10,0.999354,0.998595,ATTENTION_OUTPUT,0.00112361,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,11,0.99941,0.998456,FFN_DOWN,0.000670016,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,12,0.999404,0.998681,FFN_DOWN,0.000607848,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,13,0.999417,0.998304,FFN_DOWN,0.000955224,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,14,0.999406,0.998243,ATTENTION_OUTPUT,0.000982106,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,15,0.999509,0.998977,FFN_DOWN,0.000889361,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,16,0.99952,0.998925,ATTENTION_OUTPUT,0.000643015,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,17,0.999498,0.998865,ATTENTION_OUTPUT,0.000892878,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,18,0.999511,0.998569,FFN_DOWN,0.00104785,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,19,0.999588,0.999103,ATTENTION_OUTPUT,0.000654519,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,20,0.999638,0.999158,FFN_DOWN,0.000522673,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,21,0.999629,0.999214,FFN_DOWN,0.000353456,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,22,0.999596,0.999,ATTENTION_OUTPUT,0.000520527,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,23,0.999508,0.998817,FFN_DOWN,0.000870049,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,24,0.999476,0.99834,FFN_DOWN,0.000890315,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,25,0.999528,0.998985,ATTENTION_OUTPUT,0.000585377,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,26,0.999485,0.998888,ATTENTION_OUTPUT,0.000495553,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,27,0.999593,0.998818,V_PROJECTION,0.00103289,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,4,0,0.999973,0.999877,FFN_DOWN,6.05583e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,1,0.999933,0.99979,FFN_DOWN,0.000123203,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,2,0.999912,0.999637,FFN_DOWN,0.000218332,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,3,0.999827,0.999415,ATTENTION_OUTPUT,0.000477254,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,4,0.999832,0.999455,ATTENTION_OUTPUT,0.000407159,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,5,0.999808,0.999325,FFN_DOWN,0.000391483,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,6,0.999745,0.999368,FFN_DOWN,0.000332057,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,7,0.999616,0.998899,FFN_DOWN,0.000672519,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,8,0.999332,0.997721,FFN_DOWN,0.00144678,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,9,0.99904,0.997217,FFN_DOWN,0.00171119,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,10,0.999151,0.998098,FFN_DOWN,0.00118387,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,11,0.999159,0.997542,FFN_DOWN,0.00123096,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,12,0.999091,0.997561,FFN_DOWN,0.00120211,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,13,0.999124,0.997122,FFN_DOWN,0.0017426,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,14,0.999062,0.997486,FFN_DOWN,0.00136,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,15,0.999289,0.998456,FFN_DOWN,0.00101119,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,4,16,0.999326,0.998612,FFN_DOWN,0.000718474,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,17,0.999431,0.9988,V_PROJECTION,0.000913024,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,4,18,0.999561,0.999053,FFN_DOWN,0.000561595,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,19,0.999587,0.999103,FFN_DOWN,0.000548542,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,20,0.999666,0.999256,ATTENTION_CONTEXT,0.000581264,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,21,0.99969,0.99923,ATTENTION_CONTEXT,0.000647604,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,22,0.999738,0.999449,ATTENTION_OUTPUT,0.000411272,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,23,0.999611,0.998833,FFN_DOWN,0.00079757,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,24,0.999693,0.999268,FFN_DOWN,0.000639319,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,25,0.999566,0.998196,ATTENTION_OUTPUT,0.000995696,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,26,0.999705,0.999376,ATTENTION_CONTEXT,0.00048089,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,27,0.999748,0.999132,ATTENTION_CONTEXT,0.000797749,ATTENTION_CONTEXT,15,true
