backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.988828,0.968312,MOE_EXPERT_OUTPUT,0.0142325,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.993004,0.982762,ATTENTION_OUTPUT,0.0107514,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.995242,0.986406,MOE_EXPERT_OUTPUT,0.0070982,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.994242,0.989442,MOE_EXPERT_OUTPUT,0.00491053,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.992741,0.976261,MOE_EXPERT_OUTPUT,0.0126245,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.99714,0.993088,ATTENTION_OUTPUT,0.00357294,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.998279,0.994554,MOE_EXPERT_OUTPUT,0.00290662,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999759,MOE_SHARED_EXPERT_OUTPUT,0.000202358,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997215,0.989664,MOE_EXPERT_OUTPUT,0.00963527,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997487,0.994741,MOE_EXPERT_OUTPUT,0.00283611,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.998058,0.994913,MOE_EXPERT_OUTPUT,0.00261664,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.998011,0.997364,ATTENTION_OUTPUT,0.00103885,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998729,0.997908,MOE_EXPERT_OUTPUT,0.000887215,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999349,0.99902,ATTENTION_OUTPUT,0.000337124,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.999428,0.998756,MOE_EXPERT_OUTPUT,0.000628173,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999469,0.999131,MOE_EXPERT_OUTPUT,0.000327706,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.999121,0.99817,MOE_SHARED_EXPERT_OUTPUT,0.00125819,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.999707,0.999479,ATTENTION_OUTPUT,0.000267506,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.999697,0.999395,MOE_EXPERT_OUTPUT,0.000305116,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.99963,0.999386,MOE_EXPERT_OUTPUT,0.000327408,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.999539,0.999075,ATTENTION_OUTPUT,0.000686049,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.999662,0.998975,ATTENTION_OUTPUT,0.000794709,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.999453,0.998838,MOE_SHARED_EXPERT_OUTPUT,0.000576437,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.989888,0.959067,MOE_EXPERT_OUTPUT,0.0352405,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.992211,0.98284,MOE_EXPERT_OUTPUT,0.0108474,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.995457,0.990878,MOE_EXPERT_OUTPUT,0.00481492,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.996781,0.993235,MOE_EXPERT_OUTPUT,0.00359917,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.996362,0.993044,MOE_EXPERT_OUTPUT,0.00324792,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.997496,0.995451,FFN_NORM,0.00216413,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.99768,0.994559,MOE_EXPERT_OUTPUT,0.00167042,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.997027,0.993854,MOE_EXPERT_OUTPUT,0.00292772,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.993787,0.989075,MOE_SHARED_EXPERT_OUTPUT,0.00586134,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.990989,0.971273,MOE_EXPERT_OUTPUT,0.0212905,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.996046,0.992505,MOE_EXPERT_OUTPUT,0.002096,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.996962,0.994543,MOE_EXPERT_OUTPUT,0.00238627,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.997017,0.992971,ATTENTION_OUTPUT,0.0050326,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.998065,0.995692,MOE_EXPERT_OUTPUT,0.00213999,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.995694,0.989779,ATTENTION_OUTPUT,0.0087598,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.996841,0.990574,MOE_EXPERT_OUTPUT,0.00538337,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.996272,0.993878,ATTENTION_OUTPUT,0.00454712,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.997973,0.995498,ATTENTION_OUTPUT,0.00294107,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.998671,0.99535,ATTENTION_OUTPUT,0.00337666,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.997649,0.996064,MOE_EXPERT_OUTPUT,0.00236666,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.990068,0.959038,MOE_EXPERT_OUTPUT,0.0213163,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.988204,0.957286,MOE_EXPERT_OUTPUT,0.0288996,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.997713,0.991969,MOE_EXPERT_OUTPUT,0.00114727,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.999321,0.997395,FFN_NORM,0.00229985,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999887,0.999791,MOE_SHARED_EXPERT_OUTPUT,4.26769e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999698,0.999205,MOE_SHARED_EXPERT_OUTPUT,0.000573933,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.999353,0.998864,ATTENTION_OUTPUT,0.00109828,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.98555,0.923295,MOE_EXPERT_OUTPUT,0.0319099,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.997742,0.995639,ATTENTION_OUTPUT,0.00305498,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.99831,0.997546,ATTENTION_OUTPUT,0.00174892,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.998868,0.997983,ATTENTION_OUTPUT,0.00144053,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.994592,0.970548,MOE_EXPERT_OUTPUT,0.0112094,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.998631,0.997454,FFN_NORM,0.00161636,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.998313,0.997295,MOE_EXPERT_OUTPUT,0.00045383,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999073,0.998359,ATTENTION_OUTPUT,0.00105375,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.999101,0.998641,MOE_EXPERT_OUTPUT,0.000415742,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999304,0.998816,MOE_EXPERT_OUTPUT,0.000615478,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.99948,0.998789,MOE_EXPERT_OUTPUT,0.000437319,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.999546,0.999005,MOE_EXPERT_OUTPUT,0.000499666,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.999546,0.999015,MOE_EXPERT_OUTPUT,0.000380754,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999476,0.99871,MOE_EXPERT_OUTPUT,0.000757337,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.99916,0.998338,MOE_EXPERT_OUTPUT,0.00126892,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.998978,0.997674,MOE_EXPERT_OUTPUT,0.00159812,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.996863,0.985542,MOE_EXPERT_OUTPUT,0.00573963,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.998024,0.994742,MOE_EXPERT_OUTPUT,0.00167537,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.998029,0.996403,MOE_EXPERT_OUTPUT,0.00190657,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.99828,0.996528,MOE_EXPERT_OUTPUT,0.00224847,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.998223,0.996651,MOE_EXPERT_OUTPUT,0.00114048,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.997813,0.996257,MOE_SHARED_EXPERT_OUTPUT,0.00166333,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.988227,0.947009,MOE_EXPERT_OUTPUT,0.0309417,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.998085,0.995885,ATTENTION_OUTPUT,0.0024004,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.987813,0.946809,MOE_EXPERT_OUTPUT,0.0332826,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.997756,0.993204,MOE_EXPERT_OUTPUT,0.0019244,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.998245,0.996599,MOE_EXPERT_OUTPUT,0.00180805,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.998711,0.996251,MOE_EXPERT_OUTPUT,0.00113845,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.998541,0.997245,MOE_EXPERT_OUTPUT,0.0015437,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.998519,0.997212,ATTENTION_OUTPUT,0.00178081,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.998906,0.997834,ATTENTION_OUTPUT,0.00117886,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.998744,0.99586,ATTENTION_OUTPUT,0.00313544,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.999356,0.998558,FFN_NORM,0.00108272,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.999185,0.99829,MOE_EXPERT_OUTPUT,0.000546575,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.99191,0.964541,MOE_EXPERT_OUTPUT,0.0216915,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.995716,0.980485,MOE_EXPERT_OUTPUT,0.00597984,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.998822,0.99792,FFN_NORM,0.00137073,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999913,0.99983,MOE_SHARED_EXPERT_OUTPUT,8.44598e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999881,0.999804,MOE_EXPERT_OUTPUT,0.000135422,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999782,0.999369,ATTENTION_OUTPUT,0.000594676,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.99981,0.999675,MOE_EXPERT_OUTPUT,0.000204027,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999723,0.999138,ATTENTION_OUTPUT,0.000743806,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.999698,0.999372,ATTENTION_OUTPUT,0.000522852,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.999723,0.999484,ATTENTION_OUTPUT,0.000403106,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.9997,0.999526,ATTENTION_OUTPUT,0.000411868,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999615,0.9992,MOE_SHARED_EXPERT_OUTPUT,0.000565827,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.991957,0.954303,MOE_EXPERT_OUTPUT,0.0171772,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.998886,0.997264,ATTENTION_OUTPUT,0.00201929,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.998341,0.996801,MOE_SHARED_EXPERT_OUTPUT,0.000977933,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.998819,0.998008,MOE_COMBINED_OUTPUT,0.000845969,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.999208,0.998293,MOE_EXPERT_OUTPUT,0.000912786,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999568,0.999185,ATTENTION_OUTPUT,0.00027132,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.999171,0.998416,MOE_COMBINED_OUTPUT,0.000449955,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999497,0.998938,MOE_EXPERT_OUTPUT,0.000440538,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.998933,0.998276,MOE_COMBINED_OUTPUT,0.000444531,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.999116,0.997332,ATTENTION_OUTPUT,0.00218529,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.999412,0.998757,MOE_EXPERT_OUTPUT,0.00060147,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.998947,0.998068,ATTENTION_OUTPUT,0.00149632,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.998933,0.996927,ATTENTION_OUTPUT,0.00264698,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.995249,0.975343,MOE_EXPERT_OUTPUT,0.00991189,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.998139,0.996527,MOE_EXPERT_OUTPUT,0.000640512,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.991534,0.96525,MOE_EXPERT_OUTPUT,0.0229433,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.991137,0.954771,MOE_EXPERT_OUTPUT,0.0148004,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.997995,0.996735,FFN_NORM,0.00134242,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.991665,0.957097,MOE_EXPERT_OUTPUT,0.0132385,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.998103,0.994902,MOE_EXPERT_OUTPUT,0.00203675,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.997645,0.995092,MOE_EXPERT_OUTPUT,0.00167108,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.998639,0.996655,MOE_EXPERT_OUTPUT,0.000649035,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.998205,0.996741,MOE_EXPERT_OUTPUT,0.00154889,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.994346,0.976096,MOE_EXPERT_OUTPUT,0.012786,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998543,0.997576,FFN_NORM,0.000671983,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.99888,0.997292,ATTENTION_OUTPUT,0.0015071,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.998872,0.99768,MOE_EXPERT_OUTPUT,0.00127047,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.997825,0.992815,MOE_EXPERT_OUTPUT,0.00510466,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.998758,0.997438,MOE_EXPERT_OUTPUT,0.000650048,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.993338,0.955212,MOE_EXPERT_OUTPUT,0.00349164,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.99896,0.997584,MOE_EXPERT_OUTPUT,0.00177008,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999912,0.999807,MOE_SHARED_EXPERT_OUTPUT,0.000125945,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999903,0.999842,MOE_EXPERT_OUTPUT,9.31025e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999907,0.999751,ATTENTION_OUTPUT,0.000215769,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.999902,0.999809,ATTENTION_OUTPUT,0.000135124,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.999867,0.999745,ATTENTION_OUTPUT,0.000161767,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.999827,0.999646,MOE_EXPERT_OUTPUT,0.000148237,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.999842,0.999717,MOE_EXPERT_OUTPUT,9.86457e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.999866,0.999785,MOE_EXPERT_OUTPUT,0.00012821,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.999841,0.999623,ATTENTION_OUTPUT,0.000280023,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.989837,0.948191,MOE_EXPERT_OUTPUT,0.0286627,MOE_COMBINED_OUTPUT,8,true
