backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_NORM,0.999962,0.000000,0.008698,0.0387876,41.211304,0.008090,4.741129,0,,,,-13.0898,27.4469,0.0289442,0.930078,412.847,12.4823,0.763923,2.15659,0.00341797,6.98595,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_OUTPUT,0.999847,0.000115,0.017596,0.00087966,35.091721,0.000087,3.645745,0,,,,-0.0682097,0.0950895,5.93808e-05,0.00495173,84.7746,2.32995,0.0077328,0.0120481,0.00146484,5.16286,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,FFN_NORM,0.999866,-0.000019,0.016370,0.0296974,35.719154,0.008186,5.143363,0,,,,-4.92879,8.97477,0.0115993,0.499898,61.7828,2.59561,0.784066,1.37042,0.00341797,5.22242,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.999976,-0.000110,0.007655,0.000437051,42.320923,0.000045,2.876277,0,,,,0.000152588,0.0337903,0.00390625,0.00446694,16.884,3.67709,0.0103039,0.024454,0.00390625,3.53417,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.999988,0.000000,0.004948,0.00108372,46.111401,0.000637,3.000000,0,,,,0.0777103,0.176491,0.125,0.0305553,-0.928337,0.13182,0.158018,0.158018,0,0.466536,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.999835,0.000000,1.007369,0.0202109,-0.063769,0.005277,5.058638,0,,,,-0.0398172,0.0406608,7.43615e-05,0.0105138,0.267718,0.120935,0.0205377,0.0265073,0,2.55595,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999626,0.000209,0.982080,0.0915688,0.157064,0.016605,4.530625,0,,,,-0.185147,0.128763,-0.000329131,0.0334994,0.883333,-0.0615945,0.0643509,0.0911338,0,3.1276,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.999626,0.000000,0.982957,0.00537302,0.149314,0.000974,4.530625,0,,,,-0.010859,0.00755206,-1.93038e-05,0.00196477,0.883333,-0.0615945,0.00377424,0.00534507,0,3.1276,0.00146484,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.999826,-0.000200,1.006415,0.0253154,-0.055543,0.005422,4.776570,0,,,,-0.0506762,0.0482129,5.50577e-05,0.010808,0.47247,0.107161,0.0209035,0.0287427,0,2.83756,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.999957,0.000000,0.009236,0.0319167,40.690178,0.008933,5.160997,0,,,,-13.3076,27.3869,0.0266542,0.967013,343.382,10.4471,1.06539,2.34579,0.00244141,6.50736,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.999764,0.000193,0.022418,0.00288987,32.987938,0.000222,3.257110,0,,,,-0.209055,0.277273,0.000157597,0.00995728,394.546,6.67519,0.0101183,0.018791,0.00244141,6.53704,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.999769,-0.000005,0.021505,0.0392609,33.349247,0.010737,5.128098,0,,,,-7.49045,6.48482,0.00752905,0.498913,44.7207,-0.256985,0.787522,1.47747,0.00292969,4.92033,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.999971,-0.000202,0.007896,0.000356,42.051346,0.000042,3.521933,0,,,,0.000138071,0.0308696,0.00390625,0.00366577,21.5689,3.84264,0.0083174,0.0180318,0.0078125,3.24398,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.999992,0.000000,0.004057,0.00120629,47.836178,0.000532,2.750000,0,,,,0.0782441,0.195584,0.125,0.040222,-0.841545,0.834924,0.186584,0.186584,0,0.775643,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.999403,0.000000,1.006642,0.00766955,-0.057501,0.001755,4.881332,0,,,,-0.0114727,0.0153539,-6.74372e-05,0.0034959,0.114377,0.0112103,0.00678719,0.00907764,0,2.68304,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999244,0.000158,0.986963,0.735222,0.113983,0.027591,1.810016,0,,,,-1.49957,0.34484,3.54332e-05,0.0555048,267.905,-10.2115,0.0803596,0.143313,0.00195312,6.08529,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.999244,0.000000,0.988992,0.0696686,0.096147,0.002614,1.810016,0,,,,-0.141947,0.0326419,3.35404e-06,0.00525397,267.905,-10.2115,0.00760668,0.0135658,0.00195312,6.08529,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.999314,-0.000069,0.995992,0.0744636,0.034879,0.003252,2.226331,0,,,,-0.151492,0.0350665,-6.40832e-05,0.00651302,147.566,-6.58246,0.0104277,0.0158404,0.00146484,5.52413,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.999971,0.000000,0.007577,0.0915546,42.409958,0.009337,3.657159,0,,,,-30.0943,33.9807,0.0252198,1.23158,464.178,3.89151,0.860063,2.27462,0.00244141,7.28286,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.999729,0.000242,0.023488,0.000470743,32.583263,0.000122,5.045810,0,,,,-0.0681845,0.0565016,-6.28741e-05,0.00517407,24.9766,-0.417599,0.00912813,0.0148941,0.00195312,4.61166,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.999800,-0.000071,0.020173,0.0487616,33.904747,0.011305,4.894782,0,,,,-9.03513,6.90356,0.00515296,0.558806,48.9677,-0.957534,0.894755,1.44443,0.00244141,4.95696,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.999958,-0.000158,0.009319,0.000329198,40.612320,0.000046,3.668507,0,,,,0.000286083,0.0189231,0.00390625,0.00297769,7.98274,2.34926,0.00816756,0.0160544,0,2.41422,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.999962,0.000000,0.008773,0.00219801,41.136871,0.001109,2.750000,0,,,,0.100334,0.148512,0.125,0.0183505,-1.57946,0.0884611,0.146884,0.146884,0,0.237181,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.999655,0.000000,0.985534,0.0127945,0.126568,0.003416,5.103096,0,,,,-0.025533,0.0237657,4.86646e-06,0.00687958,-0.0128261,-0.0882108,0.0133726,0.0174368,0,2.45751,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999505,0.000150,1.013999,0.660832,-0.120748,0.023560,1.794774,0,,,,-1.29013,0.161303,-0.00142851,0.0467504,285.65,-10.7198,0.0736912,0.105543,0.000976562,5.91945,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.999505,0.000000,1.016049,0.0726331,-0.138295,0.002590,1.795326,0,,,,-0.141663,0.0177119,-0.000156858,0.00513343,285.65,-10.7198,0.00809167,0.0115891,0.000976562,5.91945,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.999570,-0.000065,0.995866,0.0691023,0.035983,0.004309,2.914790,0,,,,-0.134251,0.0315467,-0.000151992,0.00863048,29.2807,-2.07051,0.0158765,0.0206645,0.000976562,4.63527,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.999918,0.000000,0.012917,0.0728831,37.776524,0.010715,4.230325,0,,,,-20.9341,10.3044,0.00853782,0.82829,221.841,-6.34797,0.929366,2.56691,0.00439453,6.2868,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.999521,0.000397,0.032810,0.00189389,29.679951,0.000185,3.625716,0,,,,-0.0239716,0.0369783,-4.59212e-05,0.00557439,1.63318,0.11363,0.0108493,0.0147789,0.000976562,3.39641,0.000976562,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.999829,-0.000308,0.018553,0.0421853,34.631817,0.011716,5.156369,0,,,,-10.3841,8.71203,0.00226375,0.630465,60.6806,-0.574485,1.01693,1.59186,0.00195312,5.039,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.999950,-0.000121,0.010343,0.000602666,39.707035,0.000068,3.061241,0,,,,0.00025625,0.0536339,0.00390625,0.00533652,37.8554,5.38697,0.00890533,0.0237537,0.0078125,4.22309,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.999956,0.000000,0.009412,0.00274685,40.526226,0.001269,2.750000,0,,,,0.0776578,0.237487,0.125,0.0508479,0.247345,1.21285,0.169275,0.169275,0,1.17499,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143781,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.999739,0.000000,1.000960,0.0275072,-0.008338,0.006357,4.883622,0,,,,-0.0460846,0.0554714,0.000157515,0.012704,0.316215,-0.00132905,0.025447,0.0333547,0,2.71281,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.999638,0.000101,0.972328,0.590079,0.243740,0.023334,2.094629,0,,,,-0.18036,1.2039,0.00167145,0.0472844,202.978,8.00119,0.0781485,0.118709,0.000488281,5.58944,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.999638,0.000000,0.961493,0.0538451,0.341076,0.002129,2.094629,0,,,,-0.0165532,0.110492,0.000153403,0.00433969,202.978,8.00119,0.00717235,0.0108949,0.000488281,5.58944,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.999716,-0.000078,0.995625,0.0813523,0.038086,0.006833,3.396016,0,,,,-0.0468958,0.165964,0.000310918,0.0136885,10.2451,0.786805,0.0264609,0.0347962,0.000488281,4.2581,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.999932,0.000000,0.011705,0.0445139,38.632603,0.010836,4.960351,0,,,,-19.226,21.7645,0.0185725,0.925776,248.685,2.71546,1.04766,2.47286,0.00292969,6.17964,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.999639,0.000292,0.026902,0.00207779,31.404469,0.000199,3.596902,0,,,,-0.0466638,0.0385879,-5.31905e-05,0.00739249,1.62622,0.0823328,0.0141045,0.0199779,0.000488281,3.3194,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.999840,-0.000201,0.017913,0.0456902,34.936428,0.011951,5.062877,0,,,,-10.0866,6.67782,0.00193027,0.666149,36.0731,-0.958145,1.11122,1.62782,0.00195312,4.80994,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.999965,-0.000124,0.008396,0.000290126,41.518322,0.000049,4.116785,0,,,,0.000148687,0.0462357,0.00390625,0.00432006,39.3391,5.15976,0.00957119,0.0210421,0.00390625,3.93876,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0688,5.1457,0.00960161,0.0212813,0.00390625,3.94586,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.999978,0.000000,0.006633,0.00156216,43.565975,0.000910,3.000000,0,,,,0.0785917,0.261088,0.125,0.0564836,1.36068,1.56652,0.147467,0.147467,0,1.13573,0,0,0,0,8,0.0777685,0.260676,0.125,0.056586,1.29061,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.999703,0.000000,0.991395,0.0228643,0.075064,0.006356,5.159869,0,,,,-0.0411084,0.0453765,0.000193917,0.0127616,0.0700564,0.0591238,0.0254363,0.0336391,0,2.39782,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.999565,0.000137,0.999324,0.562502,0.005873,0.023298,2.184669,0,,,,-1.09311,0.173759,0.000651621,0.0465875,147.391,-6.26563,0.0812755,0.110962,0.000488281,5.47231,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.999565,0.000000,0.996089,0.0683672,0.034036,0.002831,2.184669,0,,,,-0.133062,0.0211513,7.93202e-05,0.00567098,147.391,-6.26563,0.00989347,0.0135071,0.000488281,5.47231,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.999671,-0.000106,0.991285,0.0552713,0.076025,0.006831,3.979277,0,,,,-0.106778,0.0495576,0.000273237,0.0137141,1.81547,-0.186706,0.0267497,0.0361487,0.000488281,3.5841,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.999929,0.000000,0.011919,0.0550327,38.474884,0.011199,4.698547,0,,,,-20.2548,19.809,0.0206204,0.939284,208.531,0.264823,1.14998,2.51092,0.00244141,5.86987,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.999708,0.000221,0.024310,0.00105211,32.284149,0.000250,4.930081,0,,,,-0.0533893,0.0755059,-0.000260215,0.0102983,1.87019,0.163779,0.0201496,0.0264367,0.000488281,3.5159,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
