backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,1,1,0.953593,0.904646,GDN_NORM_GATE_OUTPUT,0.0931409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.978542,0.964261,FFN_NORM,0.0223832,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.977446,0.958491,FFN_DOWN,0.0168882,V_PROJECTION,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.967453,0.943217,FFN_DOWN,0.0331098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.972991,0.938928,FFN_DOWN,0.0294765,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.978189,0.956797,FFN_DOWN,0.0270367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.979437,0.953308,FFN_DOWN,0.020957,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.975888,0.950622,FFN_DOWN,0.0250944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.981304,0.956384,FFN_DOWN,0.0224286,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.979493,0.9581,FFN_DOWN,0.030336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.964029,0.906907,ATTENTION_OUTPUT,0.0785125,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.96783,0.936883,FFN_DOWN,0.0340997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.972232,0.942458,FFN_DOWN,0.0291681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.981327,0.960505,FFN_DOWN,0.0182448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.980993,0.953194,FFN_DOWN,0.0242318,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.972248,0.946615,FFN_DOWN,0.0384887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.979125,0.96091,ATTENTION_OUTPUT,0.0230343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.983005,0.971798,ATTENTION_OUTPUT,0.0217167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.985612,0.974841,ATTENTION_OUTPUT,0.0128736,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.983654,0.971194,FFN_DOWN,0.0168486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.981347,0.960048,FFN_DOWN,0.0195788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.984754,0.968608,GDN_NORM_GATE_OUTPUT,0.0259786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.990051,0.968584,FFN_DOWN,0.0165443,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.984412,0.969733,FFN_DOWN,0.0217308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.987487,0.977304,GDN_NORM_GATE_OUTPUT,0.0200668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.993632,0.986384,FFN_NORM,0.00964326,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.996549,0.98844,FFN_NORM,0.010138,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.991664,0.978992,FFN_DOWN,0.00879079,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.993765,0.989241,FFN_NORM,0.00537819,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.993903,0.987293,FFN_DOWN,0.0054065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.995044,0.989057,ATTENTION_OUTPUT,0.0100572,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.995746,0.980129,FFN_DOWN,0.0104423,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.982603,0.956894,FFN_DOWN,0.03731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.986897,0.971304,ATTENTION_OUTPUT,0.0193861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.985149,0.966673,FFN_DOWN,0.00945902,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.973866,0.929927,FFN_DOWN,0.0495259,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.972621,0.926858,FFN_DOWN,0.0485671,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.96664,0.928048,FFN_DOWN,0.0486712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.947088,0.847831,FFN_DOWN,0.100793,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.902612,0.764097,FFN_DOWN,0.162456,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,9,0.894215,0.713955,FFN_DOWN,0.194499,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,10,0.890437,0.75956,FFN_DOWN,0.142959,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,2,11,0.864525,0.638761,FFN_DOWN,0.223764,FFN_DOWN,7,false
Qwen35_4B_CPU_KV_FP16,2,12,0.824413,0.630127,FFN_DOWN,0.210808,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,13,0.867261,0.693617,FFN_DOWN,0.160264,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,14,0.893142,0.744239,FFN_DOWN,0.145541,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,15,0.902259,0.78036,FFN_DOWN,0.108358,FFN_DOWN,7,false
Qwen35_4B_CPU_KV_FP16,2,16,0.899557,0.763919,FFN_DOWN,0.125168,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,17,0.906461,0.818054,ATTENTION_OUTPUT,0.0909203,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,18,0.947796,0.907525,FFN_DOWN,0.0589586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.943865,0.897229,FFN_DOWN,0.0418254,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.956083,0.908927,FFN_DOWN,0.0583914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.966047,0.917593,FFN_DOWN,0.0327673,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.962582,0.937109,ATTENTION_OUTPUT,0.0444972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.934467,0.800828,ATTENTION_OUTPUT,0.178974,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.956768,0.909888,FFN_DOWN,0.0577291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.963253,0.921861,FFN_DOWN,0.0471787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.964495,0.905008,FFN_DOWN,0.0508494,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.96022,0.902317,ATTENTION_OUTPUT,0.0877606,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.974784,0.943082,FFN_DOWN,0.0263835,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.974636,0.956572,FFN_DOWN,0.0245698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.979039,0.962938,FFN_DOWN,0.0235887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.982449,0.967595,ATTENTION_OUTPUT,0.0294127,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999668,0.998786,FFN_DOWN,0.000800431,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.995678,0.986989,GDN_NORM_GATE_OUTPUT,0.00986224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.995518,0.987787,ATTENTION_OUTPUT,0.0103264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.997046,0.995277,FFN_NORM,0.00197232,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.993716,0.988307,FFN_DOWN,0.00645691,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.990608,0.983189,GDN_NORM_GATE_OUTPUT,0.0141149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.989814,0.979219,ATTENTION_OUTPUT,0.0170481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.978706,0.935084,ATTENTION_OUTPUT,0.0585066,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.976231,0.944764,ATTENTION_OUTPUT,0.0355676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.972426,0.941558,ATTENTION_OUTPUT,0.0357373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.971069,0.940241,ATTENTION_OUTPUT,0.0537195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.943766,0.815332,ATTENTION_OUTPUT,0.165346,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.942042,0.888563,ATTENTION_OUTPUT,0.0697336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.949581,0.906424,FFN_DOWN,0.0684331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.953297,0.904845,FFN_DOWN,0.0559993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.957486,0.908494,FFN_DOWN,0.0477367,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.94851,0.883357,ATTENTION_OUTPUT,0.0638389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.956534,0.913887,ATTENTION_OUTPUT,0.0445951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.971579,0.946827,ATTENTION_OUTPUT,0.0371426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.975468,0.953602,ATTENTION_OUTPUT,0.0283128,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.979695,0.963413,ATTENTION_OUTPUT,0.0221658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.985135,0.973599,FFN_DOWN,0.0160229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.986413,0.979778,GDN_NORM_GATE_OUTPUT,0.0129532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.988854,0.981055,FFN_DOWN,0.0100398,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.987159,0.977221,FFN_DOWN,0.0189848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.989595,0.981023,FFN_DOWN,0.0157472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.989839,0.979773,FFN_DOWN,0.0117317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.988019,0.970212,ATTENTION_OUTPUT,0.0271068,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.990403,0.981661,FFN_DOWN,0.0145032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.990705,0.983941,ATTENTION_OUTPUT,0.0134209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.990971,0.982198,ATTENTION_OUTPUT,0.0129436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990672,0.976771,ATTENTION_OUTPUT,0.0217697,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999768,0.999225,FFN_DOWN,0.000629246,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.998439,0.995992,ATTENTION_OUTPUT,0.00180852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.998299,0.99643,GDN_NORM_GATE_OUTPUT,0.00249946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998245,0.996756,FFN_DOWN,0.00127286,K_PROJECTION,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.996864,0.994404,FFN_DOWN,0.00246346,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.994948,0.990626,GDN_NORM_GATE_OUTPUT,0.00686157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.994397,0.987407,ATTENTION_OUTPUT,0.00765884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.988489,0.967588,ATTENTION_OUTPUT,0.0292175,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.982262,0.962029,ATTENTION_OUTPUT,0.0299782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983133,0.96711,ATTENTION_OUTPUT,0.0178068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.983976,0.967997,ATTENTION_OUTPUT,0.0225798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.972896,0.923138,ATTENTION_OUTPUT,0.0654445,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.970969,0.943026,ATTENTION_OUTPUT,0.0353044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.972096,0.942503,ATTENTION_OUTPUT,0.0404458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.977123,0.956593,FFN_DOWN,0.0367393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.972967,0.936181,ATTENTION_OUTPUT,0.0460705,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.973591,0.948283,FFN_DOWN,0.0323254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.973843,0.945923,ATTENTION_OUTPUT,0.0378653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.983181,0.967052,ATTENTION_OUTPUT,0.0206588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.982485,0.965234,ATTENTION_OUTPUT,0.0234253,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.986746,0.976551,ATTENTION_OUTPUT,0.0142311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.990178,0.981383,ATTENTION_OUTPUT,0.0170446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.990063,0.984521,ATTENTION_OUTPUT,0.0087226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.984973,0.9475,ATTENTION_OUTPUT,0.0497365,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.987421,0.973903,FFN_DOWN,0.0181621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.98961,0.972749,FFN_DOWN,0.0142807,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.987731,0.963624,FFN_DOWN,0.0237618,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.988744,0.973537,FFN_DOWN,0.0197464,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.990937,0.98254,FFN_DOWN,0.0137882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.991588,0.985941,GDN_NORM_GATE_OUTPUT,0.0116929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.993521,0.988834,ATTENTION_OUTPUT,0.00613856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.991754,0.975243,ATTENTION_OUTPUT,0.0238122,ATTENTION_OUTPUT,8,true
