backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.996962,0.993983,FFN_DOWN,0.00243014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.990707,0.981026,ATTENTION_OUTPUT,0.0157216,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.995461,0.991166,FFN_DOWN,0.00679719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995143,0.989325,ATTENTION_OUTPUT,0.00631362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997234,0.995311,ATTENTION_OUTPUT,0.00323486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.988153,0.9696,ATTENTION_OUTPUT,0.0279181,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995603,0.990885,FFN_DOWN,0.00608498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995369,0.990384,FFN_DOWN,0.00565416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995969,0.993907,ATTENTION_OUTPUT,0.00261205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.992939,0.983362,ATTENTION_OUTPUT,0.011517,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995937,0.991722,ATTENTION_OUTPUT,0.00808376,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996635,0.992198,ATTENTION_OUTPUT,0.00415057,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.99777,0.99445,ATTENTION_OUTPUT,0.00317872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998301,0.996276,ATTENTION_OUTPUT,0.00231451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.9164,0.840559,ATTENTION_OUTPUT,0.158245,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985843,0.965646,FFN_DOWN,0.0189658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986727,0.956592,FFN_DOWN,0.0283293,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982673,0.963144,FFN_DOWN,0.023658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.964509,0.926434,ATTENTION_OUTPUT,0.0619272,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.98679,0.969939,FFN_DOWN,0.0158925,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989702,0.980739,FFN_DOWN,0.00913823,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993913,0.988658,FFN_DOWN,0.00543618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.976965,0.948761,ATTENTION_OUTPUT,0.0458162,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.994045,0.990058,FFN_DOWN,0.00666249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995815,0.991706,FFN_DOWN,0.00360799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997091,0.993641,FFN_DOWN,0.00190145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.972851,0.931458,ATTENTION_OUTPUT,0.0645996,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991294,0.978303,FFN_DOWN,0.00785458,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992977,0.984075,FFN_DOWN,0.00693023,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.99469,0.988556,FFN_NORM,0.00573629,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.990993,0.988051,FFN_NORM,0.00542992,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.980253,0.943085,ATTENTION_OUTPUT,0.0566632,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.97016,0.92134,ATTENTION_OUTPUT,0.0271941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.97891,0.950751,FFN_DOWN,0.0261867,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.98162,0.956865,FFN_DOWN,0.0236135,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.925073,0.873667,FFN_DOWN,0.0889824,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.925747,0.849469,FFN_DOWN,0.115561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.947335,0.888569,FFN_DOWN,0.053461,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.934575,0.856515,FFN_DOWN,0.0823938,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.835932,0.726793,ATTENTION_OUTPUT,0.214029,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.924867,0.825351,FFN_DOWN,0.0896185,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.943832,0.862456,FFN_DOWN,0.0694088,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954153,0.928198,FFN_DOWN,0.0449625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.954496,0.938161,FFN_DOWN,0.0198635,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.973681,0.952694,ATTENTION_OUTPUT,0.0292263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.9753,0.937553,FFN_DOWN,0.0336395,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.98144,0.95977,FFN_DOWN,0.0177543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.965214,0.953083,ATTENTION_OUTPUT,0.0255852,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.979888,0.944467,FFN_DOWN,0.0316129,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.980702,0.948546,FFN_DOWN,0.0276785,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.98424,0.96802,FFN_DOWN,0.0137583,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.97446,0.961281,ATTENTION_OUTPUT,0.0190085,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993756,0.983264,ATTENTION_OUTPUT,0.0163949,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995796,0.990695,ATTENTION_OUTPUT,0.00707996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989335,0.967374,ATTENTION_OUTPUT,0.0252221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994024,0.989117,ATTENTION_OUTPUT,0.00754464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.982414,0.969752,FFN_DOWN,0.0207678,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.961176,0.891094,ATTENTION_OUTPUT,0.0587087,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.965516,0.915525,ATTENTION_OUTPUT,0.0440403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.96895,0.937604,FFN_DOWN,0.0369837,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.853457,0.724634,ATTENTION_OUTPUT,0.250909,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955381,0.887572,FFN_DOWN,0.0629745,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.96347,0.917306,FFN_DOWN,0.0456518,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.973754,0.952255,FFN_DOWN,0.0235226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.971081,0.961289,FFN_DOWN,0.0119765,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976472,0.951548,FFN_DOWN,0.0228463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.975455,0.941046,FFN_DOWN,0.0318595,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.979271,0.961143,GDN_NORM_GATE_OUTPUT,0.0368981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.946723,0.901643,ATTENTION_OUTPUT,0.0809515,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.964571,0.916443,FFN_DOWN,0.0610797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.963608,0.923145,GDN_NORM_GATE_OUTPUT,0.0736012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.975031,0.93956,FFN_DOWN,0.0353295,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.977021,0.96859,ATTENTION_OUTPUT,0.0127971,ATTENTION_OUTPUT,5,true
