backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_OUTPUT,0.869668,-0.021534,0.524203,0.303336,5.610014,0.011046,2.005676,0,,,,-0.264809,0.202977,0.000104976,0.0146087,56.0563,-1.2666,0.025288,0.0347102,0.00078125,4.94275,0,0,0,0,2560,-0.294961,0.506313,-3.1612e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_NORM,0.878941,-0.009273,0.479130,1.06992,6.390936,0.231603,4.789774,0,,,,-8.16547,2.68144,-0.000281454,0.447032,44.4229,-2.33685,0.780764,1.23887,0.000390625,4.94833,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_DOWN,0.905987,-0.027045,0.427211,0.28378,7.387152,0.015361,2.722284,0,,,,-0.895501,0.109308,-0.000704895,0.030495,288.3,-9.88974,0.0478191,0.069071,0.000390625,5.75493,0.000390625,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_NORM,0.933586,0.000000,0.365703,2.34558,8.737418,0.482989,4.724813,0,,,,-28.1702,33.4232,0.00105713,1.32934,234.026,2.5504,1.94511,3.12867,0.00078125,5.76589,0,0,0,0,2560,-26.1544,31.8523,0.00403639,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_OUTPUT,0.935575,-0.001989,0.400868,0.234441,7.939967,0.021732,3.561879,0,,,,-0.124116,1.7461,0.00112064,0.0404187,1354.41,31.4315,0.0406319,0.0560859,0.000390625,6.98177,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_NORM,0.869215,0.066360,0.494467,1.17717,6.117262,0.308918,5.079189,0,,,,-5.89624,2.61133,0.00105567,0.539522,6.15616,-0.510721,1.02586,1.54354,0.000390625,4.15792,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_DOWN,0.797188,0.072027,0.618358,0.322584,4.175202,0.029104,3.519227,0,,,,-0.503526,0.116317,-0.000784352,0.0312187,26.0541,-1.74452,0.0590548,0.0775216,0.000390625,4.72671,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_NORM,0.873882,0.000000,0.491236,5.03249,6.174193,0.521385,3.720129,0,,,,-13.0548,29.008,0.00135352,1.00244,285.017,8.52611,1.50954,2.30321,0.00117188,5.95009,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,QKV_PROJECTION,0.863169,0.010713,0.506904,4.65596,5.901484,0.431796,3.520099,0,,,,-6.67704,6.15815,-0.010784,0.696972,7.22179,-0.00549928,1.34695,2.25547,0.00146484,4.12427,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406114,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,4,GDN_Z_PROJECTION,0.878411,-0.015242,0.478053,2.08505,6.410473,0.415669,4.677673,0,,,,-4.92024,3.0026,-0.212324,0.744409,2.50399,-0.302763,1.47313,2.39821,0.000244141,3.39908,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.881026,-0.002615,0.514393,0.00538629,5.774093,0.000155,0.624096,0,,,,-0.00276989,0.00826831,5.03289e-06,0.000204567,821.75,22.137,0.00015123,0.000385139,0.00244141,8.47987,0.0341797,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.641435,0.239591,0.795657,0.359481,1.985487,0.020199,2.091465,0,,,,-0.556845,0.408161,2.81938e-05,0.0216394,161.113,-1.28378,0.0326856,0.0766806,0.00317383,7.27176,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0752,-0.983136,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_OUTPUT,0.743627,-0.102192,0.685088,0.0622659,3.285076,0.015963,5.048228,0,,,,-0.0664593,0.729816,0.000409275,0.020805,588.074,16.7942,0.029424,0.0415557,0.000390625,6.1892,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_NORM,0.851717,-0.108090,0.526653,2.37477,5.569516,0.397304,4.428328,0,,,,-5.72401,18.3057,0.00215999,0.682335,203.336,7.27531,1.11051,1.55869,0.00078125,5.66229,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_DOWN,0.755877,0.095840,0.654749,0.207265,3.678507,0.032111,4.319102,0,,,,-0.41861,0.113261,0.000456836,0.0367371,6.29057,-0.630016,0.0691646,0.0931676,0.000390625,4.08065,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878843,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_NORM,0.871754,0.000000,0.501320,7.41942,5.997697,0.569165,3.265968,0,,,,-11.9133,36.1519,0.0165365,1.11017,443.167,12.8424,1.59599,2.3683,0.00117188,6.20202,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,QKV_PROJECTION,0.892009,-0.020255,0.452447,3.59958,6.888655,0.419580,3.897055,0,,,,-7.7711,5.76885,0.00266809,0.808937,6.26563,-0.109635,1.58583,2.95691,0.000854492,4.2082,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,5,GDN_Z_PROJECTION,0.925487,-0.033477,0.378801,1.8515,8.431782,0.426028,4.888803,0,,,,-5.76023,4.06236,-0.205242,1.02496,1.88826,-0.515888,2.12114,3.34997,0,3.25473,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25666,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.906246,0.019241,0.445284,0.00610473,7.027254,0.000185,0.703252,0,,,,-0.00170789,0.0122857,1.51337e-05,0.000318679,784.127,24.245,0.000227094,0.000605046,0.00219727,8.5158,0.0185547,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719162,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.789941,0.116305,0.641261,0.457242,3.859306,0.031179,2.249462,0,,,,-1.41605,0.557626,-0.00121708,0.0475182,223.221,-7.56706,0.065243,0.201851,0.00415039,7.72708,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_OUTPUT,0.782545,0.007396,0.661299,0.207871,3.592041,0.023322,3.841327,0,,,,-0.174332,0.75645,-0.00034545,0.0354581,80.4864,3.72269,0.0637676,0.0859028,0.000390625,5.16087,0,0,0,0,2560,-0.278208,0.964321,0.000366038,0.0352652,218.099,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_NORM,0.836023,-0.053478,0.558447,2.27938,5.060361,0.453676,4.678265,0,,,,-6.81642,19.5181,0.00289065,0.763586,168.824,6.166,1.24005,1.74001,0.00078125,5.56449,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_DOWN,0.666462,0.169561,0.754748,0.310175,2.443956,0.043371,4.163830,0,,,,-0.171462,0.153512,0.000914909,0.0450427,0.069569,0.0342841,0.0887302,0.117106,0,2.54242,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314905,-0.0850331,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_NORM,0.853291,0.000000,0.538065,7.21028,5.383301,0.597453,3.387904,0,,,,-12.3433,37.3754,0.0178993,1.09472,535.545,14.8007,1.45937,2.21366,0.00117188,6.33671,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,QKV_PROJECTION,0.864823,-0.011532,0.502516,3.2007,5.977003,0.444510,4.141196,0,,,,-7.58838,5.76051,-0.00451355,0.783566,8.33175,-0.119269,1.51808,2.71312,0.00183105,4.27484,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370989,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,6,GDN_Z_PROJECTION,0.939997,-0.075174,0.349214,2.51905,9.138156,0.448359,4.484200,0,,,,-7.07522,4.12039,0.283819,1.27117,1.51624,-0.854335,2.54721,3.61568,0,3.13134,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.941213,-0.001217,0.415196,0.0127009,7.634929,0.000273,0.466453,0,,,,-0.00296539,0.0120474,3.04765e-05,0.000458968,286.328,14.2442,0.000383551,0.00117886,0.00390625,7.93347,0.012207,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.740358,0.200855,0.684221,0.835896,3.296078,0.048581,2.374619,0,,,,-0.696787,1.01037,-0.00251096,0.0615776,35.8653,0.729719,0.121447,0.232305,0.00292969,6.04678,0,0,0,0,4096,-0.781367,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.2454,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_OUTPUT,0.720141,0.020217,0.713128,0.25552,2.936646,0.037738,4.247115,0,,,,-0.308178,0.153992,-4.83863e-05,0.0468299,0.595994,-0.198311,0.0906167,0.118627,0.000390625,3.29186,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499802,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_NORM,0.840467,-0.120326,0.558525,3.44446,5.059153,0.505276,4.237703,0,,,,-9.37199,23.8866,0.0132876,0.882733,213.281,7.12915,1.4166,1.92748,0.00117188,5.70064,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_DOWN,0.733822,0.106645,0.694985,0.204701,3.160491,0.048632,4.932537,0,,,,-0.22646,0.319892,-0.00022128,0.0616098,0.231277,0.0106109,0.11873,0.159908,0,2.90475,0,0,0,0,2560,-0.27627,0.240457,0.00163692,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_NORM,0.894128,0.000000,0.460057,3.9503,6.743773,0.533460,4.110822,0,,,,-19.5707,34.0192,0.0122812,1.15899,321.127,7.89533,1.62602,2.50624,0.00117188,6.05732,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_OUTPUT,0.888208,0.005920,0.476700,0.150101,6.435100,0.024775,4.409503,0,,,,-0.217811,0.628557,0.0015467,0.0527456,7.79318,0.515815,0.102153,0.133998,0.000390625,4.21491,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85736,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_NORM,0.860828,0.027380,0.519378,2.19558,5.690322,0.459019,4.746342,0,,,,-7.36856,18.7172,0.0168273,0.85238,91.9754,3.75088,1.46907,1.93455,0.00078125,5.21111,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_DOWN,0.807993,0.052835,0.607934,0.159035,4.322867,0.044103,5.154263,0,,,,-0.892013,0.226597,-0.000808611,0.0694788,10.3512,-0.786296,0.135388,0.180033,0.000390625,4.31383,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_NORM,0.889650,0.000000,0.465593,3.80316,6.639873,0.515599,4.120697,0,,,,-13.4084,26.3368,0.0161264,1.08568,145.681,4.54518,1.74481,2.42976,0.00117188,5.54381,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,QKV_PROJECTION,0.927304,-0.037655,0.375163,2.15443,8.515598,0.360986,4.428898,0,,,,-8.11111,7.92786,0.00436253,0.916604,7.6927,-0.175289,1.74001,2.99918,0.00158691,4.03256,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,8,GDN_Z_PROJECTION,0.943437,-0.016133,0.334421,3.10788,9.514122,0.370677,3.862272,0,,,,-6.66772,4.0919,-0.0915578,1.09033,2.62693,-0.80576,2.32225,3.47007,0.000244141,3.54871,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.926529,0.016908,0.419019,0.0104088,7.555319,0.000371,0.671163,0,,,,-0.00238164,0.0229245,2.13544e-05,0.000656378,700.828,23.4444,0.00047163,0.00103839,0.00268555,8.74016,0.0168457,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.776017,0.150511,0.645152,0.605629,3.806760,0.036066,2.306791,0,,,,-0.791695,0.646815,-0.0012377,0.0509543,47.5352,-0.143046,0.0878697,0.197138,0.00488281,6.35638,0.000732422,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12596,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_OUTPUT,0.724983,0.051035,0.708040,0.0975897,2.998842,0.026557,5.130055,0,,,,-0.118322,0.431452,0.000640387,0.0333406,10.8643,0.826513,0.0619523,0.0911541,0.000390625,4.36593,0,0,0,0,2560,-0.137473,0.502712,0.000621775,0.0375029,12.3181,0.851873,0.0723098,0.0961996,0.000390625,4.43099,0,0,0,0,2560
