backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,0,20,0.902948,0.843195,ATTENTION_OUTPUT,0.0797051,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,21,0.921611,0.854228,FFN_DOWN,0.0883486,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,22,0.898557,0.789538,ATTENTION_OUTPUT,0.134133,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,23,0.914623,0.873697,FFN_DOWN,0.0505074,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,24,0.940339,0.885914,FFN_DOWN,0.0661948,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,25,0.930789,0.862264,GDN_NORM_GATE_OUTPUT,0.0997792,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,26,0.910266,0.758257,GDN_NORM_GATE_OUTPUT,0.198294,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,27,0.924865,0.864191,FFN_DOWN,0.0777572,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,28,0.906533,0.686313,GDN_NORM_GATE_OUTPUT,0.298385,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,29,0.937986,0.883768,GDN_NORM_GATE_OUTPUT,0.0826386,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,30,0.907583,0.790148,GDN_NORM_GATE_OUTPUT,0.145644,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,31,0.948126,0.914398,ATTENTION_OUTPUT,0.0244668,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_4B,1,0,0.975355,0.90717,FFN_DOWN,0.0746816,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,1,0.958249,0.932074,FFN_DOWN,0.0575023,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,2,0.966508,0.932182,GDN_NORM_GATE_OUTPUT,0.0574442,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,3,0.972818,0.966497,FFN_DOWN,0.0122597,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,4,0.93306,0.856463,GDN_NORM_GATE_OUTPUT,0.0816976,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,5,0.931607,0.872069,ATTENTION_OUTPUT,0.0680969,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,6,0.920211,0.840335,GDN_NORM_GATE_OUTPUT,0.117873,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,7,0.919897,0.868438,FFN_DOWN,0.0620931,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,1,8,0.913876,0.833986,FFN_DOWN,0.116544,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,9,0.906901,0.836806,GDN_NORM_GATE_OUTPUT,0.10916,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,10,0.902736,0.808063,ATTENTION_OUTPUT,0.160868,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,11,0.883734,0.828805,FFN_DOWN,0.0972928,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,1,12,0.894578,0.779591,ATTENTION_OUTPUT,0.102274,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,13,0.912693,0.828054,ATTENTION_OUTPUT,0.0967165,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,14,0.921753,0.860701,FFN_DOWN,0.110555,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,15,0.924837,0.863938,FFN_DOWN,0.0628511,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,1,16,0.917254,0.851875,GDN_NORM_GATE_OUTPUT,0.103173,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,17,0.928615,0.832585,ATTENTION_OUTPUT,0.08625,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,18,0.940902,0.873004,ATTENTION_OUTPUT,0.0728568,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,19,0.955454,0.943525,FFN_DOWN,0.0234702,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,20,0.9629,0.937597,ATTENTION_OUTPUT,0.0378912,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,21,0.967097,0.934135,FFN_DOWN,0.0295448,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,1,22,0.967226,0.916175,GDN_NORM_GATE_OUTPUT,0.0626066,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.976761,0.952685,FFN_DOWN,0.0277665,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,24,0.97286,0.947963,GDN_NORM_GATE_OUTPUT,0.0394988,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.976428,0.940044,GDN_NORM_GATE_OUTPUT,0.0484998,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.988248,0.979292,FFN_NORM,0.0117912,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.993103,0.982322,FFN_NORM,0.0162174,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,28,0.974055,0.932241,GDN_NORM_GATE_OUTPUT,0.0559653,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.980098,0.961236,GDN_NORM_GATE_OUTPUT,0.026584,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.98196,0.965658,GDN_NORM_GATE_OUTPUT,0.0200453,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.985048,0.977231,ATTENTION_OUTPUT,0.00792503,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994445,0.978809,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985678,0.96579,GDN_NORM_GATE_OUTPUT,0.0322012,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.98225,0.96466,ATTENTION_OUTPUT,0.0183312,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.970539,0.955044,FFN_DOWN,0.0203207,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,2,4,0.96588,0.927891,FFN_DOWN,0.0484415,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.961752,0.917784,ATTENTION_OUTPUT,0.0437075,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.965722,0.925852,ATTENTION_OUTPUT,0.0453097,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.947719,0.915175,FFN_DOWN,0.0612057,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,8,0.940774,0.860877,ATTENTION_OUTPUT,0.0891022,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.935195,0.877164,FFN_DOWN,0.0783899,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.934162,0.867937,GDN_NORM_GATE_OUTPUT,0.105735,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.874209,0.787479,FFN_DOWN,0.133406,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,12,0.827252,0.673154,GDN_NORM_GATE_OUTPUT,0.182432,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.874916,0.754907,FFN_DOWN,0.146629,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.902882,0.799905,FFN_DOWN,0.134386,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.902574,0.829912,FFN_DOWN,0.0800693,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,2,16,0.889813,0.782441,FFN_DOWN,0.130099,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.903504,0.770479,ATTENTION_OUTPUT,0.109241,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.906947,0.758629,ATTENTION_OUTPUT,0.160723,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.913268,0.881156,FFN_DOWN,0.0436516,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,20,0.943934,0.895854,FFN_DOWN,0.0866013,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.960142,0.908989,FFN_DOWN,0.0333241,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.949772,0.903328,ATTENTION_OUTPUT,0.0619227,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,23,0.895504,0.808817,ATTENTION_OUTPUT,0.153689,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,24,0.953734,0.907005,FFN_DOWN,0.0558071,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,25,0.95694,0.924857,FFN_DOWN,0.0656757,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.960934,0.895616,FFN_DOWN,0.0552766,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.944296,0.914784,ATTENTION_OUTPUT,0.0491772,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,28,0.955766,0.886696,GDN_NORM_GATE_OUTPUT,0.103032,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.961842,0.930972,GDN_NORM_GATE_OUTPUT,0.0593859,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.970725,0.954616,FFN_DOWN,0.0334077,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.970705,0.96139,ATTENTION_NORM,0.0131178,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994831,0.984667,GDN_NORM_GATE_OUTPUT,0.0130944,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.99233,0.979021,GDN_NORM_GATE_OUTPUT,0.0130813,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.994991,0.993223,FFN_NORM,0.00232112,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,3,4,0.988266,0.979472,FFN_DOWN,0.0143136,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.979721,0.959187,GDN_NORM_GATE_OUTPUT,0.0327561,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.970437,0.931313,ATTENTION_OUTPUT,0.0486826,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.952134,0.930145,ATTENTION_OUTPUT,0.049338,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,8,0.959495,0.908901,ATTENTION_OUTPUT,0.059527,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.95635,0.904738,ATTENTION_OUTPUT,0.0553398,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.954384,0.912319,GDN_NORM_GATE_OUTPUT,0.0763428,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.911887,0.847862,ATTENTION_OUTPUT,0.120383,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,3,12,0.927738,0.852465,ATTENTION_OUTPUT,0.0957501,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.929859,0.871241,ATTENTION_OUTPUT,0.0991423,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.935473,0.876342,ATTENTION_OUTPUT,0.0873218,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.934984,0.885218,FFN_DOWN,0.0556574,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,3,16,0.932727,0.852571,ATTENTION_OUTPUT,0.0890466,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.944575,0.88365,ATTENTION_OUTPUT,0.0583636,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.968154,0.948719,ATTENTION_OUTPUT,0.0375761,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.966781,0.961159,ATTENTION_OUTPUT,0.0138705,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,20,0.977578,0.961264,ATTENTION_OUTPUT,0.0195221,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.983155,0.971988,ATTENTION_OUTPUT,0.0235557,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.986018,0.976812,GDN_NORM_GATE_OUTPUT,0.0167347,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.980466,0.974024,ATTENTION_OUTPUT,0.0130658,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,24,0.986098,0.976462,FFN_DOWN,0.0201318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.988586,0.979078,GDN_NORM_GATE_OUTPUT,0.0189077,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.989273,0.980087,FFN_DOWN,0.0116242,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.980808,0.969392,ATTENTION_OUTPUT,0.019828,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,28,0.98476,0.959968,GDN_NORM_GATE_OUTPUT,0.0330894,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.987155,0.973629,GDN_NORM_GATE_OUTPUT,0.0217963,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.989124,0.979091,GDN_NORM_GATE_OUTPUT,0.0154089,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.987629,0.977983,ATTENTION_OUTPUT,0.0104849,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.997414,0.995227,FFN_DOWN,0.00222206,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.995621,0.989127,GDN_DELTA_RULE_OUTPUT,0.009431,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.996802,0.994718,FFN_DOWN,0.00210607,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,4,4,0.994981,0.991561,GDN_DELTA_RULE_OUTPUT,0.00630814,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.990512,0.978514,ATTENTION_OUTPUT,0.0151095,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.98597,0.966129,ATTENTION_OUTPUT,0.0214704,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.96456,0.941626,ATTENTION_OUTPUT,0.0484004,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,8,0.964445,0.932932,ATTENTION_OUTPUT,0.0518317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.961411,0.920577,ATTENTION_OUTPUT,0.0428012,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.961753,0.924351,ATTENTION_OUTPUT,0.0512632,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.944048,0.919861,FFN_DOWN,0.0534287,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,4,12,0.945254,0.895259,ATTENTION_OUTPUT,0.0495207,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.944468,0.886428,ATTENTION_OUTPUT,0.0814552,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.95864,0.919585,FFN_DOWN,0.0610067,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.951459,0.924564,ATTENTION_OUTPUT,0.0447528,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,16,0.96159,0.929709,FFN_DOWN,0.0357526,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.960186,0.915852,ATTENTION_OUTPUT,0.061655,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.974747,0.947864,ATTENTION_OUTPUT,0.0296777,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.974084,0.96709,FFN_DOWN,0.0111362,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,20,0.981524,0.963156,ATTENTION_OUTPUT,0.020514,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.988468,0.977051,ATTENTION_OUTPUT,0.0203324,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.987749,0.977365,GDN_NORM_GATE_OUTPUT,0.0149553,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.976229,0.94429,ATTENTION_OUTPUT,0.0462833,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,24,0.987763,0.974752,FFN_DOWN,0.0163857,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989673,0.980364,FFN_DOWN,0.0155923,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.988696,0.966567,FFN_DOWN,0.0212345,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.983471,0.975419,FFN_DOWN,0.0131317,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,28,0.987632,0.968234,GDN_NORM_GATE_OUTPUT,0.0250621,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.988903,0.975949,GDN_NORM_GATE_OUTPUT,0.0196458,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992572,0.986209,ATTENTION_OUTPUT,0.00713569,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.989065,0.975601,ATTENTION_OUTPUT,0.0152851,ATTENTION_OUTPUT,5,true
