backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,7,0.982555,0.964951,ATTENTION_OUTPUT,0.0329462,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990672,0.981425,ATTENTION_OUTPUT,0.0097757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992489,0.983426,FFN_DOWN,0.00873995,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.991205,0.974677,GDN_NORM_GATE_OUTPUT,0.0231361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.989404,0.984098,ATTENTION_OUTPUT,0.0102733,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995282,0.989816,FFN_DOWN,0.0045374,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.99587,0.991756,FFN_DOWN,0.00363672,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.997105,0.994508,FFN_DOWN,0.00293708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.990544,0.980403,ATTENTION_OUTPUT,0.0165691,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995781,0.991945,FFN_DOWN,0.00676799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.996101,0.993156,ATTENTION_OUTPUT,0.00498188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997517,0.996025,ATTENTION_OUTPUT,0.00293881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.988938,0.97152,ATTENTION_OUTPUT,0.02614,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.996022,0.991725,FFN_DOWN,0.00512213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995776,0.991333,FFN_DOWN,0.00516862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996219,0.994075,ATTENTION_OUTPUT,0.00282115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.9931,0.983506,ATTENTION_OUTPUT,0.0115951,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995995,0.991781,ATTENTION_OUTPUT,0.00802416,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996628,0.992005,ATTENTION_OUTPUT,0.00417262,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997693,0.994167,ATTENTION_OUTPUT,0.0033201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998243,0.996209,ATTENTION_OUTPUT,0.00238085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.918432,0.844095,ATTENTION_OUTPUT,0.15468,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.98601,0.96619,FFN_DOWN,0.0186151,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987239,0.95854,FFN_DOWN,0.0267858,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983929,0.966005,FFN_DOWN,0.0215004,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.965734,0.927795,ATTENTION_OUTPUT,0.0613543,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987385,0.971149,FFN_DOWN,0.0151809,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.990239,0.981876,FFN_DOWN,0.00830269,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.994098,0.989098,FFN_DOWN,0.00506926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.976802,0.947727,ATTENTION_OUTPUT,0.0470611,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.994029,0.989902,FFN_DOWN,0.00679404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.99585,0.991791,FFN_DOWN,0.00348264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997154,0.994089,FFN_DOWN,0.00196862,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.972713,0.931138,ATTENTION_OUTPUT,0.0649476,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.99126,0.978179,FFN_DOWN,0.00793743,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.992849,0.983922,FFN_DOWN,0.00689828,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994598,0.98848,FFN_NORM,0.00548357,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.990992,0.988047,FFN_NORM,0.00547928,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.980235,0.943022,ATTENTION_OUTPUT,0.0567268,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.96979,0.920987,ATTENTION_OUTPUT,0.026592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978748,0.950409,FFN_DOWN,0.026412,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981563,0.956696,FFN_DOWN,0.0236695,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.925995,0.874825,FFN_DOWN,0.0867286,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.925326,0.851436,FFN_DOWN,0.125783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.949238,0.891839,FFN_DOWN,0.0519795,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.937428,0.861485,FFN_DOWN,0.0798144,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.840422,0.733094,ATTENTION_OUTPUT,0.210186,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.928147,0.833085,FFN_DOWN,0.0848932,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.945551,0.865397,FFN_DOWN,0.0688063,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.95566,0.930549,FFN_DOWN,0.0430869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.956427,0.941216,FFN_DOWN,0.0183712,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.974621,0.953893,ATTENTION_OUTPUT,0.0283529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.976428,0.941463,FFN_DOWN,0.0310196,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.98238,0.962552,FFN_DOWN,0.017044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.966873,0.955471,FFN_DOWN,0.0236527,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.980794,0.947167,FFN_DOWN,0.0300001,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.981891,0.952066,FFN_DOWN,0.025251,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.98491,0.969706,FFN_DOWN,0.0132182,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.975416,0.96211,ATTENTION_OUTPUT,0.0190979,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993743,0.983192,ATTENTION_OUTPUT,0.0164672,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995773,0.990707,ATTENTION_OUTPUT,0.00699168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989375,0.967753,ATTENTION_OUTPUT,0.0252197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994153,0.989255,ATTENTION_OUTPUT,0.00730437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.982575,0.969433,FFN_DOWN,0.0201756,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.961423,0.892973,ATTENTION_OUTPUT,0.0591592,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.966274,0.917843,ATTENTION_OUTPUT,0.0414729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.969693,0.938663,FFN_DOWN,0.036523,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.855249,0.725738,ATTENTION_OUTPUT,0.250508,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955825,0.888612,FFN_DOWN,0.0625658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964109,0.917446,FFN_DOWN,0.0458975,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974146,0.953054,FFN_DOWN,0.0230573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.9713,0.961429,FFN_DOWN,0.0120792,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976745,0.951291,FFN_DOWN,0.0222719,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.975753,0.942293,FFN_DOWN,0.0308007,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980247,0.963276,GDN_NORM_GATE_OUTPUT,0.0347735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.947818,0.903179,ATTENTION_OUTPUT,0.0796466,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966458,0.920214,FFN_DOWN,0.0564867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.965211,0.926334,GDN_NORM_GATE_OUTPUT,0.0705883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.97605,0.942304,FFN_DOWN,0.0333894,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.977656,0.968669,ATTENTION_OUTPUT,0.0133128,ATTENTION_OUTPUT,5,true
