backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.91,0.756888,GDN_NORM_GATE_OUTPUT,0.200527,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.94672,0.858268,FFN_DOWN,0.0828878,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904669,0.68011,GDN_NORM_GATE_OUTPUT,0.304588,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937356,0.882941,GDN_NORM_GATE_OUTPUT,0.0832547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.90647,0.788431,GDN_NORM_GATE_OUTPUT,0.148158,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957544,0.911859,ATTENTION_OUTPUT,0.0697539,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978087,0.966379,FFN_DOWN,0.0136935,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932528,0.854822,GDN_NORM_GATE_OUTPUT,0.0830134,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931348,0.871516,GDN_NORM_GATE_OUTPUT,0.0694163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920404,0.841443,GDN_NORM_GATE_OUTPUT,0.117084,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.939662,0.868885,FFN_DOWN,0.0614429,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.91338,0.83297,FFN_DOWN,0.117552,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.905832,0.834263,GDN_NORM_GATE_OUTPUT,0.109038,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.9026,0.807154,ATTENTION_OUTPUT,0.16214,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.918708,0.829743,FFN_DOWN,0.0866846,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894918,0.779648,ATTENTION_OUTPUT,0.100197,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912668,0.827347,ATTENTION_OUTPUT,0.0972244,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.92143,0.859966,FFN_DOWN,0.111298,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.940672,0.864258,FFN_DOWN,0.0625783,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.916983,0.850474,GDN_NORM_GATE_OUTPUT,0.104955,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927122,0.827368,ATTENTION_OUTPUT,0.0922198,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940345,0.872565,ATTENTION_OUTPUT,0.0769231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964111,0.943116,FFN_DOWN,0.0238917,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962944,0.937913,ATTENTION_OUTPUT,0.0373284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966986,0.934308,FFN_DOWN,0.029404,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967362,0.916552,GDN_NORM_GATE_OUTPUT,0.0629163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.98479,0.95192,FFN_DOWN,0.0278425,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.97293,0.948438,GDN_NORM_GATE_OUTPUT,0.0392672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976155,0.93913,GDN_NORM_GATE_OUTPUT,0.0492091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988193,0.979195,FFN_NORM,0.0118091,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994961,0.982353,FFN_NORM,0.0161161,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974385,0.932652,GDN_NORM_GATE_OUTPUT,0.0561663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980271,0.961897,GDN_NORM_GATE_OUTPUT,0.0256042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982075,0.966114,GDN_NORM_GATE_OUTPUT,0.0196682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989068,0.977719,ATTENTION_OUTPUT,0.0202022,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.97813,0.955045,FFN_DOWN,0.0144147,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965807,0.927327,FFN_DOWN,0.0489001,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961682,0.917322,ATTENTION_OUTPUT,0.0434548,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.96581,0.925931,ATTENTION_OUTPUT,0.0452659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965001,0.915328,FFN_DOWN,0.0562586,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940632,0.860657,ATTENTION_OUTPUT,0.0889535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934747,0.876643,FFN_DOWN,0.0786984,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.933625,0.867323,GDN_NORM_GATE_OUTPUT,0.106422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.911359,0.78301,FFN_DOWN,0.136606,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.825226,0.671037,GDN_NORM_GATE_OUTPUT,0.184048,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.873005,0.751936,FFN_DOWN,0.148422,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901705,0.794391,FFN_DOWN,0.136064,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.916306,0.828246,FFN_DOWN,0.08053,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889484,0.78041,FFN_DOWN,0.129979,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902744,0.769534,ATTENTION_OUTPUT,0.111652,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906996,0.758747,ATTENTION_OUTPUT,0.161589,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.935657,0.884088,FFN_DOWN,0.0429062,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944745,0.898409,FFN_DOWN,0.0869102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.96119,0.91186,FFN_DOWN,0.0317295,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951197,0.905881,ATTENTION_OUTPUT,0.060458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933801,0.812351,ATTENTION_OUTPUT,0.167656,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.95587,0.91108,FFN_DOWN,0.0523375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958587,0.927972,FFN_DOWN,0.0630317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962973,0.902249,FFN_DOWN,0.050531,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.964397,0.917941,ATTENTION_OUTPUT,0.0724169,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956743,0.886678,GDN_NORM_GATE_OUTPUT,0.10284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962825,0.931874,GDN_NORM_GATE_OUTPUT,0.0587279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971449,0.955864,FFN_DOWN,0.0325597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979466,0.96268,ATTENTION_NORM,0.0301254,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995956,0.993252,FFN_NORM,0.00326765,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988105,0.978981,FFN_DOWN,0.0145394,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979214,0.958188,ATTENTION_OUTPUT,0.0335785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.96983,0.929909,ATTENTION_OUTPUT,0.0492041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.966976,0.92962,ATTENTION_OUTPUT,0.0517008,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958077,0.90586,ATTENTION_OUTPUT,0.0618489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955646,0.90381,ATTENTION_OUTPUT,0.0561419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953379,0.91144,GDN_NORM_GATE_OUTPUT,0.0771062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.938321,0.846746,ATTENTION_OUTPUT,0.116079,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926337,0.850431,ATTENTION_OUTPUT,0.0974587,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.927978,0.866987,ATTENTION_OUTPUT,0.101143,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934024,0.873932,ATTENTION_OUTPUT,0.0894044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.942273,0.882055,FFN_DOWN,0.0573509,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.931092,0.849039,ATTENTION_OUTPUT,0.0923228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943145,0.881026,ATTENTION_OUTPUT,0.0591773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967457,0.947585,ATTENTION_OUTPUT,0.0378723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973408,0.960089,FFN_DOWN,0.016291,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.976943,0.960134,ATTENTION_OUTPUT,0.0200859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983057,0.972732,ATTENTION_OUTPUT,0.0227078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985714,0.97673,GDN_NORM_GATE_OUTPUT,0.0167803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.985891,0.972959,ATTENTION_OUTPUT,0.0208735,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985894,0.97568,FFN_DOWN,0.0203109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988336,0.978544,GDN_NORM_GATE_OUTPUT,0.0193911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989335,0.981361,FFN_DOWN,0.011719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986788,0.96875,ATTENTION_OUTPUT,0.0277876,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984688,0.960085,GDN_NORM_GATE_OUTPUT,0.0327111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986916,0.972984,GDN_NORM_GATE_OUTPUT,0.0223727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989023,0.978901,GDN_NORM_GATE_OUTPUT,0.0155212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990962,0.977613,ATTENTION_OUTPUT,0.0209623,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997445,0.994886,FFN_DOWN,0.00208777,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995069,0.991491,GDN_DELTA_RULE_OUTPUT,0.00640535,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990506,0.9784,ATTENTION_OUTPUT,0.0152268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.98578,0.965395,ATTENTION_OUTPUT,0.0212826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976579,0.940432,ATTENTION_OUTPUT,0.0514661,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963872,0.931955,ATTENTION_OUTPUT,0.0535205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960733,0.919525,ATTENTION_OUTPUT,0.0433282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961361,0.92406,ATTENTION_OUTPUT,0.0516347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960355,0.917422,FFN_DOWN,0.053252,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944408,0.893765,ATTENTION_OUTPUT,0.0496075,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.943968,0.886863,ATTENTION_OUTPUT,0.0819668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958234,0.918215,FFN_DOWN,0.060201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.957646,0.921949,ATTENTION_OUTPUT,0.0380319,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961327,0.930332,FFN_DOWN,0.0361748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959718,0.914789,ATTENTION_OUTPUT,0.0643665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974385,0.9466,ATTENTION_OUTPUT,0.0305976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979726,0.966777,FFN_DOWN,0.0113348,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981201,0.961962,ATTENTION_OUTPUT,0.0216512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988305,0.976542,ATTENTION_OUTPUT,0.0205971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.98785,0.97741,GDN_NORM_GATE_OUTPUT,0.0148708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984526,0.945964,ATTENTION_OUTPUT,0.0498348,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987955,0.975345,FFN_DOWN,0.0160421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989941,0.981319,FFN_DOWN,0.0153075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989007,0.968153,FFN_DOWN,0.0198458,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988656,0.975022,FFN_DOWN,0.016706,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987644,0.967977,GDN_NORM_GATE_OUTPUT,0.0249442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988834,0.975621,GDN_NORM_GATE_OUTPUT,0.0198578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992584,0.986108,ATTENTION_OUTPUT,0.00708014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992239,0.975314,ATTENTION_OUTPUT,0.023782,ATTENTION_OUTPUT,8,true
