backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.921999,-0.016020,0.387522,1.0373,8.234078,0.179287,4.443019,0,,,,-4.65836,1.89815,0.054076,0.415671,13.7728,-1.02347,0.805441,1.30978,0.00219727,4.50051,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979119,-0.057120,0.282643,0.00840577,10.975238,0.000182,0.220705,0,,,,-0.00124367,0.0218877,2.08055e-05,0.000504731,1245.66,33.2073,0.000114116,0.000408014,0.00146484,11.5689,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843191,0.135927,0.546388,0.111917,5.249974,0.006885,1.883078,0,,,,-0.213145,0.161484,-4.53774e-05,0.00939582,166.327,-3.14481,0.0120329,0.0360333,0.00415039,8.46344,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.919083,-0.075891,0.470511,0.199137,6.548607,0.006215,1.672795,0,,,,-0.160956,0.255745,-4.41516e-05,0.00874454,329.113,7.43216,0.0125309,0.0185702,0.00078125,5.9702,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_NORM,0.843435,0.075648,0.538184,1.04977,5.381390,0.171655,4.384861,0,,,,-4.7167,2.36598,-0.00257582,0.279212,37.0879,-1.56366,0.481494,0.80974,0.00195312,4.94103,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_DOWN,0.806548,0.036887,0.597743,0.0829358,4.469705,0.006948,3.408175,0,,,,-0.0750925,0.0315834,9.43952e-05,0.00834657,3.96129,-0.417749,0.0161157,0.0239119,0.00078125,3.85186,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.951210,0.000000,0.309077,1.70634,10.198657,0.270678,4.321285,0,,,,-9.55079,35.79,0.0125725,0.848813,1237.16,28.6719,0.785584,1.4359,0.00078125,7.27742,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.931484,0.019726,0.368884,1.62798,8.662202,0.207893,4.013587,0,,,,-6.00347,4.63606,-0.0062948,0.490467,17.9445,-0.47272,0.920526,1.84998,0.00268555,4.81944,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.956953,-0.025469,0.291750,1.2972,10.699789,0.206167,4.348951,0,,,,-5.52164,2.46146,-0.0193407,0.655026,6.56575,-0.726885,1.28043,1.91122,0.00219727,4.02731,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971633,-0.014680,0.398139,0.0117988,7.999310,0.000226,0.181643,0,,,,-0.00557582,0.0160663,1.80605e-05,0.000369386,943.373,23.7931,0.000146579,0.000519333,0.00415039,10.3889,0.103271,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848352,0.123281,0.536256,0.237076,5.412553,0.012415,1.909971,0,,,,-0.380335,0.184864,-0.00100323,0.0176382,122.487,-6.48436,0.0283967,0.0663459,0.00268555,7.85057,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.869589,-0.021237,0.524276,0.303267,5.608797,0.011048,2.007153,0,,,,-0.264808,0.203046,0.000105106,0.0146106,56.047,-1.26475,0.0252644,0.034681,0.00078125,4.94212,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.878879,-0.009290,0.479252,1.07104,6.388731,0.231661,4.789717,0,,,,-8.1677,2.68263,-0.000320179,0.447041,44.4663,-2.33852,0.781926,1.24046,0.00078125,4.95274,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.905766,-0.026887,0.427543,0.283013,7.380403,0.015373,2.726124,0,,,,-0.896267,0.109752,-0.000701667,0.0305236,288.209,-9.88676,0.0479943,0.0691784,0.000390625,5.75695,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.933402,0.000000,0.366210,2.34467,8.725408,0.483658,4.727921,0,,,,-28.1687,33.397,0.00109422,1.32934,233.522,2.53654,1.94969,3.13844,0.00078125,5.76961,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.992535,-0.059133,0.150509,2.30465,16.448778,0.476826,4.733566,0,,,,-13.4749,13.5543,-2.24107,2.5885,-0.280364,0.0394483,6.21102,7.17588,0.00012207,2.61617,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,3,K_PROJECTION,0.949234,0.043300,0.317399,2.02896,9.967891,0.366637,4.442664,0,,,,-6.22965,4.85045,-0.0463188,1.14439,3.98458,-0.30825,2.3694,3.92259,0,3.3453,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,V_PROJECTION,0.912256,0.036978,0.417001,1.45373,7.597266,0.376804,4.996480,0,,,,-4.64087,3.70985,0.0807319,0.891245,1.52651,-0.0307508,1.73868,2.54628,0,3.0931,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.934945,-0.022689,0.402664,0.235689,7.901150,0.021829,3.560040,0,,,,-0.123672,1.74485,0.00110845,0.0403472,1360.19,31.5322,0.0403739,0.0558754,0.000390625,6.98471,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.868252,0.066693,0.496147,1.18221,6.087787,0.309968,5.075811,0,,,,-5.89371,2.60471,0.000921537,0.539398,6.15385,-0.50928,1.02664,1.54442,0.000390625,4.16001,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.795499,0.072753,0.620497,0.326685,4.145211,0.029205,3.504419,0,,,,-0.499425,0.115807,-0.000788951,0.0311462,25.4525,-1.71442,0.0588305,0.0772429,0.000390625,4.71804,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.873115,0.000000,0.492667,5.05751,6.148931,0.522903,3.720656,0,,,,-13.0252,29.0331,0.00108527,1.00212,286.228,8.56388,1.51188,2.30052,0.00117188,5.94947,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.862679,0.010436,0.507648,4.68963,5.888745,0.432430,3.512915,0,,,,-6.69538,6.15016,-0.0106294,0.697438,7.25564,-0.00702467,1.35124,2.24868,0.00146484,4.13275,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.878203,-0.015524,0.478471,2.08007,6.402891,0.416032,4.681132,0,,,,-4.92983,3.0019,-0.213287,0.745178,2.51416,-0.304221,1.47877,2.40828,0.000244141,3.39784,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.880065,-0.001862,0.514296,0.00535946,5.775741,0.000155,0.627487,0,,,,-0.00286837,0.0083153,5.01825e-06,0.00020563,822.411,22.0377,0.000152822,0.000386312,0.00244141,8.48863,0.032959,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.639654,0.240411,0.798956,0.363107,1.949543,0.020283,2.080285,0,,,,-0.567959,0.413348,2.32444e-05,0.0217706,167.705,-1.45448,0.0328317,0.0771553,0.00317383,7.30014,0,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.742489,-0.102835,0.687913,0.0627667,3.249332,0.016029,5.039958,0,,,,-0.0670762,0.737674,0.000403058,0.0209452,597.592,16.9979,0.0294654,0.0415516,0.000390625,6.19796,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.850693,-0.108204,0.528318,2.40019,5.542095,0.398560,4.416600,0,,,,-5.70122,18.3311,0.00187357,0.681665,205.246,7.33127,1.10913,1.5596,0.00078125,5.66693,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.755848,0.094846,0.654802,0.199883,3.677802,0.032114,4.370206,0,,,,-0.425992,0.112821,0.000495406,0.036653,6.82181,-0.662556,0.0691075,0.0926456,0.000390625,4.11028,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.871351,0.000000,0.502068,7.47706,5.984747,0.570014,3.255597,0,,,,-11.886,36.2095,0.0167901,1.10997,446.232,12.9163,1.59648,2.35889,0.00117188,6.20611,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.892275,-0.020923,0.451958,3.62058,6.898044,0.419126,3.888248,0,,,,-7.79189,5.76376,0.00254931,0.808447,6.29079,-0.108744,1.58455,2.97059,0.000854492,4.21302,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.925604,-0.033329,0.378507,1.84397,8.438522,0.425697,4.890911,0,,,,-5.7604,4.0652,-0.20557,1.02402,1.90238,-0.520278,2.11798,3.35375,0,3.25968,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.906042,0.019561,0.446318,0.00616955,7.007115,0.000186,0.695227,0,,,,-0.00170003,0.0123097,1.50772e-05,0.000317779,792.505,24.372,0.000225187,0.000600851,0.00219727,8.525,0.0195312,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.790571,0.115471,0.638167,0.459642,3.901316,0.031029,2.235864,0,,,,-1.41116,0.552296,-0.00120869,0.0471567,226.51,-7.64713,0.0648958,0.194931,0.00415039,7.72282,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.782259,0.008312,0.658658,0.21637,3.626806,0.023229,3.772726,0,,,,-0.172423,0.747951,-0.000324003,0.0351307,79.824,3.70104,0.0629514,0.0846098,0.000390625,5.15734,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.836087,-0.053827,0.558243,2.29721,5.063541,0.453510,4.668780,0,,,,-6.80336,19.5359,0.0033361,0.763158,169.782,6.19585,1.23755,1.74738,0.00117188,5.57203,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.667372,0.168714,0.753594,0.318906,2.457255,0.043304,4.122548,0,,,,-0.172713,0.152168,0.000887803,0.0449653,0.0736408,0.0342704,0.0879971,0.116484,0,2.56136,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.853695,0.000000,0.537302,7.24942,5.395636,0.596605,3.378736,0,,,,-12.2927,37.4145,0.0180274,1.09461,537.865,14.861,1.45838,2.21467,0.00117188,6.34052,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.865360,-0.011665,0.501575,3.15697,5.993277,0.443678,4.157731,0,,,,-7.58771,5.77548,-0.00477529,0.783706,8.33391,-0.119984,1.52456,2.68732,0.00183105,4.27377,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.940329,-0.074969,0.348337,2.51658,9.159999,0.447233,4.481603,0,,,,-7.06719,4.10312,0.285306,1.27139,1.50489,-0.851633,2.55191,3.62993,0,3.13136,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940847,-0.000518,0.415888,0.012738,7.620475,0.000273,0.467130,0,,,,-0.00295853,0.0119945,3.05038e-05,0.000458883,284.388,14.2029,0.000385525,0.00118825,0.00390625,7.92345,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.740501,0.200346,0.684287,0.823338,3.295238,0.048586,2.392982,0,,,,-0.700439,0.996605,-0.00248631,0.0616722,34.77,0.677286,0.12208,0.234183,0.00292969,6.01418,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.720357,0.020144,0.713215,0.253669,2.935589,0.037743,4.259686,0,,,,-0.307232,0.15268,-6.30145e-05,0.0469107,0.582078,-0.196335,0.0906759,0.117891,0.000390625,3.28443,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_NORM,0.840675,-0.120318,0.558140,3.46467,5.065141,0.504928,4.227233,0,,,,-9.33019,23.9068,0.0132272,0.882657,213.974,7.15817,1.41681,1.90671,0.00117188,5.69331,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_DOWN,0.734296,0.106379,0.694626,0.202446,3.164982,0.048607,4.944383,0,,,,-0.227257,0.318452,-0.00020748,0.06169,0.214979,0.0129725,0.119813,0.15719,0,2.90137,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.894181,0.000000,0.459935,4.08886,6.746064,0.533319,4.062426,0,,,,-19.4692,34.1578,0.0123788,1.15895,325.248,8.04888,1.62514,2.49079,0.00117188,6.05474,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.981204,-0.087023,0.193094,2.76939,14.284630,0.369600,4.098455,0,,,,-12.7543,15.5543,-1.10066,1.50581,7.61378,0.780522,3.37595,4.42877,0.00158691,3.75284,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,7,K_PROJECTION,0.932440,0.048764,0.361362,1.10551,8.841154,0.308727,5.136981,0,,,,-4.31388,2.89834,-0.0296712,0.800477,3.13322,-0.241564,1.67835,2.63529,0,3.43642,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,V_PROJECTION,0.872696,0.059744,0.497292,1.96357,6.067779,0.349286,4.464135,0,,,,-2.63525,2.12109,-0.00236739,0.679208,0.788109,-0.126532,1.4553,1.87266,0,2.78045,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.887782,-0.015086,0.478498,0.155778,6.402391,0.024869,4.359950,0,,,,-0.217301,0.634235,0.00151615,0.052918,7.9647,0.526903,0.102533,0.134606,0.000390625,4.21937,0.000390625,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_NORM,0.860869,0.026913,0.519192,2.25974,5.693447,0.458854,4.704813,0,,,,-7.32079,18.7814,0.0165888,0.851888,93.3766,3.80843,1.47153,1.9354,0.00078125,5.21463,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_DOWN,0.808943,0.051925,0.606906,0.161318,4.337568,0.044029,5.131257,0,,,,-0.904945,0.226988,-0.00075959,0.0696175,10.8924,-0.814746,0.135859,0.179936,0.000390625,4.35212,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
